Time,Output
0.0,0.016272999999999982
0.00992000000000004,0.0042240000000000055
0.019758000000000053,0.01202100000000006
0.02962600000000004,0.019601999999999897
0.04000199999999998,0.026947000000000054
0.049741000000000035,0.03409299999999993
0.06020599999999998,0.021544999999999925
0.07005099999999997,0.009374999999999911
0.07990300000000006,0.017012000000000027
0.08982299999999999,0.024415999999999993
0.10083799999999998,0.0316209999999999
0.11073200000000005,0.019101999999999952
0.120398,0.006947999999999954
0.13017900000000004,0.014648999999999912
0.139463,0.04159200000000007
0.14964,0.06770399999999999
0.15999699999999994,0.093032
0.16991200000000006,0.13702999999999999
0.17943900000000002,0.17969999999999997
0.18964099999999995,0.24055500000000007
0.19966899999999999,0.2994540000000001
0.20987900000000004,0.3565830000000001
0.21959400000000007,0.41198599999999996
0.22987800000000003,0.46557899999999997
0.23987999999999998,0.536902
0.250034,0.6061179999999999
0.2597320000000001,0.6538170000000001
0.269903,0.699945
0.279521,0.7641100000000001
0.28984699999999997,0.8262799999999999
0.29968799999999995,0.867054
0.3094779999999999,0.906571
0.31966000000000006,0.964305
0.329928,1.000798
0.3396509999999999,1.0361259999999999
0.350039,1.070347
0.35967400000000005,1.1035970000000002
0.369772,1.1358009999999998
0.38000199999999995,1.1475110000000002
0.3897900000000001,1.1588349999999998
0.399903,1.189288
0.409536,1.1993559999999999
0.41970299999999994,1.1896170000000001
0.42988099999999996,1.1996799999999999
0.440052,1.2094070000000001
0.44957099999999994,1.218792
0.45989499999999994,1.2084229999999998
0.46967099999999995,1.19841
0.479884,1.208208
0.4896229999999999,1.1982020000000002
0.4999990000000001,1.1690010000000002
0.509687,1.160174
0.519917,1.1516380000000002
0.529597,1.1238890000000001
0.539689,1.0969929999999999
0.549791,1.0904340000000001
0.559988,1.0840679999999998
0.569661,1.0584190000000002
0.580057,1.03357
0.589804,1.0094660000000002
0.599794,0.9861359999999999
0.609895,0.963535
0.619741,0.9416169999999999
0.630156,0.920393
0.639719,0.899816
0.649594,0.879877
0.659852,0.8605339999999999
0.670129,0.8418190000000001
0.679665,0.8236950000000001
0.689798,0.8061100000000001
0.699974,0.789078
0.709695,0.772564
0.719574,0.756567
0.729664,0.7410730000000001
0.739906,0.7260599999999999
0.749818,0.730979
0.759625,0.7357549999999999
0.769804,0.7209159999999999
0.779662,0.7259610000000001
0.789795,0.7308539999999999
0.7999,0.7161500000000001
0.809739,0.721379
0.819553,0.726472
0.830032,0.731406
0.83983,0.7361359999999999
0.849843,0.740875
0.859902,0.745444
0.869856,0.7497149999999999
0.880063,0.7538959999999999
0.890056,0.7579659999999999
0.899711,0.781391
0.909976,0.7845949999999999
0.919652,0.787723
0.929841,0.7907660000000001
0.939725,0.793674
0.949517,0.815944
0.959689,0.8180780000000001
0.969952,0.8201309999999999
0.979582,0.8415870000000001
0.989654,0.8429610000000001
0.999923,0.8442259999999999
1.00985,0.8649119999999999
1.019775,0.86555
1.030615,0.866114
1.039947,0.886188
1.049811,0.8862099999999999
1.059761,0.886144
1.069763,0.8860779999999999
1.079682,0.886048
1.089836,0.905492
1.099914,0.9048259999999999
1.109577,0.904345
1.119832,0.9038619999999999
1.129913,0.9031910000000001
1.139814,0.902612
1.150031,0.9020779999999999
1.15963,0.901521
1.169908,0.901032
1.179675,0.900577
1.189818,0.9000429999999999
1.200078,0.8995550000000001
1.209911,0.8990940000000001
1.220023,0.89862
1.229655,0.898228
1.239818,0.8978349999999999
1.249806,0.8971439999999999
1.259846,0.896631
1.269706,0.8769499999999999
1.279593,0.877197
1.289667,0.877421
1.299943,0.8776269999999999
1.30971,0.8778379999999999
1.320268,0.8780680000000001
1.32987,0.878288
1.33997,0.858989
1.35009,0.8598159999999999
1.359993,0.860651
1.369597,0.861413
1.379977,0.862128
1.390133,0.8433379999999999
1.399853,0.8446830000000001
1.409502,0.8459840000000001
1.419684,0.847162
1.429771,0.8482860000000001
1.439887,0.829941
1.44991,0.831698
1.459733,0.833353
1.470052,0.834981
1.479465,0.8365750000000001
1.489618,0.838047
1.499771,0.8395220000000001
1.510005,0.8409070000000001
1.519859,0.842219
1.529525,0.843599
1.539744,0.844921
1.549928,0.846169
1.559896,0.847385
1.569826,0.8290660000000001
1.579919,0.8307739999999999
1.589591,0.83243
1.599903,0.8341000000000001
1.609689,0.835693
1.619741,0.837229
1.629653,0.838724
1.639704,0.8401400000000001
1.649881,0.8415379999999999
1.659709,0.8428500000000001
1.6698,0.8441190000000001
1.67984,0.8453820000000001
1.689569,0.8466210000000001
1.699689,0.847842
1.709815,0.848984
1.719562,0.850077
1.7298,0.8511580000000001
1.739535,0.852217
1.749951,0.872709
1.759633,0.8730800000000001
1.769715,0.8734630000000001
1.779502,0.873837
1.78984,0.874166
1.800147,0.8744540000000001
1.809703,0.874805
1.819952,0.8751899999999999
1.829665,0.85602
1.840304,0.856914
1.850194,0.857785
1.859518,0.858657
1.869805,0.859489
1.879743,0.8602350000000001
1.889941,0.8609910000000001
1.899659,0.8614040000000001
1.909885,0.861974
1.919721,0.8628199999999999
1.929906,0.8634660000000001
1.939964,0.8641490000000001
1.949901,0.864786
1.959586,0.86541
1.96971,0.8660239999999999
1.979916,0.8666529999999999
1.98962,0.8672470000000001
1.999732,0.8677410000000001
2.009532,0.8682559999999999
2.019679,0.849305
2.029985,0.8504309999999999
2.039581,0.851537
2.049582,0.8525609999999999
2.05993,0.8535600000000001
2.06974,0.854533
2.079515,0.855461
2.09048,0.856333
2.099959,0.857235
2.10965,0.8580840000000001
2.119914,0.858862
2.129933,0.85965
2.139922,0.8604259999999999
2.149828,0.86131
2.159537,0.862106
2.169411,0.862719
2.179649,0.8633409999999999
2.189748,0.8445389999999999
2.199962,0.8458049999999999
2.209647,0.8469899999999999
2.21999,0.8481989999999999
2.229587,0.849375
2.239658,0.850517
2.250013,0.8516250000000001
2.260745,0.8526370000000001
2.269959,0.8536349999999999
2.279688,0.8545849999999999
2.289706,0.8555429999999999
2.3,0.8564959999999999
2.310876,0.8573409999999999
2.320127,0.858163
2.329778,0.859029
2.340341,0.8598399999999999
2.349667,0.8606130000000001
2.359594,0.8613789999999999
2.369815,0.86209
2.380471,0.8628150000000001
2.389983,0.8634740000000001
2.399609,0.844657
2.409928,0.845955
2.420079,0.8471569999999999
2.430455,0.848266
2.439908,0.849345
2.449784,0.850422
2.459956,0.851486
2.46958,0.8525130000000001
2.480043,0.8535459999999999
2.490341,0.8545229999999999
2.499854,0.85544
2.509567,0.8563799999999999
2.519558,0.8572439999999999
