Time,Output
4.029514,2.304037
4.039765,2.291031
4.049592,2.297980
4.059403,2.304636
4.069684,2.311046
4.079453,2.317338
4.089541,2.303935
4.099566,2.290908
4.109739,2.297817
4.120452,2.303918
4.129972,2.310372
4.139890,2.297784
4.149392,2.284977
4.159607,2.292154
4.169763,2.299103
4.179604,2.305704
4.189595,2.292598
4.199617,2.279948
4.209289,2.287251
4.219573,2.294299
4.229442,2.301075
4.239511,2.288164
4.249448,2.275673
4.259659,2.282950
4.269810,2.290085
4.279881,2.297063
4.289464,2.303780
4.299742,2.290790
4.309346,2.278270
4.319528,2.285658
4.329306,2.292780
4.339341,2.299600
4.349499,2.306168
4.359635,2.293156
4.369853,2.280463
4.379529,2.287670
4.389713,2.294674
4.399530,2.301427
4.409599,2.308001
4.419529,2.314343
4.429628,2.301010
4.439182,2.288127
4.449591,2.295070
4.459328,2.301839
4.469702,2.308463
4.479556,2.314809
4.489531,2.320937
4.499606,2.307423
4.509275,2.294333
4.519590,2.301088
4.529783,2.307693
4.539502,2.314091
4.549489,2.320262
4.559862,2.306658
4.569664,2.293701
4.579717,2.300712
4.589634,2.307302
4.599789,2.313746
4.609538,2.319925
4.619411,2.306437
4.629725,2.293402
4.639453,2.300169
4.649723,2.306762
4.659773,2.313189
4.669287,2.319388
4.679511,2.305948
4.689731,2.292927
4.699554,2.299737
4.709317,2.306358
4.719554,2.312756
4.729749,2.318917
4.739514,2.305485
4.749663,2.292506
4.759234,2.299398
4.769459,2.306025
4.779736,2.312415
4.789753,2.318630
4.799328,2.305207
4.809897,2.292203
4.819869,2.299038
4.829499,2.305804
4.839639,2.312281
4.849645,2.298896
4.859648,2.286039
4.869631,2.293085
4.879316,2.299884
4.889643,2.306486
4.899674,2.312917
4.909536,2.299646
4.919649,2.286799
4.929729,2.293780
4.939621,2.300557
4.949448,2.307207
4.959690,2.313613
4.970056,2.300307
4.979338,2.287434
4.989654,2.294416
4.999678,2.301208
5.009400,2.307782
5.019265,2.314122
5.029361,2.300876
5.039375,2.287950
5.049604,2.294812
5.059658,2.301527
5.069747,2.308121
5.080024,2.295048
5.089580,2.282352
5.099755,2.289519
5.109809,2.296494
5.119661,2.303210
5.129402,2.290194
5.139479,2.277616
5.149512,2.284962
5.159803,2.291996
5.169570,2.298813
5.179633,2.305517
5.189648,2.292472
5.199588,2.279802
5.209367,2.287018
5.219694,2.294030
5.229707,2.300772
5.239538,2.307133
5.249504,2.294019
5.259504,2.281424
5.269640,2.288510
5.279912,2.295433
5.289565,2.302177
5.299779,2.308761
5.309596,2.295702
5.319705,2.282902
5.329367,2.289942
5.339599,2.296870
5.349395,2.303563
5.359631,2.310054
5.369365,2.316374
5.379725,2.302987
5.389367,2.290063
5.399546,2.296988
5.409827,2.303714
5.419666,2.310267
5.429367,2.316557
5.439483,2.303139
5.449576,2.290238
5.459597,2.297288
5.469841,2.303970
5.479548,2.310466
5.489540,2.316750
5.499703,2.303365
5.509526,2.290383
5.519681,2.297160
5.529510,2.303886
5.539527,2.310459
5.549537,2.316758
5.559587,2.303392
5.570139,2.290443
5.579555,2.297430
5.589412,2.304127
5.599514,2.310596
5.609759,2.316861
5.619514,2.303480
5.629619,2.290507
5.639704,2.297325
5.649396,2.304027
5.659420,2.310560
5.669468,2.316846
5.679554,2.303462
5.689675,2.290501
5.699473,2.297465
5.709562,2.304167
5.719673,2.310610
5.729334,2.316885
5.739231,2.303510
5.749622,2.290549
5.759611,2.297398
5.769550,2.304146
5.779414,2.310701
5.789592,2.316943
5.799660,2.303566
5.809555,2.290586
5.819596,2.297496
5.829494,2.304264
5.839466,2.310763
5.849538,2.317009
5.869561,2.323229
5.879544,2.329076
5.889423,2.334730
5.899541,2.340294
5.909395,2.326116
5.919479,2.312462
5.929837,2.318735
5.939650,2.324693
5.949774,2.330515
5.959673,2.316769
5.969417,2.303409
5.979640,2.309916
5.989747,2.316184
6.000020,2.302832
6.009734,2.289899
6.019787,2.296766
6.029472,2.303459
6.039666,2.290516
6.049483,2.277985
6.059777,2.285314
6.069566,2.292440
6.079634,2.279830
6.089606,2.267530
6.099659,2.275186
6.109367,2.282635
6.119588,2.289758
6.129849,2.296610
6.139481,2.283769
6.149495,2.271533
6.159707,2.279196
6.170061,2.286422
6.179801,2.293403
6.189438,2.280723
6.199748,2.268450
6.209578,2.276018
6.219658,2.283366
6.229714,2.290512
6.239406,2.297399
6.249532,2.304091
6.259601,2.291155
6.269567,2.278544
6.279659,2.285776
6.289387,2.292855
6.299508,2.299654
6.309616,2.306285
6.319361,2.312720
6.329801,2.299410
6.339410,2.286545
6.349657,2.293589
6.359474,2.300425
6.369592,2.307002
6.379784,2.313419
6.389470,2.319378
6.399631,2.305633
6.409232,2.292884
6.419650,2.299990
6.429435,2.306565
6.439576,2.312997
6.449703,2.319200
6.459274,2.305717
6.469470,2.292692
6.479688,2.299513
6.489729,2.306174
6.499912,2.312588
6.509731,2.299261
6.519492,2.286455
6.529596,2.293522
6.539545,2.300315
6.549429,2.306916
6.559716,2.293859
6.569480,2.281167
6.579624,2.288298
6.589381,2.295303
6.599478,2.302100
6.609451,2.289148
6.619733,2.276592
6.629513,2.283915
6.639776,2.291039
6.649578,2.297925
6.659655,2.304588
6.669263,2.291579
6.679587,2.279035
6.689283,2.286280
6.699381,2.293239
6.709659,2.300039
6.719624,2.306658
6.729284,2.293588
6.739291,2.280923
6.749601,2.288160
6.759592,2.295141
6.769808,2.301868
6.779314,2.308420
6.789871,2.314776
6.799465,2.301433
6.809547,2.288550
6.819510,2.295514
6.829396,2.302289
6.839621,2.308869
6.849605,2.315165
6.859692,2.301833
6.869666,2.288928
6.889620,2.295932
6.899749,2.302660
6.910161,2.309150
6.919779,2.315478
6.929557,2.302117
6.939458,2.289195
6.949535,2.296171
6.959523,2.302905
6.969802,2.309423
6.979516,2.315691
6.989446,2.302309
6.999609,2.289326
7.009289,2.296269
7.019355,2.303076
7.029707,2.309595
7.039437,2.315873
7.049651,2.302487
7.059610,2.289547
7.069861,2.296488
7.079433,2.303179
7.089954,2.309659
7.099322,2.316008
7.109417,2.322166
7.119575,2.308619
7.129769,2.295447
7.139462,2.301649
7.149951,2.308265
7.159938,2.314924
7.169659,2.321081
7.179204,2.307838
7.189271,2.294720
7.199510,2.301451
7.210308,2.308009
7.219849,2.314353
7.229936,2.320480
7.239615,2.306973
7.249259,2.293979
7.259827,2.300837
7.269484,2.307424
7.279666,2.313751
7.289426,2.319918
7.300234,2.306495
7.309250,2.293448
7.319360,2.300339
7.329582,2.306928
7.339841,2.313287
7.349537,2.319465
7.359673,2.305854
7.369402,2.292948
7.379663,2.299746
7.389584,2.306366
7.399714,2.313080
7.409297,2.319287
7.419581,2.305817
7.429623,2.292805
7.439441,2.299688
7.449603,2.306249
7.459671,2.312610
7.469714,2.299370
7.479979,2.286440
7.489838,2.293441
7.499716,2.300303
7.509812,2.306948
7.519492,2.313372
7.529550,2.300088
7.540025,2.287197
7.549589,2.294205
7.559690,2.300984
7.569598,2.307541
7.579952,2.294451
7.589814,2.281940
7.599402,2.289179
7.609428,2.296007
7.619490,2.302658
7.629434,2.289666
7.639365,2.277116
7.649640,2.284557
7.659966,2.290938
7.669468,2.297723
7.679515,2.305124
7.690156,2.292064
7.699332,2.279297
7.709500,2.286569
7.719362,2.293768
7.729823,2.300416
7.740159,2.307015
7.749531,2.294072
7.759396,2.281403
7.769371,2.288598
7.779729,2.295491
7.789554,2.302254
7.800042,2.308849
7.809859,2.295687
7.819206,2.282878
7.829633,2.290066
7.839584,2.296985
7.849393,2.303701
7.860875,2.305749
7.869521,2.291063
7.879253,2.281365
7.889733,2.288587
7.899674,2.295534
7.909686,2.302292
7.920007,2.308924
7.929330,2.315239
7.940013,2.320376
7.949343,2.306397
7.959784,2.293899
7.969440,2.300736
7.979515,2.307169
7.989581,2.313564
7.999654,2.319907
8.009925,2.306423
8.020410,2.291190
8.030149,2.296148
8.039324,2.305267
8.049631,2.313903
8.060095,2.320115
8.069221,2.306599
8.079857,2.293485
8.089719,2.300267
8.099678,2.306899
8.109721,2.313343
8.119596,2.319505
8.129598,2.305996
8.139831,2.292939
8.149472,2.299776
8.159698,2.306430
8.169492,2.312875
8.179629,2.299610
8.189400,2.286771
8.199508,2.293780
8.209639,2.300561
8.219383,2.307147
8.229285,2.313543
8.240017,2.319719
8.249637,2.306217
8.259347,2.293200
8.269631,2.300029
8.279790,2.306558
8.289597,2.312959
8.299660,2.299743
8.309599,2.286865
8.320403,2.293869
8.330077,2.300690
8.339864,2.307297
8.349598,2.313713
8.359873,2.300456
8.369531,2.287567
8.379550,2.294540
8.389613,2.301311
8.399751,2.307885
8.409369,2.314257
8.419394,2.320431
8.429577,2.306928
8.439794,2.293806
8.449719,2.300619
8.459305,2.307241
8.469458,2.313605
8.479712,2.319747
8.489665,2.306252
8.499537,2.293217
8.509659,2.300031
8.519947,2.306583
8.529453,2.312987
8.539629,2.319227
8.549400,2.305742
8.559645,2.292707
8.569658,2.299595
8.579358,2.306250
8.589522,2.312644
8.599766,2.299363
8.609778,2.286559
8.619634,2.293546
8.629802,2.300325
8.639529,2.306954
8.649700,2.313363
8.659753,2.300099
8.669555,2.287236
8.679433,2.294267
8.689598,2.301055
8.699378,2.307634
8.709593,2.294514
8.719453,2.281818
8.729363,2.289090
8.739926,2.296007
8.749385,2.302630
8.759575,2.289722
8.769792,2.277205
8.779823,2.284480
8.789528,2.291576
8.799697,2.298440
8.809319,2.285573
8.819997,2.272869
8.829659,2.280005
8.839782,2.287431
8.849421,2.294603
8.859563,2.301191
8.869369,2.288322
8.879380,2.275943
8.889235,2.283261
8.899351,2.290366
8.909578,2.297303
8.919778,2.304006
8.929422,2.310474
8.939566,2.316769
8.949333,2.303379
8.959463,2.290432
8.969617,2.297338
8.979604,2.304006
8.989234,2.310501
8.999489,2.316800
9.009482,2.322877
9.019640,2.309312
9.029732,2.296142
9.039634,2.302802
9.049503,2.309326
9.060047,2.315684
9.069717,2.321772
9.079322,2.308214
9.089776,2.295124
9.099597,2.301875
9.109257,2.308460
9.121254,2.314837
9.129903,2.301462
9.139711,2.288497
9.149558,2.295502
9.159485,2.301974
9.169420,2.308549
9.180234,2.313728
9.190506,2.299641
9.199792,2.286426
9.209652,2.293650
9.219760,2.301528
9.229350,2.308138
9.239503,2.295296
9.249598,2.282515
9.259233,2.289654
9.269422,2.296634
9.279487,2.303412
9.289680,2.309892
9.299744,2.316115
9.309409,2.302760
9.319340,2.289770
9.329493,2.296682
9.339705,2.303426
9.349483,2.309962
9.359539,2.316256
9.369573,2.322350
9.379503,2.308801
9.389670,2.295688
9.399887,2.302440
9.409391,2.308930
9.419695,2.315265
9.429466,2.321442
9.439671,2.307944
9.449455,2.294795
9.459704,2.301553
9.469511,2.308160
9.479679,2.314541
9.489393,2.320697
9.499306,2.307182
9.509408,2.294112
9.519666,2.300867
9.529416,2.307434
9.539590,2.313377
9.549222,2.319729
9.559350,2.306838
9.569468,2.293674
9.579457,2.300432
9.589524,2.307033
9.599359,2.313420
9.609731,2.319586
9.619587,2.306118
9.629610,2.293069
9.639668,2.299906
9.649812,2.306549
9.659620,2.312970
9.669538,2.319229
9.679662,2.305771
9.689318,2.292691
9.699437,2.299551
9.709485,2.306059
9.719537,2.312351
9.729539,2.318706
9.739715,2.305378
9.749567,2.292387
9.759656,2.299301
9.769753,2.305930
9.779450,2.312298
9.789447,2.318527
9.799479,2.305103
9.809491,2.292075
9.819575,2.298944
9.829460,2.305579
9.839645,2.312006
9.849666,2.298772
9.859740,2.285961
9.869581,2.293014
9.879392,2.299828
9.889550,2.306468
9.899482,2.312887
9.909381,2.299634
9.919569,2.286737
9.929632,2.293655
9.939301,2.300453
9.949473,2.307056
9.959600,2.293967
9.969391,2.281304
9.979664,2.288501
9.989623,2.295446
9.999412,2.302125
10.009915,2.289167
