Time,Output
2.672947,0.857747
2.684541,0.8585160000000001
2.69525,0.859316
2.705829,0.8598399999999999
2.716325,0.86033
2.722704,0.860787
2.734383,0.861275
2.745427,0.8617490000000001
2.755998,0.862196
2.766733,0.862376
2.773759,0.862716
2.784408,0.863181
2.795055,0.8635299999999999
2.806001,0.864017
2.812738,0.8644080000000001
2.823413,0.8648070000000001
2.834059,0.86521
2.845319,0.864284
2.855775,0.864134
2.862704,0.8652979999999999
2.873094,0.865726
2.884413,0.866085
2.895341,0.866404
2.905766,0.866795
2.912691,0.867162
2.923165,0.867535
2.934305,0.867907
2.945454,0.868231
2.95631,0.8685830000000001
2.965743,0.8685750000000001
2.973122,0.8687210000000001
2.992714,0.8692070000000001
3.003529,0.86951
3.008092,0.869829
3.016556,0.8701110000000001
3.022561,0.8704209999999999
3.034318,0.8707640000000001
3.045369,0.8710169999999999
3.055889,0.871257
3.062658,0.871572
3.073183,0.8718760000000001
3.084531,0.87215
3.095608,0.872401
3.105586,0.872644
3.112419,0.872906
3.122797,0.8731690000000001
3.134287,0.8734219999999999
3.146502,0.873588
3.156449,0.8737699999999999
3.162855,0.8615820000000001
3.173066,0.862039
3.184205,0.862476
3.195647,0.8629359999999999
3.20614,0.863381
3.215817,0.863774
3.223181,0.864101
3.234107,0.8646419999999999
3.245276,0.865191
3.255981,0.8656109999999999
3.262589,0.8660650000000001
3.272436,0.8664719999999999
3.283783,0.866867
3.295776,0.8672200000000001
3.3054,0.8675999999999999
3.313031,0.8679079999999999
3.323524,0.868239
3.335258,0.8685149999999999
3.345398,0.86873
3.35574,0.8690580000000001
3.363429,0.8693709999999999
3.372985,0.8696539999999999
3.384553,0.8699209999999999
3.401388,0.869885
3.408912,0.870074
3.419397,0.8705350000000001
3.430374,0.8708
3.440805,0.8710880000000001
3.451115,0.871329
3.457306,0.8716219999999999
3.467483,0.8719399999999999
3.477432,0.8718980000000001
3.484599,0.871993
3.49565,0.8724099999999999
3.50612,0.872673
3.516552,0.8604689999999999
3.523428,0.8609739999999999
3.534067,0.86148
3.545964,0.8617680000000001
3.556444,0.862149
3.562973,0.8626990000000001
3.577716,0.8631089999999999
3.593735,0.8635090000000001
3.599946,0.8639380000000001
3.607012,0.8644320000000001
3.619869,0.8648819999999999
3.632385,0.8652390000000001
3.639774,0.86564
3.652463,0.866099
3.659651,0.866527
3.668082,0.8668750000000001
3.680119,0.867224
3.692327,0.86757
3.698509,0.8679110000000001
3.710536,0.868241
3.71745,0.868565
3.728373,0.8688640000000001
3.739229,0.8691660000000001
3.751292,0.8689770000000001
3.763344,0.8690599999999999
3.769574,0.8696680000000001
3.781857,0.8699650000000001
3.787883,0.8702810000000001
3.799992,0.8706050000000001
3.812355,0.870552
3.818716,0.870684
3.83174,0.870282
3.837526,0.869998
3.84901,0.870201
3.860349,0.8704639999999999
3.873528,0.858668
3.879453,0.8589089999999999
3.890095,0.8592900000000001
3.900335,0.859947
3.906525,0.8604369999999999
3.916692,0.8609420000000001
3.927405,0.8614139999999999
3.939321,0.8619159999999999
3.945457,0.8624320000000001
3.956332,0.862881
3.966578,0.8633390000000001
3.973309,0.8637969999999999
3.987636,0.864134
