Time,Output
2.745427,1.861749
2.755998,1.862196
2.766733,1.862376
2.773759,1.862716
2.784408,1.863181
2.795055,1.863530
2.806001,1.864017
2.812738,1.864408
2.823413,1.864807
2.834059,1.865210
2.845319,1.864284
2.855775,1.864134
2.862704,1.865298
2.873094,1.865726
2.884413,1.866085
2.895341,1.866404
2.905766,1.866795
2.912691,1.867162
2.923165,1.867535
2.934305,1.867907
2.945454,1.868231
2.956310,1.868583
2.965743,1.868575
2.973122,1.868721
2.992714,1.869207
3.003529,1.869510
3.008092,1.869829
3.016556,1.870111
3.022561,1.870421
3.034318,1.870764
3.045369,1.871017
3.055889,1.871257
3.062658,1.871572
3.073183,1.871876
3.084531,1.872150
3.095608,1.872401
3.105586,1.872644
3.112419,1.872906
3.122797,1.873169
3.134287,1.873422
3.146502,1.873588
3.156449,1.873770
3.162855,1.861582
3.173066,1.862039
3.184205,1.862476
3.195647,1.862936
3.206140,1.863381
3.215817,1.863774
3.223181,1.864101
3.234107,1.864642
3.245276,1.865191
3.255981,1.865611
3.262589,1.866065
3.272436,1.866472
3.283783,1.866867
3.295776,1.867220
3.305400,1.867600
3.313031,1.867908
3.323524,1.868239
3.335258,1.868515
3.345398,1.868730
3.355740,1.869058
3.363429,1.869371
3.372985,1.869654
3.384553,1.869921
3.401388,1.869885
3.408912,1.870074
3.419397,1.870535
3.430374,1.870800
3.440805,1.871088
3.451115,1.871329
3.457306,1.871622
3.467483,1.871940
3.477432,1.871898
3.484599,1.871993
3.495650,1.872410
3.506120,1.872673
3.516552,1.860469
3.523428,1.860974
3.534067,1.861480
3.545964,1.861768
3.556444,1.862149
3.562973,1.862699
3.577716,1.863109
3.593735,1.863509
3.599946,1.863938
3.607012,1.864432
3.619869,1.864882
3.632385,1.865239
3.639774,1.865640
3.652463,1.866099
3.659651,1.866527
3.668082,1.866875
3.680119,1.867224
3.692327,1.867570
3.698509,1.867911
3.710536,1.868241
3.717450,1.868565
3.728373,1.868864
3.739229,1.869166
3.751292,1.868977
3.763344,1.869060
3.769574,1.869668
3.781857,1.869965
3.787883,1.870281
3.799992,1.870605
3.812355,1.870552
3.818716,1.870684
3.831740,1.870282
3.837526,1.869998
3.849010,1.870201
3.860349,1.870464
3.873528,1.858668
3.879453,1.858909
3.890095,1.859290
3.900335,1.859947
3.906525,1.860437
3.916692,1.860942
3.927405,1.861414
3.939321,1.861916
3.945457,1.862432
3.956332,1.862881
3.966578,1.863339
3.973309,1.863797
3.987636,1.864134
4.001394,1.864606
4.006467,1.865186
4.016383,1.865572
4.023070,1.866006
4.033839,1.866338
4.045456,1.866594
4.056081,1.866971
4.062776,1.867335
4.073385,1.867703
4.084399,1.868060
4.095149,1.868406
4.105281,1.868745
4.112210,1.869062
4.123528,1.869385
4.134569,1.869693
4.145517,1.869991
4.155334,1.870306
4.162440,1.870604
4.177323,1.870886
4.184422,1.871173
4.195653,1.871449
4.206936,1.871333
4.216665,1.859188
4.223571,1.860068
4.233817,1.860382
4.245602,1.861037
4.255923,1.861843
4.262367,1.862327
4.277777,1.862772
4.285402,1.863205
4.295780,1.863635
4.305624,1.864012
4.312719,1.864374
4.323629,1.864836
4.337852,1.865302
4.345727,1.865673
4.356367,1.866045
4.366239,1.866384
4.376743,1.866717
4.385214,1.867108
4.395558,1.867477
4.405857,1.867795
4.412871,1.868136
4.423522,1.868461
4.434354,1.868733
4.445323,1.869101
4.456359,1.869482
4.466488,1.869766
4.473793,1.870058
4.487953,1.870327
4.500541,1.870595
4.505594,1.870848
4.516337,1.871102
4.523255,1.871375
4.539019,1.871634
4.550992,1.871832
4.561859,1.871809
4.567427,1.872301
4.578504,1.873002
4.588358,1.860818
4.601801,1.861287
4.607916,1.861743
4.618114,1.862141
4.628503,1.862567
4.638993,1.863048
4.645699,1.863501
4.655861,1.863959
4.665787,1.864403
4.673949,1.864820
4.687979,1.865216
4.699513,1.865562
4.706381,1.865921
4.716031,1.866332
4.728087,1.866702
4.735211,1.867094
4.745265,1.867493
4.755956,1.855358
4.766559,1.855963
4.773548,1.856587
4.784609,1.857182
4.795047,1.857769
4.805205,1.858306
4.812470,1.858843
4.827619,1.859371
4.834680,1.859872
4.845300,1.860350
4.855841,1.860828
4.862676,1.861251
4.873862,1.861695
4.884390,1.862199
4.895279,1.862704
4.905797,1.863079
4.912553,1.863416
4.927008,1.863875
4.934616,1.864301
4.945168,1.864672
4.955844,1.864903
4.962720,1.865508
4.973901,1.866238
4.986988,1.866576
5.004065,1.866932
5.008426,1.867279
5.017174,1.867555
5.023736,1.867991
5.034659,1.868461
5.044904,1.868793
5.055588,1.869128
5.066414,1.869395
5.073087,1.869665
5.088295,1.870055
5.095629,1.870401
5.106294,1.870685
5.116386,1.870950
5.122964,1.871260
5.138112,1.871591
5.145997,1.871826
5.155429,1.872074
5.162788,1.872342
5.173504,1.872600
5.184413,1.872595
5.195299,1.872690
5.205385,1.873074
5.213150,1.873367
5.222939,1.873608
5.234713,1.873787
5.246239,1.861571
5.255696,1.862088
5.266486,1.862526
5.273964,1.861933
5.284405,1.861941
5.295318,1.862968
5.305879,1.863423
5.315908,1.863870
5.326984,1.864302
5.338277,1.864793
5.345513,1.865239
5.355828,1.865442
5.363005,1.865748
5.378001,1.866159
5.388626,1.866491
5.399688,1.854417
5.406718,1.855058
5.416976,1.855414
5.424095,1.856332
5.434692,1.869928
5.445532,1.870133
5.456869,1.857669
5.466619,1.858189
5.473661,1.859160
5.484426,1.859876
5.495480,1.860370
5.506537,1.860873
5.513140,1.861325
5.523147,1.861831
5.534616,1.862364
5.544845,1.862796
5.556123,1.863223
5.566527,1.863671
5.572954,1.864093
5.584476,1.864529
5.595551,1.864964
5.605899,1.865355
5.612666,1.865748
5.623376,1.866138
5.634425,1.866504
5.649688,1.866865
5.657083,1.867230
5.666960,1.866915
5.674340,1.866973
5.685001,1.867659
5.694421,1.867971
5.705176,1.868330
5.715840,1.868675
5.728534,1.869010
5.738395,1.869335
5.745127,1.869641
5.755858,1.869966
5.762743,1.870275
5.773573,1.870557
5.784677,1.858405
5.795586,1.858953
5.805215,1.859482
5.815764,1.859957
5.827653,1.860440
5.834638,1.860929
5.845366,1.861423
5.855771,1.861826
5.866100,1.862195
5.876942,1.862686
5.884902,1.863158
5.895610,1.863609
5.906147,1.864046
5.916324,1.864448
5.926849,1.864858
5.938621,1.864809
5.945733,1.864973
5.956270,1.865238
5.966554,1.865453
5.973374,1.866025
5.992266,1.866450
6.004222,1.866779
6.009477,1.867064
6.018913,1.867442
6.028454,1.867805
6.037938,1.868147
6.045987,1.868486
6.056289,1.868810
6.062781,1.869113
6.073357,1.869442
6.084744,1.869792
6.094929,1.870063
6.105273,1.870336
6.116723,1.858206
6.123825,1.858726
6.138030,1.859236
6.145309,1.859752
6.156844,1.860075
6.162988,1.860782
6.177305,1.861630
6.184126,1.862099
6.195725,1.862596
6.206131,1.863048
6.212741,1.863465
6.226705,1.863912
6.234877,1.864343
6.245822,1.864796
6.255176,1.865249
6.262895,1.865663
6.273208,1.865833
6.284318,1.866496
6.295861,1.867390
6.306118,1.867732
6.312375,1.868066
6.322937,1.868436
6.334154,1.868789
6.345436,1.869120
6.355888,1.869456
6.362653,1.869749
6.373358,1.870056
6.384097,1.870337
6.395461,1.870615
6.406163,1.870920
6.412988,1.871116
6.423041,1.871397
6.434429,1.871795
6.445286,1.872072
6.455902,1.872322
6.466164,1.872561
6.472796,1.872782
6.485037,1.873011
6.495652,1.873234
6.506424,1.873398
6.516774,1.873315
6.523471,1.873963
6.534389,1.874837
6.545303,1.875038
6.556157,1.875243
6.563178,1.862988
6.578465,1.863573
6.584305,1.851712
6.595242,1.841204
6.605394,1.843362
6.613127,1.844221
6.627580,1.845042
6.638118,1.845834
6.645626,1.846605
6.656645,1.847380
6.662628,1.848120
6.677328,1.848802
6.684740,1.849542
6.695348,1.850294
6.705438,1.851013
6.715808,1.851645
6.727024,1.852226
6.734503,1.852877
6.746283,1.853521
6.756278,1.854063
6.762529,1.854659
6.773003,1.855284
6.784114,1.855479
6.795913,1.856474
6.806782,1.857817
6.815864,1.858215
6.828591,1.858675
6.838279,1.859273
6.845277,1.859617
6.856719,1.860269
6.867361,1.861082
6.872920,1.861532
6.889027,1.861977
6.895345,1.862436
6.906172,1.875336
6.916799,1.875573
6.927244,1.875830
6.934015,1.876026
6.945395,1.876137
6.956791,1.876295
6.967717,1.876404
6.977264,1.876539
6.986361,1.876763
7.002065,1.876939
7.006529,1.877030
7.015903,1.877143
7.023539,1.864894
7.033741,1.865258
7.049850,1.865620
7.056259,1.866019
7.066610,1.866313
7.073670,1.866856
7.084391,1.867417
7.095306,1.867725
7.106254,1.868071
7.112366,1.868426
7.123723,1.868776
7.135091,1.869069
7.145167,1.869362
7.155365,1.869687
7.162216,1.869992
7.177463,1.870300
7.184596,1.870583
7.195447,1.870893
7.206295,1.871218
7.212594,1.871485
7.224216,1.871754
7.235065,1.872005
7.245704,1.872246
7.256054,1.872438
7.262603,1.872594
7.276924,1.860346
7.284167,1.860974
7.295167,1.874003
7.306404,1.874207
7.316280,1.862006
7.327632,1.862444
7.333964,1.862892
7.345744,1.863354
7.356205,1.863793
7.362539,1.864185
7.373425,1.864588
7.383462,1.865003
7.395641,1.865413
7.406066,1.865790
7.413199,1.865673
7.422882,1.853665
7.434449,1.854823
7.445629,1.855191
7.455611,1.855838
7.462353,1.856657
7.473506,1.857485
7.484290,1.857856
7.495230,1.858966
7.505445,1.860559
7.513422,1.861009
7.523220,1.861465
7.534225,1.861952
7.545879,1.862406
7.555329,1.862854
7.563157,1.862840
7.573511,1.863033
7.583556,1.864054
7.595343,1.864881
7.606025,1.865314
7.612361,1.865695
7.623506,1.866073
7.634591,1.866308
7.645601,1.866575
7.656327,1.866899
7.666153,1.867262
7.678573,1.859611
7.683923,1.862123
7.695244,1.860647
7.706005,1.861601
7.712398,1.862117
7.723621,1.862529
7.734264,1.862929
7.745581,1.863399
7.755645,1.863871
7.765912,1.864309
7.773948,1.864731
7.784277,1.865090
7.795124,1.865440
7.806613,1.865868
7.816090,1.866277
7.823139,1.866664
7.839633,1.867062
7.849563,1.867428
7.856188,1.867772
7.866551,1.868107
7.873567,1.868444
7.884494,1.868786
7.895514,1.869136
7.905514,1.869438
7.916284,1.869723
7.923328,1.870127
7.934796,1.870350
7.946012,1.870729
7.956147,1.871272
7.966571,1.871566
7.977544,1.871831
7.987506,1.872169
8.001234,1.872469
8.006004,1.872689
8.016541,1.872962
8.027241,1.873200
8.034468,1.873447
8.045052,1.861213
8.055867,1.861686
8.063211,1.862208
8.077349,1.862686
8.084302,1.863112
8.099978,1.863536
8.106328,1.863986
8.112679,1.864015
8.124152,1.864241
8.134400,1.864844
8.145406,1.865227
8.155857,1.865625
8.162802,1.866023
8.173629,1.866026
8.184962,1.866195
8.195425,1.866777
8.205695,1.867174
8.216131,1.854903
8.227072,1.855642
8.234678,1.856585
8.245397,1.857173
8.256461,1.857731
8.265866,1.858266
8.277454,1.858780
8.288073,1.859326
8.295557,1.859844
8.306041,1.860325
8.312628,1.860821
8.323466,1.861326
8.333864,1.861600
8.345786,1.862268
8.356915,1.863155
8.365862,1.863590
8.373403,1.864000
8.384458,1.864401
8.394872,1.864788
8.405790,1.865235
8.412586,1.865678
8.423349,1.866065
8.434330,1.866424
8.445525,1.866734
8.455858,1.867097
8.462806,1.867498
8.478540,1.867845
8.489091,1.867986
8.495389,1.867146
8.506335,1.869058
8.513040,1.871923
8.523422,1.871243
8.533902,1.871066
8.545724,1.871786
8.557142,1.871895
8.567158,1.871518
8.573858,1.871693
8.588968,1.872400
8.600344,1.872646
8.606789,1.872806
8.617725,1.872957
8.628785,1.873121
8.639125,1.873396
8.645708,1.873527
8.656558,1.873541
8.667628,1.873973
8.673814,1.874418
8.685320,1.862156
8.696336,1.862639
8.706999,1.862910
8.717707,1.863626
8.728185,1.864389
8.734586,1.864629
8.745688,1.864841
8.756408,1.865853
8.767561,1.866919
8.778891,1.865324
8.789524,1.865053
8.795713,1.866747
8.806450,1.867215
8.813367,1.855119
8.823589,1.855733
8.834585,1.856308
8.844652,1.856893
8.855633,1.857455
8.866559,1.858023
8.872818,1.858593
8.884284,1.859107
8.895318,1.859612
8.905911,1.860096
8.912699,1.860327
8.923567,1.860922
8.934597,1.861761
8.945535,1.862374
8.955955,1.862952
8.962525,1.863374
8.973178,1.863808
8.987329,1.864254
9.001845,1.864664
9.006523,1.865028
9.013223,1.865424
9.022979,1.865858
9.038849,1.866252
9.049465,1.866619
9.055985,1.866986
9.062768,1.867326
9.073298,1.867670
9.084425,1.868033
9.095786,1.868368
9.105422,1.868687
9.112770,1.869000
9.122911,1.869317
9.134212,1.869650
9.145289,1.869974
9.157014,1.870275
9.167000,1.870517
9.173376,1.870770
9.184236,1.871079
9.195664,1.871374
9.206201,1.871654
9.215692,1.871902
9.223655,1.872184
9.234041,1.872404
9.245286,1.872716
9.256020,1.873103
9.262539,1.873359
9.272677,1.873614
9.284627,1.873832
9.296099,1.874016
9.306007,1.874227
9.312651,1.874389
9.322937,1.874697
9.334187,1.874988
9.345530,1.875222
9.355693,1.875531
9.367033,1.875764
9.373411,1.875977
9.384723,1.875916
9.395706,1.876002
9.406554,1.876321
9.415828,1.876504
9.427009,1.876685
9.434698,1.876827
9.445766,1.864536
9.456419,1.864980
9.462482,1.865353
9.473530,1.865769
9.484450,1.866016
9.495409,1.866637
9.505420,1.867452
9.512707,1.867823
9.523467,1.868166
9.535182,1.868439
9.551954,1.868729
9.557997,1.869047
9.568649,1.869182
9.579953,1.869732
9.590509,1.870452
9.601863,1.870713
9.607807,1.870974
9.618455,1.871268
9.629624,1.871525
9.639163,1.859341
9.645747,1.859885
9.656380,1.872288
9.666569,1.872077
9.673548,1.860186
9.684691,1.860857
9.695317,1.861327
9.716096,1.849371
9.723879,1.848924
9.734340,1.849097
9.745637,1.850443
9.755443,1.851139
9.762891,1.851815
9.778910,1.852495
9.791401,1.853123
9.796765,1.853762
9.806723,1.854336
9.816161,1.854871
9.823773,1.854722
9.835440,1.863955
9.851524,1.863903
9.856946,1.854413
9.869253,1.854036
9.880684,1.854279
9.892656,1.855447
9.898646,1.855929
9.909462,1.856554
9.920329,1.869708
