Time,Output
4.109968,2.828335
4.120422,2.818499
4.130117,2.808927
4.140068,2.819237
4.150522,2.829205
4.160188,2.819412
4.169942,2.809960
4.180271,2.820271
4.190028,2.830213
4.200272,2.820384
4.209989,2.830339
4.220304,2.839975
4.229942,2.829855
4.240180,2.820030
4.250098,2.830013
4.259865,2.839690
4.270026,2.829573
4.279954,2.819765
4.290070,2.829731
4.300160,2.839385
4.310404,2.829253
4.320047,2.819468
4.330262,2.829494
4.340124,2.839203
4.350037,2.829069
4.360244,2.819266
4.370023,2.829250
4.380255,2.838920
4.400400,2.828808
4.410154,2.819002
4.420100,2.829030
4.430238,2.838742
4.440410,2.828645
4.450105,2.818883
4.460205,2.828879
4.470349,2.838545
4.480041,2.828485
4.490069,2.818725
4.500159,2.809247
4.510355,2.819530
4.520035,2.829496
4.530116,2.819693
4.540278,2.810218
4.549993,2.820486
4.560256,2.830294
4.570090,2.820158
4.580238,2.810774
4.590106,2.801883
4.600237,2.812406
4.609977,2.822608
4.620125,2.813011
4.629894,2.823167
4.640077,2.833042
4.650233,2.823159
4.659939,2.813560
4.670113,2.823872
4.680224,2.833777
4.690051,2.823736
4.700293,2.814123
4.710111,2.824264
4.720212,2.834082
4.729908,2.824144
4.740625,2.833966
4.750253,2.843494
4.760257,2.833260
4.770153,2.823332
4.779860,2.833185
4.790064,2.842744
4.800223,2.832541
4.810033,2.822631
4.820175,2.832541
4.830299,2.842147
4.839831,2.831954
4.849999,2.822076
4.860267,2.832189
4.870021,2.841859
4.880173,2.831516
4.889918,2.821644
4.900124,2.831732
4.910306,2.841408
4.920016,2.831119
4.930044,2.821256
4.940141,2.831251
4.950317,2.840890
4.960181,2.830680
4.969826,2.820836
4.980035,2.830765
4.989804,2.840400
4.999884,2.830303
5.010072,2.820461
5.019897,2.830347
5.030222,2.839945
5.039922,2.829814
5.050076,2.820040
5.060203,2.830015
5.069851,2.839642
5.080106,2.829555
5.090410,2.819470
5.100356,2.829544
5.110246,2.839840
5.120134,2.829782
5.130339,2.819770
5.140228,2.829749
5.150345,2.839434
5.159959,2.829305
5.170214,2.819503
5.180397,2.829492
5.190093,2.839175
5.200325,2.829090
5.209954,2.819324
5.220273,2.829275
5.229910,2.838932
5.240234,2.828842
5.249947,2.838561
5.260208,2.848042
5.270187,2.837669
5.280140,2.827550
5.289943,2.837244
5.300229,2.846656
5.309896,2.836356
5.320044,2.826355
5.330221,2.836102
5.340231,2.845531
5.349978,2.835249
5.360154,2.825300
5.369868,2.835093
5.380024,2.844602
5.390290,2.834346
5.400221,2.824382
5.409762,2.834264
5.420015,2.843842
5.430184,2.833592
5.439878,2.823656
5.450989,2.833431
5.460253,2.842863
5.469828,2.832667
5.480052,2.822828
5.489959,2.832709
5.500047,2.842305
5.510271,2.832108
5.519924,2.822213
5.530274,2.832116
5.541840,2.841833
5.550168,2.831617
5.559983,2.821643
5.570269,2.831403
5.579851,2.840944
5.589904,2.830896
5.600016,2.821064
5.610209,2.831034
5.620029,2.840674
5.630210,2.830511
5.640347,2.840134
5.650088,2.849477
5.660434,2.839052
5.670052,2.828968
5.680282,2.838658
5.689919,2.848033
5.700194,2.837648
5.709917,2.847072
5.720150,2.856206
5.729867,2.845583
5.740100,2.835302
5.750233,2.844799
5.759956,2.853997
5.770060,2.843436
5.780306,2.833183
5.790361,2.842735
5.800001,2.852022
5.810266,2.841538
5.819965,2.831334
5.830186,2.840936
5.840181,2.850263
5.849880,2.839824
5.860184,2.829715
5.869984,2.819905
5.880121,2.829884
5.889923,2.839561
5.900022,2.829458
5.910108,2.819649
5.920256,2.829641
5.929916,2.839306
5.940050,2.829184
5.950259,2.838886
5.959970,2.848258
5.970140,2.837857
5.979869,2.827803
5.990070,2.837540
6.000288,2.846974
6.010276,2.836623
6.019902,2.826599
6.030035,2.836389
6.039827,2.845862
6.050154,2.835600
6.060169,2.844997
6.070107,2.854081
6.079784,2.843546
6.089948,2.833468
6.100525,2.842928
6.109806,2.851955
6.120033,2.841514
6.130262,2.831324
6.139945,2.840895
6.150050,2.850196
6.160154,2.839696
6.170298,2.848964
6.179954,2.857793
6.190149,2.847241
6.200279,2.837197
6.209885,2.846615
6.220041,2.855748
6.230242,2.845119
6.240252,2.834782
6.250370,2.844299
6.260193,2.853538
6.269878,2.843008
6.280028,2.832811
6.290159,2.842371
6.300398,2.851622
6.309985,2.841128
6.320157,2.830959
6.330086,2.840596
6.340298,2.849976
6.350018,2.839556
6.360209,2.829422
6.369896,2.839104
6.380170,2.848483
6.390275,2.838095
6.400076,2.828049
6.410236,2.837765
6.419890,2.847192
6.430012,2.836846
6.440138,2.846287
6.450252,2.855450
6.459934,2.844812
6.470074,2.834503
6.480169,2.844025
6.490232,2.853254
6.500399,2.842718
6.509999,2.832502
6.520147,2.842102
6.530460,2.851379
6.540226,2.840970
6.549944,2.850286
6.560134,2.859210
6.570384,2.848468
6.580170,2.838086
6.590103,2.847519
6.600273,2.856595
6.609859,2.845933
6.620037,2.835674
6.630249,2.845143
6.639875,2.854330
6.650032,2.843784
6.660175,2.852969
6.669952,2.861860
6.680230,2.851046
6.690059,2.840600
6.700257,2.849763
6.709987,2.858750
6.720222,2.848207
6.730094,2.837786
6.740155,2.847197
6.750001,2.856357
6.760295,2.845664
6.770222,2.835364
6.780005,2.844883
6.790197,2.854174
6.799856,2.843619
6.809959,2.833304
6.820221,2.842849
6.829982,2.852080
6.840070,2.841576
6.850292,2.850924
6.860128,2.859915
6.870097,2.849144
6.879992,2.838788
6.890229,2.848162
6.900459,2.857223
6.910121,2.846551
6.919828,2.836242
6.930052,2.845721
6.940240,2.854829
6.949989,2.844255
6.960021,2.834072
6.969740,2.843641
6.980316,2.852865
6.990018,2.842317
7.000697,2.851519
7.010183,2.860331
7.020001,2.849610
7.030224,2.839309
7.039918,2.848641
7.050095,2.857724
7.060296,2.847048
7.070069,2.856385
7.080280,2.865329
7.090098,2.854232
7.100283,2.843651
7.110161,2.853019
7.120109,2.862001
7.130632,2.851148
7.139982,2.840676
7.150192,2.849997
7.159922,2.858939
7.170229,2.848245
7.180341,2.837975
7.190240,2.847376
7.200068,2.856487
7.210324,2.845832
7.220141,2.854979
7.230383,2.863858
7.240260,2.853005
7.249974,2.842502
7.259923,2.851749
7.270235,2.860806
7.279961,2.850043
7.290004,2.839495
7.300325,2.848844
7.309978,2.857937
7.320161,2.847262
7.329975,2.836896
7.339893,2.846507
7.350126,2.855703
7.360211,2.844974
7.369915,2.854148
7.380093,2.863047
7.390186,2.852226
7.400313,2.841711
7.409956,2.851007
7.420140,2.860043
7.430302,2.849296
7.440174,2.838869
7.449950,2.848262
7.460174,2.857366
7.469862,2.846662
7.479939,2.855817
7.490147,2.864696
7.500270,2.853796
7.510146,2.843261
7.519809,2.852531
7.530015,2.861510
7.540094,2.850722
7.550259,2.840236
7.560148,2.849566
7.570288,2.858647
7.579908,2.847940
7.589998,2.837566
7.600228,2.847041
7.610232,2.856175
7.619788,2.845518
7.629945,2.854675
7.640030,2.863575
7.650234,2.852706
7.659892,2.842142
7.669990,2.851489
7.680139,2.860520
7.689870,2.849696
7.700094,2.839265
7.710250,2.848706
7.719840,2.857809
7.730062,2.847099
7.740254,2.856240
7.749956,2.865080
7.760159,2.854144
7.770312,2.843314
7.780023,2.852249
7.790239,2.861496
7.799934,2.851034
7.810061,2.860043
7.820125,2.868747
7.829924,2.857717
7.840024,2.847059
7.850176,2.856183
7.860081,2.865010
7.870305,2.854122
7.880061,2.843542
7.890149,2.852913
7.900229,2.861928
7.910275,2.851028
7.920331,2.860038
7.929930,2.868782
7.939991,2.857706
7.950156,2.847000
7.960303,2.856187
7.969976,2.865055
7.980325,2.854163
7.990143,2.843596
8.000576,2.852847
8.009993,2.861798
8.020139,2.851038
8.029954,2.860030
8.040079,2.868668
8.050141,2.857649
8.060191,2.846983
8.070271,2.856127
8.079996,2.864953
8.090245,2.854006
8.100033,2.862937
8.109935,2.871662
8.120154,2.860555
8.130260,2.849754
8.139878,2.858809
8.149869,2.867555
8.160064,2.856591
8.170126,2.845966
8.180287,2.855121
8.190058,2.863978
8.200110,2.853042
8.210031,2.842524
8.219879,2.851868
8.229974,2.860865
8.240071,2.850065
8.250006,2.859098
8.259798,2.867886
8.270024,2.856855
8.280146,2.846188
8.290074,2.855388
8.299853,2.864227
8.310004,2.853358
8.320164,2.842852
8.330181,2.852093
8.339801,2.861023
8.349967,2.850260
8.360126,2.859328
8.370246,2.868061
8.380045,2.857063
8.390113,2.846418
8.400059,2.855558
8.410302,2.864398
8.419895,2.853510
8.430138,2.862453
8.440279,2.871121
8.450022,2.860021
8.460221,2.868749
8.470218,2.877178
8.480226,2.865885
8.490186,2.855126
8.500004,2.864037
8.509984,2.872517
8.519809,2.861372
8.529822,2.850571
8.539743,2.859581
8.550014,2.868278
8.560168,2.857242
8.570421,2.866027
8.580045,2.874567
8.590184,2.863372
8.600346,2.852411
8.609962,2.861450
8.620119,2.870395
8.630344,2.859313
8.639984,2.848441
8.650176,2.857527
8.659858,2.866368
8.670069,2.855418
8.680094,2.864259
8.690232,2.872866
8.700085,2.861756
8.710212,2.850932
8.719971,2.859921
8.730066,2.868676
8.740230,2.857678
8.749833,2.866453
8.759929,2.874979
8.770043,2.863791
8.780453,2.852886
8.790534,2.861683
8.800216,2.870361
8.810200,2.859422
8.820175,2.868180
8.830056,2.876665
8.840555,2.865137
8.850379,2.854071
8.860616,2.863272
8.870262,2.872040
8.880644,2.860922
8.890395,2.869681
8.900257,2.878146
8.909914,2.866848
8.920559,2.855871
8.930191,2.864714
8.939964,2.873453
8.950583,2.862300
8.960222,2.870776
8.970384,2.879097
8.980123,2.867791
8.989852,2.856877
8.999943,2.865642
9.010083,2.874177
9.020017,2.863049
9.030095,2.852267
9.040267,2.861115
9.050063,2.869662
9.060077,2.858641
9.070192,2.867374
9.080385,2.875839
9.090250,2.864603
9.100165,2.853698
9.109852,2.862728
9.120020,2.871426
9.130175,2.860375
9.139791,2.849632
9.150357,2.858562
9.160641,2.867135
9.170285,2.856177
9.179885,2.865229
9.190126,2.873816
9.200024,2.862635
9.210323,2.851795
9.220193,2.860760
9.230070,2.869459
9.240207,2.858410
9.249967,2.867186
9.260195,2.875694
9.270319,2.864462
9.279942,2.873040
9.290081,2.881492
9.300215,2.870106
9.309870,2.858922
9.320060,2.867680
9.330200,2.876145
9.339822,2.864884
9.350080,2.873467
9.360228,2.881788
9.369997,2.870384
9.380295,2.859292
9.390032,2.868044
9.400140,2.876567
9.409975,2.865299
9.420186,2.854365
9.430043,2.863287
9.439919,2.871935
9.450177,2.860804
9.460071,2.869479
9.470192,2.877912
9.479753,2.866630
9.489929,2.855679
9.500061,2.864532
9.509964,2.873101
9.520001,2.861963
9.530092,2.851163
9.540220,2.860146
9.550189,2.868855
9.560179,2.857834
9.570246,2.866654
9.580002,2.875170
9.590183,2.863853
9.600127,2.852897
9.610213,2.862001
9.619915,2.870809
9.630094,2.859718
9.640249,2.868473
9.649877,2.876935
9.660066,2.865662
9.670214,2.874241
9.680212,2.882511
9.690095,2.871062
9.700210,2.860095
9.710081,2.868791
9.719970,2.877102
9.730140,2.865920
9.740376,2.874415
9.750026,2.882517
9.760150,2.871041
9.770275,2.859969
9.779845,2.868719
9.790054,2.877183
9.800210,2.865889
9.810115,2.854982
9.820168,2.863865
9.830323,2.872428
9.839887,2.861293
9.850039,2.869957
9.860144,2.878373
9.870320,2.867065
9.879999,2.856090
9.890254,2.864972
9.899918,2.873552
9.909972,2.862372
9.920151,2.871055
9.930217,2.879419
9.939810,2.868051
9.950071,2.857061
9.960239,2.865873
9.969913,2.874422
9.980173,2.863230
9.989946,2.871859
10.000064,2.880243
