Time,Output
0.0,0.0
0.010217,0.0011220000000000674
0.020222,0.0021570000000001865
0.030038,0.0031570000000000764
0.039978,0.023653000000000146
0.050385,0.02405400000000002
0.059895,0.02439200000000019
0.069976,0.02472400000000019
0.080159,0.025213000000000152
0.090492,0.025581999999999994
0.100643,0.02586400000000011
0.110305,0.02624900000000019
0.119792,0.026565000000000172
0.129995,0.08516000000000012
0.140309,0.21987599999999996
0.150029,0.3895040000000003
0.160166,0.5927290000000001
0.170143,0.8091510000000002
0.180294,1.0188490000000001
0.190155,1.2415200000000002
0.199929,1.437883
0.21014,1.608579
0.219876,1.774205
0.230131,1.935094
0.240026,2.0709299999999997
0.250234,2.182397
0.259947,2.271668
0.270427,2.3389800000000003
0.280052,2.384366
0.290296,2.3894800000000007
0.300072,2.3748190000000005
0.310335,2.3412250000000006
0.319853,2.2698350000000005
0.33023,2.161601
0.339895,2.0372570000000003
0.35005,1.916768
0.360032,1.78053
0.37009,1.648516
0.380064,1.540078
0.390378,1.435001
0.399967,1.333182
0.410201,1.234519
0.420354,1.138914
0.430054,1.0462740000000001
0.44018,0.9565050000000002
0.449924,0.8695190000000002
0.460209,0.7852300000000001
0.470335,0.7035530000000001
0.479914,0.6438729999999999
0.490047,0.586044
0.500166,0.530006
0.509892,0.49518799999999996
0.519971,0.4614719999999999
0.530184,0.44828200000000007
0.539792,0.45494500000000015
0.549916,0.48085599999999995
0.560138,0.5255080000000001
0.570132,0.5687580000000001
0.580381,0.6300779999999999
0.590011,0.68957
0.600147,0.7475020000000001
0.609832,0.8227949999999999
0.619952,0.8955110000000002
0.630113,0.966232
0.639938,1.034781
0.650027,1.0817750000000002
0.660084,1.127159
0.67023,1.190659
0.679931,1.232814
0.690057,1.2736250000000002
0.700284,1.3133870000000003
0.710092,1.332164
0.720427,1.3501779999999999
0.730284,1.3678730000000001
0.740261,1.385026
0.750248,1.3821649999999999
0.759988,1.379361
0.769997,1.3768300000000002
0.779748,1.3547750000000003
0.789841,1.3332210000000002
0.800009,1.312447
0.810156,1.2922910000000003
0.820109,1.2532950000000003
0.829897,1.2154740000000002
0.840304,1.178876
0.849952,1.1240020000000002
0.860181,1.0902550000000002
0.8701,1.057548
0.879926,1.006371
0.890137,0.95679
0.899935,0.9087530000000001
0.910228,0.8816569999999999
0.919901,0.8554280000000001
0.930312,0.8105390000000001
0.940062,0.7670269999999999
0.950124,0.744356
0.95988,0.72238
0.970027,0.7011049999999999
0.980296,0.6999470000000001
0.989989,0.698806
1.000111,0.6977279999999999
1.010028,0.696671
1.020224,0.7151000000000003
1.030023,0.7329520000000003
1.040207,0.7502960000000003
1.049869,0.7866070000000003
1.059789,0.8217870000000003
1.070235,0.8558730000000001
1.080181,0.869391
1.09038,0.8824509999999999
1.100312,0.9146370000000001
1.109682,0.9459440000000001
1.12033,0.9760950000000002
1.130075,1.0052610000000002
1.140073,1.03387
1.150231,1.0613470000000003
1.159849,1.087779
1.169965,1.0941440000000002
1.180048,1.100306
1.190167,1.1257080000000002
1.199853,1.1308610000000001
1.21007,1.1358500000000002
1.21995,1.1406660000000002
1.230181,1.125897
1.240104,1.131016
1.250061,1.1359870000000003
1.260099,1.121357
1.270344,1.1071630000000001
1.280357,1.0934230000000003
1.290118,1.0801140000000002
1.2999,1.047737
1.31005,1.01636
1.320145,1.0054270000000003
1.33037,0.9945510000000002
1.339954,0.9645349999999999
1.350146,0.9360139999999999
1.360254,0.9278730000000002
1.369831,0.9002160000000001
1.379946,0.8734249999999999
1.390122,0.8669360000000002
1.400342,0.8606119999999999
1.410091,0.854503
1.42006,0.848616
1.430312,0.8428610000000003
1.440353,0.8372820000000003
1.449995,0.8319210000000001
1.460276,0.8267240000000002
1.470119,0.82169
1.480064,0.8167830000000003
1.490317,0.8315060000000003
1.500136,0.8458180000000002
1.510121,0.8597650000000001
1.519873,0.8731880000000001
1.530138,0.8861000000000001
1.540249,0.8986890000000003
1.55004,0.9108730000000003
1.560282,0.9226590000000001
1.570115,0.9340910000000002
1.580162,0.9452140000000002
1.589933,0.9559520000000001
1.60024,0.985819
1.610266,0.9953209999999999
1.620136,1.00451
1.630017,1.0134230000000002
1.639897,1.0221030000000002
1.650109,1.030502
1.660058,1.0191160000000001
1.670191,1.0275550000000002
1.680022,1.035782
1.690247,1.0242769999999999
1.699897,1.0325520000000001
1.710075,1.040602
1.71993,1.0289430000000002
1.730126,1.0177760000000002
1.74025,1.0067890000000002
1.750159,0.995967
1.759876,0.9856550000000002
1.770257,0.975716
1.779779,0.9660620000000002
1.790174,0.9566580000000002
1.80025,0.9475140000000002
1.809978,0.9387300000000003
1.820123,0.9302660000000003
1.829948,0.9220110000000001
1.840192,0.9335060000000002
1.849956,0.9446390000000002
1.860078,0.9359240000000002
1.870028,0.9274880000000001
1.880153,0.9192980000000002
1.890291,0.9113789999999999
1.899926,0.9037180000000002
1.910226,0.896247
1.919901,0.8889340000000001
1.930138,0.9015250000000001
1.93991,0.9137850000000001
1.950121,0.906007
1.959951,0.8984790000000002
1.970096,0.910696
1.980222,0.9225480000000001
1.989926,0.9145390000000002
2.000289,0.9262250000000003
2.009959,0.937565
2.020507,0.9290640000000001
2.030367,0.9403059999999999
2.04004,0.9512540000000003
2.050333,0.9423299999999999
2.060014,0.9531730000000003
2.070157,0.9637040000000001
2.080314,0.9543839999999999
2.090255,0.9648100000000002
2.100033,0.9749840000000003
2.110093,0.9654240000000003
2.119897,0.9755050000000003
2.130131,0.9852559999999999
2.14038,0.9752730000000003
2.150338,0.9850710000000003
2.15985,0.9946189999999999
2.170051,0.9843870000000001
2.180333,0.9744409999999999
2.190106,0.984288
2.200131,0.9938279999999999
2.209999,0.9835689999999999
2.219939,0.973651
2.230289,0.9640630000000001
2.24002,0.9742230000000001
2.249876,0.9840720000000001
2.260138,0.9741920000000002
2.269965,0.9645440000000003
2.279916,0.9551900000000002
2.290185,0.9462630000000003
2.300517,0.956923
2.309906,0.9672060000000002
2.319794,0.9578450000000001
2.330003,0.9487600000000003
2.340425,0.9397949999999999
2.350044,0.9310180000000001
2.360186,0.942267
2.371008,0.953333
2.380063,0.9444429999999999
2.390371,0.9357629999999999
2.399972,0.9273450000000001
2.410161,0.9191640000000001
2.420274,0.9306989999999999
2.430154,0.941886
2.440506,0.9332610000000001
2.450158,0.924904
2.460338,0.9362740000000003
2.469993,0.9472850000000002
2.480157,0.9385049999999999
2.490147,0.9300080000000002
2.500325,0.941244
2.509997,0.9521050000000002
2.520141,0.9432500000000001
2.530175,0.9540240000000002
2.539909,0.9643560000000002
2.550207,0.955036
2.560297,0.9460460000000002
2.569912,0.9567850000000002
2.580075,0.967163
2.590148,0.9577570000000002
2.600251,0.9681110000000002
2.609888,0.9781359999999999
2.620064,0.968386
2.630237,0.9589570000000001
2.639921,0.9692900000000002
2.650186,0.979268
2.660267,0.9693560000000001
2.670154,0.9599420000000001
2.680142,0.9703980000000001
2.690037,0.9803729999999999
2.700124,0.97054
2.710236,0.9610049999999999
2.720248,0.97122
2.729966,0.9811289999999999
2.740219,0.971071
2.750095,0.961597
2.759863,0.9526290000000002
2.770076,0.9436610000000003
2.780293,0.954486
2.7901,0.9649620000000001
2.800104,0.9556180000000001
