Time,Output
2.833025,1.856245
2.839277,1.856769
2.849796,1.857366
2.865480,1.857944
2.872994,1.858440
2.883380,1.858961
2.889395,1.859446
2.899786,1.859912
2.910683,1.860385
2.921661,1.860828
2.932722,1.861457
2.943343,1.862013
2.949804,1.862414
2.960711,1.862869
2.972122,1.863285
2.982871,1.863692
3.001825,1.864122
3.006314,1.864532
3.014945,1.864949
3.021832,1.865366
3.033013,1.864846
3.042855,1.864799
3.049456,1.865727
3.061086,1.866141
3.071787,1.866521
3.082857,1.866931
3.089618,1.866850
3.099782,1.866970
3.111646,1.867565
3.121948,1.867929
3.132887,1.868273
3.139453,1.868629
3.150594,1.868937
3.165410,1.869202
3.171857,1.869628
3.183752,1.870046
3.193094,1.869852
3.200165,1.869896
3.210545,1.870189
3.222024,1.870328
3.232607,1.870842
3.244662,1.871160
3.250539,1.871541
3.260839,1.872053
3.271964,1.872318
3.283219,1.872566
3.289509,1.872827
3.299634,1.873133
3.310738,1.873320
3.322412,1.873343
3.332931,1.873707
3.339463,1.874178
3.349794,1.874355
3.360786,1.874513
3.372248,1.874738
3.382624,1.874988
3.392833,1.875210
3.399691,1.875398
3.410969,1.875592
3.421701,1.875742
3.432977,1.875987
3.439641,1.876282
3.449798,1.864018
3.460685,1.864420
3.472026,1.864808
3.482918,1.865184
3.493113,1.865582
3.499392,1.865333
3.510966,1.865404
3.522456,1.866111
3.533023,1.866482
3.539557,1.866844
3.550112,1.867226
3.565309,1.867534
3.572548,1.867780
3.583526,1.868166
3.593090,1.868542
3.600061,1.868891
3.610910,1.869243
3.622515,1.869613
3.633076,1.869928
3.639672,1.870208
3.650538,1.870539
3.661062,1.870030
3.672369,1.869948
3.682650,1.870704
3.689769,1.870940
3.700459,1.871272
3.711720,1.871051
3.722119,1.871904
3.733075,1.873441
3.739622,1.873790
3.754217,1.874049
3.761011,1.874257
3.772516,1.874253
3.782706,1.874695
3.792910,1.875333
3.799496,1.875563
3.810841,1.875778
3.821632,1.863494
3.833110,1.863950
3.839648,1.864403
3.849808,1.864817
3.860552,1.865220
3.872537,1.865413
3.883042,1.865713
3.889701,1.866171
3.899690,1.866523
3.910788,1.866907
3.921764,1.867312
3.932854,1.867613
3.940614,1.867838
3.950350,1.868175
3.961162,1.868398
3.972098,1.868913
3.983268,1.869556
4.002162,1.869868
4.006815,1.870171
4.015535,1.870451
4.021880,1.870737
4.032817,1.871024
4.043368,1.871285
4.050787,1.871529
4.060577,1.871767
4.071984,1.872020
4.083152,1.872313
4.089559,1.872609
4.099916,1.872855
4.110942,1.873104
4.121739,1.873355
4.132600,1.873595
4.139755,1.873827
4.150507,1.874036
4.161892,1.874245
4.182350,1.862022
4.193068,1.850041
4.200484,1.850725
4.216024,1.851400
4.222394,1.852041
4.232516,1.852683
4.239557,1.853310
4.249533,1.853934
4.260684,1.854552
4.271835,1.855132
4.289635,1.843288
4.304677,1.844106
4.311233,1.844904
4.321829,1.845719
4.332875,1.846507
4.342884,1.847287
4.350331,1.848056
4.360842,1.848721
4.371691,1.849405
4.382801,1.849864
4.389380,1.850417
4.403802,1.851243
4.415828,1.863955
4.422478,1.864187
4.433189,1.864793
4.439446,1.865186
4.449959,1.865608
4.460887,1.866005
4.472666,1.866356
4.482520,1.866708
4.489558,1.866978
4.500103,1.867203
4.510774,1.867679
4.521931,1.868185
4.532880,1.868531
4.539539,1.868872
4.549775,1.869176
4.560778,1.869472
4.571757,1.869788
4.582846,1.870087
4.590277,1.869900
4.600197,1.870016
4.610794,1.870515
4.621716,1.870693
4.633430,1.871012
4.639821,1.871312
4.649977,1.871560
4.661008,1.871863
4.672021,1.872112
4.682820,1.884543
4.689561,1.884467
4.699997,1.884554
4.711398,1.884520
4.721653,1.884555
4.733287,1.884585
4.743830,1.884542
4.749883,1.884509
4.760670,1.884551
4.772116,1.884572
4.782966,1.884596
4.789570,1.884613
4.799550,1.872175
4.811013,1.872455
4.822099,1.884264
4.832885,1.883849
4.843285,1.871920
4.849464,1.872196
4.860641,1.872469
4.872469,1.872668
4.882918,1.872849
4.889239,1.873078
4.900589,1.873321
4.910673,1.873234
4.922762,1.873278
4.933545,1.873704
4.940039,1.873310
4.950341,1.874317
4.961146,1.875976
4.971891,1.876187
4.983718,1.876383
5.005143,1.876504
5.010480,1.876657
5.011769,1.876844
5.021904,1.876997
5.032845,1.864724
5.039848,1.865119
5.049847,1.865503
5.061855,1.865889
5.073308,1.866294
5.083301,1.866617
5.090094,1.866911
5.112164,1.859192
5.117982,1.862017
5.122787,1.873543
5.132375,1.874440
5.139590,1.874667
5.150002,1.874902
5.161010,1.875036
5.172419,1.875187
5.183584,1.875444
5.194744,1.875662
5.204347,1.875851
5.211447,1.876043
5.222609,1.876214
5.232596,1.876381
5.242674,1.876150
5.250576,1.876153
5.261083,1.864083
5.272576,1.864548
5.283917,1.865001
5.293348,1.865413
5.303708,1.865850
5.310943,1.866206
5.322171,1.866549
5.333966,1.867026
5.343584,1.867015
5.350627,1.867808
5.361332,1.869072
5.372460,1.869430
5.382950,1.869766
5.393179,1.870048
5.400362,1.870355
5.411321,1.870651
5.422530,1.870973
5.432897,1.871222
5.443771,1.871414
5.453530,1.871669
5.461464,1.871915
5.472320,1.872193
5.483450,1.872473
5.490158,1.872725
5.499414,1.872970
5.510897,1.873209
5.521590,1.873438
5.532774,1.873700
5.539604,1.873974
5.549649,1.874163
5.565197,1.874334
5.571779,1.874538
5.582665,1.874763
5.589946,1.875003
5.599801,1.875221
5.611109,1.875402
5.626868,1.875574
5.633025,1.863302
5.639910,1.863764
5.649603,1.864224
5.661121,1.864654
5.671849,1.865059
5.683114,1.865484
5.689533,1.865921
5.699642,1.866294
5.711418,1.866668
5.722162,1.867024
5.732546,1.867368
5.739675,1.867516
5.749707,1.867748
5.760751,1.868206
5.772175,1.868550
5.783056,1.868902
5.792881,1.869271
5.804072,1.869585
5.811192,1.869886
5.821752,1.870072
5.832760,1.870305
5.839916,1.870601
5.849921,1.870867
5.860877,1.871179
5.872127,1.871452
5.882815,1.871732
5.889651,1.872018
5.900581,1.872273
5.910702,1.872509
5.921937,1.860297
5.932776,1.860834
5.939649,1.861367
5.949991,1.861643
5.961289,1.862007
5.972852,1.862429
5.983374,1.862806
6.002290,1.863310
6.007389,1.863757
6.017514,1.863879
6.027533,1.864138
6.033792,1.864053
6.039939,1.864144
6.050175,1.864918
6.061656,1.865368
6.073184,1.865768
6.084104,1.866150
6.093779,1.866505
6.100746,1.866311
6.112444,1.867008
6.127352,1.868227
6.133705,1.868903
6.144401,1.869568
6.150151,1.868816
6.165623,1.868658
6.172962,1.869534
6.183073,1.869808
6.189604,1.869671
6.200480,1.869796
6.210724,1.870328
6.222475,1.870249
6.232675,1.870894
6.243145,1.871904
6.249654,1.872204
6.261064,1.872461
6.271828,1.872723
6.282795,1.872994
6.289533,1.873240
6.301076,1.873470
6.311479,1.873685
6.321584,1.873912
6.332867,1.874113
6.339205,1.874315
6.350427,1.874314
6.360664,1.874420
6.371926,1.874746
6.383127,1.874897
6.392941,1.862617
6.400074,1.863159
6.412132,1.863668
6.421970,1.864106
6.432052,1.864548
6.439435,1.864966
6.450031,1.865371
6.460866,1.865759
6.471915,1.866131
6.482302,1.866501
6.493056,1.866868
6.499463,1.867263
6.510728,1.867666
6.521844,1.867973
6.533074,1.868286
6.543153,1.868583
6.550510,1.868887
6.561016,1.869199
6.571704,1.869475
6.583440,1.869802
6.589721,1.870121
6.599761,1.870444
6.610755,1.870722
6.621852,1.871010
6.633763,1.871333
6.643204,1.871557
6.649566,1.871776
6.660455,1.872093
6.672025,1.872381
6.682816,1.872648
6.689516,1.872904
6.700115,1.873151
6.711015,1.873302
6.721759,1.873642
6.732860,1.874099
6.739360,1.874342
6.749577,1.874570
6.760790,1.874772
6.771788,1.874953
6.783278,1.862697
6.792879,1.863175
6.799874,1.863638
6.810616,1.864039
6.821898,1.864442
6.833622,1.864879
6.839840,1.865209
6.850101,1.865435
6.860458,1.865856
6.872593,1.866398
6.883089,1.866821
6.893052,1.867171
6.899579,1.867512
6.911123,1.867984
6.921817,1.868389
6.932899,1.868191
6.939450,1.868314
6.950493,1.868866
6.961136,1.869131
6.971938,1.869512
6.983348,1.869774
7.001828,1.870176
7.006340,1.870703
7.011985,1.871120
7.022002,1.871485
7.032804,1.871704
7.043256,1.871951
7.049646,1.872202
7.061035,1.872469
7.072641,1.872719
7.084145,1.872935
7.094846,1.873064
7.105314,1.873090
7.110824,1.873563
7.122690,1.874144
7.132695,1.874369
7.143221,1.874593
7.149753,1.874789
7.160607,1.875006
7.172381,1.875188
7.183677,1.875353
7.194149,1.863067
7.200717,1.862482
7.215655,1.862549
7.222794,1.863532
7.233574,1.863927
7.239337,1.864358
7.249487,1.864768
7.260861,1.865173
7.271839,1.865553
7.282845,1.865954
7.292897,1.866361
7.299568,1.866744
7.311098,1.867089
7.321871,1.866230
7.333604,1.866094
7.344692,1.867171
7.354116,1.867520
7.361408,1.867886
7.372360,1.868277
7.382583,1.868597
7.389451,1.868914
7.400242,1.869265
7.411097,1.869594
7.421934,1.869808
7.433207,1.870080
7.439623,1.870416
7.450011,1.870697
7.460767,1.871004
7.472011,1.871042
7.482920,1.871596
7.489477,1.872380
7.499824,1.872654
7.515748,1.872930
7.522527,1.873157
7.532603,1.873390
7.542868,1.873637
7.550733,1.873832
7.565635,1.874106
7.572762,1.874392
7.582974,1.874634
7.595311,1.874883
7.607036,1.875053
7.617189,1.875245
7.626963,1.875465
7.633600,1.875682
7.639626,1.875873
7.655927,1.876052
7.667229,1.876237
7.678515,1.876417
7.684137,1.876579
7.695488,1.876731
7.706288,1.876860
7.717546,1.877058
7.734632,1.864890
7.746413,1.865245
7.757432,1.865542
7.769419,1.853497
7.774739,1.854081
7.786647,1.854674
7.798500,1.855293
7.804691,1.855880
7.819798,1.856442
7.827692,1.856981
7.839660,1.857508
7.845192,1.858025
7.854762,1.858430
7.866549,1.858883
7.878006,1.859497
7.889963,1.860058
7.896002,1.860486
7.908079,1.873407
7.920035,1.873694
7.926566,1.861483
7.933210,1.862001
7.944400,1.874894
7.955213,1.875072
7.966563,1.875260
7.978476,1.875453
7.993703,1.875645
8.008249,1.875805
8.014306,1.875983
8.021098,1.876182
8.026942,1.876318
8.034048,1.876395
8.045948,1.876667
8.057423,1.876999
8.069555,1.864708
8.075844,1.865096
8.087122,1.865330
8.094999,1.865931
8.105582,1.866684
8.115943,1.867027
8.122934,1.867376
8.133122,1.867716
8.139701,1.868044
8.155288,1.868274
8.161928,1.868567
8.172783,1.868981
8.184314,1.869322
8.194399,1.869635
8.203751,1.869961
8.211162,1.870209
8.222406,1.870455
8.232536,1.870816
8.242672,1.871091
8.250278,1.871415
8.261529,1.871788
8.272054,1.870668
8.284291,1.870264
8.295818,1.871200
8.305326,1.871523
8.315138,1.871889
8.322285,1.872139
8.333789,1.872422
8.344048,1.872704
8.350233,1.872939
8.361034,1.873176
8.372293,1.873170
8.382875,1.873291
8.389457,1.873671
8.400166,1.873740
8.411500,1.874150
8.422250,1.874733
8.434054,1.874965
8.444377,1.875186
8.450544,1.875386
8.461549,1.875578
8.472332,1.863300
8.483293,1.863747
8.493817,1.864120
8.504200,1.864597
8.510992,1.865107
8.522145,1.865545
8.533462,1.866066
8.539947,1.866428
8.550384,1.866740
8.561621,1.867080
8.572692,1.867414
8.583332,1.867750
8.589674,1.867651
8.600614,1.868488
8.611543,1.869706
8.622288,1.870056
8.632784,1.870424
8.643843,1.870719
8.653795,1.871052
8.661398,1.858835
8.672857,1.859450
8.682827,1.860138
8.689579,1.860553
8.699999,1.860978
8.716303,1.861153
8.722687,1.861468
8.732976,1.862117
8.739667,1.862391
8.750960,1.863059
8.761423,1.863926
8.772180,1.864331
8.783682,1.877185
8.793960,1.877342
8.799771,1.865052
8.810787,1.865461
8.822209,1.865855
8.833740,1.866204
8.845673,1.866548
8.854956,1.866894
8.861905,1.867041
8.872464,1.867677
8.882953,1.868512
8.893572,1.868770
8.903911,1.868983
8.910815,1.869360
8.921876,1.869738
8.932854,1.870048
8.939275,1.870268
8.949777,1.870561
8.961665,1.870695
8.972638,1.871332
8.983193,1.872198
9.004396,1.872453
9.011619,1.877901
9.022162,1.882772
9.027240,1.894709
9.033069,1.896252
9.043685,1.885411
9.050669,1.885018
9.061729,1.884836
9.072709,1.885061
9.082737,1.885066
9.093817,1.885048
9.103942,1.884546
9.111140,1.885170
9.122511,1.886295
9.133354,1.886224
9.143053,1.886144
9.150010,1.885898
9.160772,1.885766
9.171764,1.885873
9.183195,1.885866
9.193475,1.885832
9.199975,1.885807
9.211628,1.873355
9.221699,1.873604
9.232980,1.873852
9.239842,1.874029
9.250457,1.874217
9.260922,1.873922
9.271714,1.873910
9.283058,1.874422
9.290299,1.874630
9.300650,1.862386
9.310458,1.862861
9.322529,1.863325
9.332588,1.863719
9.339497,1.864110
9.350128,1.864101
9.361231,1.864314
9.371702,1.864964
9.384276,1.865378
9.395891,1.865606
9.405743,1.865753
9.415766,1.866399
9.426676,1.867111
9.433086,1.867452
9.443558,1.867805
9.451133,1.855694
9.461382,1.856245
9.471906,1.856831
9.483404,1.857410
9.493585,1.857945
9.500584,1.858442
9.511168,1.858958
9.522128,1.858763
9.532931,1.858981
9.540178,1.859754
9.549707,1.860071
9.560949,1.860737
9.571890,1.861390
9.582856,1.861874
9.589346,1.862372
9.599793,1.862608
9.617440,1.862938
9.622857,1.863432
9.632474,1.863830
9.639788,1.864289
9.650204,1.864729
9.661062,1.865115
9.671993,1.865484
9.683186,1.865885
9.693955,1.866283
9.699783,1.866612
9.710801,1.866940
9.721817,1.867188
9.732845,1.867501
9.739902,1.867967
9.750666,1.868315
9.761401,1.868604
9.771933,1.868936
9.782888,1.869243
9.790001,1.869514
9.800214,1.869846
9.810879,1.870180
9.821997,1.870460
9.832930,1.870743
9.839405,1.871008
9.849646,1.871272
9.861197,1.871583
9.872306,1.871874
9.882358,1.872142
9.889345,1.872402
9.899548,1.872635
9.922464,1.885219
9.933096,1.885159
9.939695,1.885194
9.949906,1.885208
9.960805,1.885222
