Time,Output
1.149665,2.157339
1.159863,2.148713
1.169982,2.140702
1.179782,2.132786
1.189995,2.125095
1.199548,2.137140
1.209788,2.129111
1.219512,2.121763
1.229925,2.114862
1.239629,2.107778
1.249876,2.120355
1.260977,2.113000
1.270462,2.105891
1.280044,2.118629
1.289725,2.111484
1.299730,2.104498
1.309948,2.117217
1.320127,2.128084
1.329614,2.119869
1.339961,2.113513
1.349849,2.125054
1.360396,2.136963
1.370201,2.130050
1.379847,2.122515
1.390276,2.134731
1.399887,2.146411
1.409869,2.157785
1.419595,2.168890
1.429947,2.160060
1.439581,2.151736
1.449910,2.163018
1.460199,2.173692
1.471824,2.184142
1.480748,2.194373
1.490878,2.184112
1.500443,2.174992
1.509927,2.186976
1.519558,2.197820
1.529673,2.207757
1.539922,2.197738
1.550135,2.186895
1.559803,2.197272
1.569635,2.208292
1.579881,2.198093
1.590097,2.188377
1.599827,2.198480
1.609966,2.208229
1.619578,2.198167
1.629850,2.188431
1.639869,2.198489
1.650049,2.208275
1.659971,2.198241
1.669807,2.188504
1.680071,2.198610
1.689596,2.188919
1.699974,2.179489
1.709908,2.189829
1.719886,2.180362
1.729694,2.171225
1.739746,2.181827
1.750076,2.192071
1.760001,2.182566
1.769825,2.173348
1.779534,2.183705
1.789682,2.174358
1.799947,2.165465
1.819993,2.156838
1.830023,2.148390
1.839614,2.159678
1.849830,2.151207
1.860092,2.142940
1.869926,2.154335
1.879772,2.165497
1.890081,2.156903
1.899607,2.148459
1.909869,2.159746
1.920229,2.151208
1.930100,2.142932
1.939769,2.154418
1.950295,2.165543
1.960089,2.156817
1.969707,2.148428
1.979605,2.159769
1.989803,2.170722
1.999931,2.161869
2.009811,2.153305
2.019820,2.164445
2.029983,2.175174
2.039707,2.166165
2.049814,2.157448
2.059764,2.168455
2.069900,2.179072
2.079630,2.189439
2.089741,2.180081
2.100061,2.170976
2.109481,2.181665
2.119867,2.191948
2.130060,2.182380
2.139954,2.173139
2.149737,2.183742
2.159641,2.174515
2.169773,2.165494
2.179807,2.175944
2.190084,2.186421
2.199866,2.177406
2.210019,2.168302
2.219945,2.178969
2.230078,2.189333
2.239579,2.179911
2.249825,2.170741
2.259898,2.181018
2.270147,2.171712
2.279785,2.162962
2.290012,2.173825
2.299766,2.184372
2.310021,2.175087
2.319857,2.166074
2.329578,2.176834
2.340087,2.187278
2.350310,2.177931
2.359922,2.168835
2.369617,2.179405
2.379678,2.170241
2.390140,2.161443
2.399826,2.172343
2.409825,2.182923
2.420105,2.173703
2.429799,2.164790
2.439903,2.175625
2.449565,2.166593
2.459888,2.157829
2.470078,2.168842
2.479811,2.179553
2.490073,2.170414
2.499787,2.161581
2.509472,2.172527
2.519642,2.163620
2.529918,2.154929
2.539875,2.166011
2.549563,2.176772
2.559721,2.167712
2.569927,2.158959
2.579920,2.169919
2.589665,2.180533
2.599843,2.171381
2.610044,2.162512
2.619808,2.173373
2.630095,2.164435
2.639789,2.155752
2.649961,2.166792
2.659735,2.177561
2.669803,2.168517
2.679969,2.159733
2.689752,2.170684
2.700002,2.181030
2.709668,2.171737
2.719968,2.162974
2.729800,2.173839
2.739769,2.164908
2.750109,2.156216
2.759770,2.167284
2.770053,2.178035
2.779851,2.168925
2.789631,2.160156
2.799712,2.171103
2.809781,2.162170
2.820012,2.153638
2.829788,2.164857
2.840040,2.175636
2.849647,2.166610
2.860145,2.157856
2.870332,2.168815
2.880119,2.179464
2.889944,2.170360
2.899863,2.161663
2.910041,2.172526
2.919888,2.182974
2.929576,2.173791
2.939708,2.164837
2.949959,2.175433
2.959765,2.166331
2.970016,2.157709
2.979728,2.168747
2.989949,2.179385
2.999661,2.170208
3.009914,2.161415
3.019930,2.172320
3.029936,2.182882
3.039628,2.173661
3.049825,2.164720
3.059863,2.175506
3.069948,2.185999
3.079921,2.176786
3.089601,2.167610
3.099758,2.178180
3.109608,2.169153
3.119794,2.160326
3.129994,2.171187
3.139762,2.181805
3.150212,2.172631
3.160179,2.163719
3.169954,2.174563
3.179789,2.165590
3.189939,2.156838
3.199783,2.167824
3.209955,2.178017
3.219669,2.168705
3.230043,2.160166
3.239807,2.171051
3.250072,2.162161
3.259811,2.153538
3.269758,2.164622
3.279622,2.175504
3.289574,2.166597
3.299923,2.157740
3.309726,2.168753
3.319944,2.160078
3.330064,2.151524
3.339738,2.162855
3.349989,2.173743
3.359772,2.164675
3.369903,2.155999
3.379604,2.167074
3.389782,2.177763
3.400004,2.168633
3.410150,2.159822
3.419786,2.170795
3.429691,2.161976
3.439820,2.153357
3.449527,2.164511
3.459976,2.175362
3.470102,2.166370
3.479891,2.157626
3.489625,2.168635
3.499942,2.179364
3.509944,2.170231
3.519698,2.161440
3.529629,2.172484
3.540162,2.183012
3.549742,2.173710
3.560338,2.164729
3.569802,2.175572
3.579690,2.166644
3.590130,2.157924
3.599978,2.168920
3.609898,2.179550
3.620123,2.170398
3.629412,2.161561
3.639783,2.172465
3.649867,2.182523
3.660349,2.173051
3.669696,2.164351
3.679886,2.175168
3.689840,2.185612
3.699662,2.176264
3.709883,2.167238
3.719807,2.177973
3.729613,2.168899
3.739752,2.160090
3.750000,2.171041
3.759670,2.181651
3.769810,2.172453
3.780041,2.163592
3.789804,2.174476
3.799850,2.184958
3.810145,2.175656
3.819687,2.166656
3.829753,2.177359
3.839823,2.168252
3.850004,2.159358
3.859723,2.170354
3.869947,2.181124
3.879639,2.171929
3.889911,2.163066
3.899617,2.173949
3.909741,2.164969
3.919889,2.156298
3.929932,2.167346
3.940073,2.178053
3.949728,2.169012
3.960029,2.160188
3.969592,2.171125
3.979817,2.162270
3.989944,2.153662
4.000135,2.164792
4.009898,2.175599
4.019978,2.166609
4.029878,2.157887
4.039713,2.168898
4.049915,2.179555
4.059792,2.170404
4.070007,2.161514
4.079626,2.172560
4.090034,2.163750
4.099792,2.155080
4.109606,2.166258
4.119805,2.177029
4.130118,2.167930
4.139795,2.159133
4.149974,2.170096
4.160073,2.180758
4.170003,2.171607
4.179985,2.162731
4.189875,2.173631
4.199849,2.164689
4.209797,2.155987
4.220095,2.167062
4.229873,2.177719
4.240533,2.168592
4.249623,2.159895
4.259745,2.170879
4.269712,2.181436
4.279940,2.172195
4.289737,2.163247
4.299779,2.174105
4.309971,2.165186
4.319776,2.156502
4.330035,2.167566
4.339851,2.178280
4.350037,2.169194
4.360329,2.160412
4.370017,2.171232
4.379761,2.162279
4.389953,2.153410
4.399752,2.164587
4.409611,2.175640
4.419671,2.166578
4.430068,2.157868
4.439912,2.168832
4.450102,2.179483
4.460284,2.170349
4.470039,2.161477
4.479827,2.172381
4.490040,2.182968
4.499913,2.173729
4.510102,2.164770
4.520006,2.175563
4.529568,2.166580
4.540154,2.157807
4.549792,2.168793
4.559921,2.179464
4.569744,2.170232
4.579536,2.161515
4.589710,2.172635
4.600216,2.183212
4.610056,2.173888
4.620131,2.164970
4.630386,2.175870
4.640078,2.166822
4.649507,2.158147
4.659843,2.169249
4.669968,2.179858
4.679642,2.170674
4.689843,2.161799
4.699971,2.172692
4.709903,2.183287
4.719730,2.174014
4.729928,2.165053
4.739620,2.175868
4.749651,2.166845
4.759685,2.158094
4.769891,2.169084
4.780187,2.179801
4.789856,2.170669
4.799610,2.161868
4.809717,2.172837
4.819730,2.183388
4.829594,2.174166
4.839701,2.165198
4.849888,2.175694
4.860015,2.186129
4.869970,2.177041
4.879651,2.168025
4.889650,2.178691
4.899784,2.169547
4.910026,2.160687
4.919718,2.171587
4.929926,2.182225
4.949983,2.192503
4.960141,2.202377
4.969780,2.192487
4.979509,2.182998
4.989738,2.193216
4.999819,2.203140
5.009724,2.193268
5.019875,2.183723
5.029797,2.193983
5.039628,2.184410
5.049956,2.175125
5.060273,2.185579
5.069679,2.176232
5.079887,2.167374
5.089928,2.178151
5.100054,2.168951
5.110009,2.160129
5.119874,2.171042
5.129949,2.162165
5.139745,2.153560
5.150029,2.164667
5.160057,2.155988
5.170131,2.147514
5.179683,2.158823
5.189951,2.169819
5.200066,2.160970
5.209892,2.152409
5.219822,2.163605
5.229973,2.155002
5.239697,2.146651
5.249741,2.158037
5.259689,2.169024
5.269807,2.160198
5.280106,2.151676
5.289715,2.162895
5.300128,2.173743
5.309898,2.164790
5.320176,2.156113
5.329800,2.167113
5.339806,2.177825
5.349960,2.168835
5.359912,2.160026
5.369735,2.170852
5.380104,2.181499
5.390107,2.172097
5.399771,2.163517
5.410217,2.175016
5.419917,2.185482
5.430530,2.176152
5.439944,2.167076
5.449482,2.177783
5.459689,2.188254
5.470021,2.178788
5.479608,2.169772
5.489933,2.180510
5.499512,2.171296
5.509823,2.162453
5.519957,2.173299
5.529783,2.183759
5.539821,2.174465
5.549955,2.165520
5.559914,2.176293
5.569923,2.186684
5.579699,2.177340
5.589952,2.168257
5.600073,2.178915
5.609736,2.169805
5.619793,2.161036
5.629827,2.172055
5.639745,2.182580
5.650127,2.173239
5.659927,2.164345
5.670025,2.175238
5.679859,2.166262
5.689753,2.157530
5.699667,2.168530
5.709741,2.179240
5.719709,2.170122
5.729830,2.161242
5.739640,2.172162
5.749913,2.182483
5.759676,2.173093
5.770018,2.163766
5.779915,2.174609
5.790039,2.166174
5.799824,2.157475
5.809776,2.168533
5.819635,2.179232
5.830128,2.170089
5.839793,2.161280
5.849605,2.172223
5.860045,2.163289
5.869738,2.154657
5.879991,2.165823
5.889853,2.176580
5.899460,2.167488
5.909894,2.158689
5.920208,2.169752
5.930013,2.180396
5.939734,2.171130
5.949915,2.162277
5.959864,2.173174
5.969794,2.183732
5.979619,2.174461
5.989907,2.165492
5.999744,2.176313
6.009773,2.186772
6.019980,2.177409
6.029657,2.168352
6.039647,2.179076
6.049939,2.189408
6.060028,2.179916
6.069725,2.170789
6.079813,2.181354
6.090735,2.190255
6.100877,2.180227
6.110113,2.171831
6.119845,2.182542
6.129867,2.173380
6.139868,2.164365
6.150154,2.175120
6.160904,2.185595
6.169787,2.176314
6.179886,2.167225
6.190603,2.177930
6.199939,2.168814
6.209732,2.160116
6.219729,2.170671
6.229654,2.181294
6.240002,2.172676
6.250145,2.163456
6.259837,2.174289
6.270071,2.165627
6.280226,2.157023
6.289846,2.168013
6.299801,2.178600
6.309866,2.169534
6.319700,2.160698
6.330315,2.171626
6.339828,2.182247
6.349609,2.173018
6.359881,2.164100
6.369547,2.174931
6.379940,2.185432
6.389892,2.176152
6.399487,2.167113
6.409756,2.177763
6.419568,2.168652
6.430115,2.159921
6.439870,2.170528
6.449786,2.181171
6.459877,2.172345
6.470053,2.163436
6.479590,2.174298
6.489751,2.184803
6.499473,2.175520
6.509616,2.166514
6.519723,2.177249
6.529703,2.187639
6.540056,2.178255
6.549750,2.169197
6.559488,2.179890
6.570000,2.190166
6.579732,2.180662
6.590158,2.171495
6.599791,2.182083
6.609663,2.172883
6.620262,2.163951
6.629758,2.174717
6.639886,2.185030
6.649546,2.175695
6.659860,2.166801
6.669855,2.177494
6.680308,2.187793
6.690381,2.178277
6.700095,2.169438
6.710528,2.180312
6.719844,2.190006
6.730229,2.180296
6.739650,2.171430
6.750745,2.182028
6.760116,2.172829
6.769535,2.163791
6.779785,2.174642
6.789867,2.185231
6.799581,2.175897
6.809922,2.166913
6.820202,2.177590
6.830204,2.168411
6.839885,2.159723
6.849921,2.170738
6.860044,2.181328
6.870105,2.172204
6.880119,2.163296
6.890034,2.173580
6.900037,2.164358
6.910053,2.156051
6.930253,2.166959
6.939613,2.158083
6.949676,2.149708
6.959810,2.161077
6.969997,2.170931
6.979510,2.161528
6.989768,2.153548
6.999774,2.164651
7.009920,2.175414
7.019638,2.166406
7.029967,2.157664
7.039632,2.168740
7.049759,2.179522
7.059821,2.170400
7.070086,2.161520
7.080192,2.172384
7.090138,2.182905
7.099623,2.173665
7.109787,2.164741
7.119454,2.175548
7.129670,2.185998
7.139987,2.176680
7.149919,2.167638
7.159947,2.178339
7.169897,2.188716
7.179668,2.179301
7.189949,2.170142
7.199726,2.180771
7.210233,2.191122
7.219775,2.181640
7.229830,2.172390
7.239850,2.182594
7.249527,2.192866
7.259520,2.183658
7.269822,2.174382
7.279994,2.184808
7.289799,2.194975
7.300046,2.185409
7.310003,2.176083
7.319711,2.186570
7.330020,2.177254
7.339717,2.168196
7.350257,2.178914
7.359580,2.169793
7.369726,2.160951
7.380021,2.171907
7.389781,2.182500
7.399618,2.173255
7.409867,2.163994
7.419897,2.174857
7.429992,2.185710
7.439736,2.176369
7.449763,2.167353
7.460370,2.178087
7.469719,2.168950
7.480031,2.160192
7.489766,2.171165
7.499552,2.181739
7.509706,2.172548
7.519966,2.163633
7.529684,2.174452
7.539893,2.165484
7.550016,2.156775
7.559641,2.167967
7.569794,2.178699
7.579896,2.169433
7.589820,2.160574
7.600054,2.171474
7.609955,2.182096
7.619730,2.172931
7.630058,2.163976
7.639901,2.174777
7.650030,2.185266
7.659732,2.175956
7.669764,2.166853
7.679827,2.177564
7.689771,2.168555
7.699771,2.159783
7.710214,2.170780
7.719710,2.181384
7.729603,2.172199
7.739724,2.163280
7.749900,2.174085
7.759894,2.184604
7.770190,2.175325
7.779673,2.166344
7.789980,2.177088
7.799892,2.168014
7.809953,2.159243
7.819726,2.170226
7.830022,2.180845
7.839813,2.171648
7.850028,2.162775
7.859769,2.173618
7.869669,2.184040
7.880084,2.174712
7.889772,2.165810
7.900054,2.176661
7.909715,2.167426
7.920154,2.158825
7.930067,2.169973
7.939730,2.180647
7.949479,2.171619
7.960052,2.162819
7.969784,2.173284
7.979565,2.183859
7.989735,2.175213
7.999991,2.166249
8.009884,2.176890
8.019651,2.167771
8.029749,2.159073
8.039985,2.170031
8.049661,2.180623
8.059656,2.171415
8.070023,2.162556
8.079984,2.173433
8.089545,2.164487
8.109768,2.155848
8.119606,2.166931
8.129770,2.158147
8.139544,2.149694
8.149937,2.160993
8.160207,2.171933
8.169869,2.163059
8.179855,2.154440
8.189837,2.165559
8.199534,2.176340
8.210124,2.167307
8.219703,2.158565
8.229930,2.169584
8.240177,2.180225
8.249777,2.171044
8.259553,2.162223
8.270014,2.173062
8.279609,2.183595
8.289862,2.174437
8.300016,2.165455
8.309723,2.176232
8.319690,2.186671
8.329976,2.177274
8.339817,2.168255
8.349958,2.179017
8.359662,2.189383
8.369587,2.179954
8.379876,2.170801
8.389977,2.181403
8.399557,2.191689
8.409726,2.182203
8.419743,2.172996
8.429869,2.183519
8.439622,2.174268
8.449805,2.165217
8.460272,2.175970
8.469894,2.186488
8.479839,2.177153
8.489733,2.168073
8.499646,2.178746
8.509986,2.189104
8.519970,2.179673
8.530012,2.170529
8.540000,2.181164
8.549634,2.171994
8.559973,2.163083
8.569623,2.173964
8.579628,2.184508
8.589959,2.175227
8.599959,2.166191
8.610009,2.176954
8.619712,2.167789
8.629981,2.159169
8.639656,2.170423
8.649830,2.181070
8.659775,2.171932
8.669708,2.163044
8.679927,2.173882
8.689780,2.164890
8.699767,2.156199
8.709886,2.167270
8.719782,2.178009
8.730001,2.168921
8.739976,2.160137
8.749739,2.171118
8.760039,2.162262
8.769692,2.153676
8.780043,2.164795
8.789744,2.175565
8.799877,2.166549
8.809833,2.157868
8.819556,2.168905
8.830015,2.179515
8.839779,2.170354
8.849999,2.161481
8.860180,2.172393
8.869902,2.163490
8.879855,2.154912
8.889967,2.166086
8.899871,2.176824
8.909997,2.167758
8.919627,2.159027
8.929610,2.170013
8.939842,2.180635
8.950017,2.171491
8.959780,2.162600
8.969589,2.173460
8.979753,2.183999
8.989755,2.174730
8.999977,2.165795
9.009942,2.176636
9.019732,2.187084
9.029994,2.177602
9.039639,2.168648
9.049844,2.179545
9.060236,2.170388
9.069875,2.161530
9.079793,2.172440
9.090030,2.183012
9.099922,2.173763
9.109751,2.164869
9.119824,2.175702
9.129946,2.186067
9.139783,2.176670
9.150228,2.167655
9.159754,2.178348
9.169707,2.188734
9.180080,2.179340
9.189842,2.170221
9.199790,2.180889
9.209718,2.171720
9.219888,2.162803
9.230040,2.173647
9.239841,2.184177
9.249754,2.174912
9.260017,2.165956
9.270305,2.176699
9.280061,2.187139
9.289719,2.177817
9.300138,2.168423
9.310132,2.178711
9.320160,2.169723
9.329544,2.161061
9.339882,2.171912
9.350389,2.182519
9.359956,2.173344
9.369685,2.164412
9.379866,2.175310
9.389758,2.166341
9.399944,2.157608
9.410187,2.168672
9.419724,2.179324
9.429829,2.170176
9.439679,2.161339
9.449864,2.172211
9.459774,2.182750
9.470044,2.173520
9.479713,2.164698
9.490019,2.175489
9.499833,2.185854
9.509993,2.176543
9.520118,2.167531
9.529999,2.178215
9.540648,2.188550
9.549881,2.179151
9.560123,2.169974
9.569727,2.180659
9.579717,2.171476
9.589835,2.162753
9.599959,2.173806
9.609681,2.184264
9.619933,2.175021
9.630211,2.166005
9.639752,2.176777
9.650196,2.187175
9.659932,2.177746
9.670035,2.168688
9.679834,2.179414
9.689821,2.189770
9.699710,2.180294
9.709838,2.171147
9.720062,2.181740
9.729724,2.172530
9.739967,2.163612
9.749856,2.174417
9.759952,2.185078
9.769605,2.175866
9.779812,2.166764
9.790300,2.177033
9.800054,2.187504
9.810117,2.178654
9.820016,2.169550
9.830014,2.180208
9.840246,2.171058
9.850403,2.162124
9.860033,2.173002
9.870156,2.183615
9.879617,2.174356
9.889977,2.165348
9.899667,2.176168
9.910118,2.186656
9.919730,2.177245
9.929791,2.168155
9.939959,2.178860
9.949594,2.169761
9.959985,2.160949
9.969869,2.171898
9.979590,2.182523
9.989734,2.173314
9.999608,2.164374
10.009828,2.175178
10.019834,2.185686
10.029756,2.176393
