Time,Output
1.81993,0.8842340000000002
1.830299,0.876128
1.839994,0.887724
1.850237,0.879556
1.860642,0.871613
1.870266,0.8833660000000001
1.880391,0.875359
1.890428,0.8675100000000002
1.900081,0.879365
1.910273,0.890981
1.920202,0.8827380000000002
1.930255,0.874711
1.940218,0.8864209999999999
1.950037,0.8977900000000001
1.960064,0.8893119999999999
1.970278,0.8810980000000002
1.980011,0.892652
1.990272,0.9039220000000001
2.000186,0.8952880000000003
2.010067,0.886933
2.020452,0.898244
2.030194,0.9091110000000002
2.04052,0.9002829999999999
2.05021,0.8916750000000002
2.059992,0.902841
2.070524,0.8942360000000003
2.080604,0.8858230000000002
2.090367,0.897179
2.100822,0.9081760000000001
2.110152,0.899343
2.120219,0.8908740000000002
2.130457,0.9020250000000001
2.140744,0.9127960000000002
2.15033,0.9036940000000002
2.160688,0.8952690000000003
2.170476,0.9066369999999999
2.180059,0.9172600000000002
2.190342,0.9081730000000001
2.200105,0.899391
2.210155,0.9103300000000001
2.230273,0.9014519999999999
2.240527,0.892712
2.250009,0.9038110000000001
2.260168,0.89526
2.270139,0.8867730000000003
2.280417,0.8980860000000002
2.290309,0.909157
2.299923,0.9003390000000002
2.310344,0.8917380000000001
2.320286,0.902936
2.330484,0.894304
2.340142,0.8859050000000002
2.350236,0.8972860000000003
2.360243,0.9083200000000002
2.370203,0.899518
2.379935,0.891006
2.39009,0.902183
2.40024,0.8935240000000002
2.410092,0.8851810000000002
2.420243,0.896541
2.430094,0.9075739999999999
2.44006,0.8988050000000003
2.450304,0.8902890000000001
2.460122,0.9014700000000002
2.469968,0.892852
2.479941,0.884509
2.490549,0.895883
2.500364,0.9069370000000001
2.510381,0.8981690000000002
2.520051,0.88964
2.530102,0.9009
2.539931,0.9118599999999999
2.550531,0.902955
2.55997,0.8942680000000003
2.570232,0.9053469999999999
2.580313,0.896655
2.590304,0.888207
2.599924,0.899457
2.61018,0.9104070000000002
2.619978,0.9015660000000003
2.630075,0.8929360000000002
2.640205,0.904067
2.649967,0.8954070000000001
2.660255,0.8869690000000001
2.670206,0.898272
2.67983,0.9092830000000003
2.690063,0.9004509999999999
2.700983,0.8918560000000002
2.71073,0.9029579999999999
2.720355,0.8942870000000003
2.73018,0.8859699999999999
2.740397,0.8973750000000003
2.750006,0.908388
2.760627,0.899553
2.770466,0.8910270000000002
2.780607,0.9021790000000003
2.79015,0.8935029999999999
2.799839,0.8851780000000002
2.810249,0.8965190000000001
2.819953,0.9075510000000002
2.830112,0.8988110000000002
2.840099,0.8902909999999999
2.850209,0.9015330000000001
2.860072,0.9124370000000002
2.8703,0.9034800000000001
2.880417,0.894781
2.890141,0.905907
2.900136,0.8972150000000001
2.91003,0.8887490000000002
2.920245,0.9000110000000001
2.930454,0.9108700000000001
2.940176,0.9019159999999999
2.949985,0.8933680000000002
2.960092,0.9045610000000002
2.969982,0.9153380000000002
2.980175,0.9063300000000001
2.990125,0.897554
3.000213,0.9085110000000003
3.010103,0.8997010000000003
3.020279,0.8911739999999999
3.030249,0.9023539999999999
3.040228,0.9131140000000002
3.049985,0.9041299999999999
3.060213,0.89548
3.070112,0.906523
3.080094,0.897789
3.090566,0.8892530000000001
3.099859,0.9003830000000002
3.110286,0.9113220000000002
3.120087,0.902507
3.130038,0.8938760000000001
3.140422,0.904963
3.149886,0.8962460000000001
3.16019,0.8878189999999999
3.170198,0.8990940000000003
3.180273,0.909996
3.190376,0.9011460000000002
3.200198,0.8924989999999999
3.210088,0.9036330000000001
3.220323,0.895016
3.229927,0.8866430000000003
3.240043,0.8979550000000001
3.250259,0.908944
3.25999,0.900153
3.270207,0.8915690000000001
3.280274,0.9028780000000003
3.290776,0.9137180000000003
3.300029,0.9046350000000003
3.310342,0.8959580000000003
3.320018,0.9069750000000001
3.33027,0.8981870000000001
3.340138,0.8897120000000003
3.350391,0.9009499999999999
3.360022,0.9117990000000002
3.370116,0.9028680000000002
3.379973,0.8942049999999999
3.390013,0.9052600000000002
3.400253,0.896541
3.410333,0.888077
3.420016,0.899375
3.430299,0.9103460000000001
3.440076,0.9014530000000001
3.450371,0.8928760000000002
3.460129,0.904045
3.469918,0.91486
3.479992,0.9058640000000002
3.490198,0.8971469999999999
3.500067,0.9081800000000002
3.510441,0.918841
3.520216,0.909716
3.530357,0.900849
3.540073,0.9117359999999999
3.550239,0.9028230000000002
3.5601,0.8942800000000002
3.570377,0.9053599999999999
3.580305,0.9159550000000003
3.590245,0.9068780000000003
3.59986,0.8981440000000003
3.61014,0.9091309999999999
3.620064,0.900296
3.630171,0.8917360000000003
3.639948,0.9028879999999999
3.65014,0.913735
3.660321,0.904757
3.670021,0.8960590000000002
3.680032,0.9071800000000003
3.6903,0.9179080000000002
3.700043,0.9087650000000003
3.709958,0.8999200000000003
3.720028,0.9108360000000002
3.730234,0.9019539999999999
3.740007,0.8933500000000003
3.750241,0.9044910000000002
3.760008,0.9152740000000001
3.770189,0.9062079999999999
3.779855,0.8974739999999999
3.790557,0.9085800000000002
3.800431,0.8997679999999999
3.809967,0.8912270000000002
3.820368,0.9024460000000003
3.830166,0.9132830000000003
3.840269,0.9043399999999999
3.850928,0.8956270000000002
3.861157,0.9065500000000002
3.86994,0.897751
3.882375,0.908817
3.891528,0.9194870000000002
3.901933,0.9103370000000002
3.910837,0.9014220000000002
3.920104,0.8929179999999999
3.930462,0.9040440000000003
3.939852,0.8952100000000001
3.950356,0.886911
3.960659,0.8983319999999999
3.970463,0.909246
3.980708,0.9003900000000002
3.990458,0.8915320000000002
