Time,Output
1.700065,2.168403
1.710229,2.159648
1.719866,2.170616
1.730240,2.161737
1.740241,2.153174
1.750222,2.164336
1.760141,2.155656
1.770266,2.147279
1.780044,2.158651
1.790343,2.150174
1.800661,2.141899
1.810273,2.153418
1.819930,2.145153
1.830299,2.137047
1.839994,2.148643
1.850237,2.140475
1.860642,2.132532
1.870266,2.144285
1.880391,2.136278
1.890428,2.128429
1.900081,2.140284
1.910273,2.151900
1.920202,2.143657
1.930255,2.135630
1.940218,2.147340
1.950037,2.158709
1.960064,2.150231
1.970278,2.142017
1.980011,2.153571
1.990272,2.164841
2.000186,2.156207
2.010067,2.147852
2.020452,2.159163
2.030194,2.170030
2.040520,2.161202
2.050210,2.152594
2.059992,2.163760
2.070524,2.155155
2.080604,2.146742
2.090367,2.158098
2.100822,2.169095
2.110152,2.160262
2.120219,2.151793
2.130457,2.162944
2.140744,2.173715
2.150330,2.164613
2.160688,2.156188
2.170476,2.167556
2.180059,2.178179
2.190342,2.169092
2.200105,2.160310
2.210155,2.171249
2.230273,2.162371
2.240527,2.153631
2.250009,2.164730
2.260168,2.156179
2.270139,2.147692
2.280417,2.159005
2.290309,2.170076
2.299923,2.161258
2.310344,2.152657
2.320286,2.163855
2.330484,2.155223
2.340142,2.146824
2.350236,2.158205
2.360243,2.169239
2.370203,2.160437
2.379935,2.151925
2.390090,2.163102
2.400240,2.154443
2.410092,2.146100
2.420243,2.157460
2.430094,2.168493
2.440060,2.159724
2.450304,2.151208
2.460122,2.162389
2.469968,2.153771
2.479941,2.145428
2.490549,2.156802
2.500364,2.167856
2.510381,2.159088
2.520051,2.150559
2.530102,2.161819
2.539931,2.172779
2.550531,2.163874
2.559970,2.155187
2.570232,2.166266
2.580313,2.157574
2.590304,2.149126
2.599924,2.160376
2.610180,2.171326
2.619978,2.162485
2.630075,2.153855
2.640205,2.164986
2.649967,2.156326
2.660255,2.147888
2.670206,2.159191
2.679830,2.170202
2.690063,2.161370
2.700983,2.152775
2.710730,2.163877
2.720355,2.155206
2.730180,2.146889
2.740397,2.158294
2.750006,2.169307
2.760627,2.160472
2.770466,2.151946
2.780607,2.163098
2.790150,2.154422
2.799839,2.146097
2.810249,2.157438
2.819953,2.168470
2.830112,2.159730
2.840099,2.151210
2.850209,2.162452
2.860072,2.173356
2.870300,2.164399
2.880417,2.155700
2.890141,2.166826
2.900136,2.158134
2.910030,2.149668
2.920245,2.160930
2.930454,2.171789
2.940176,2.162835
2.949985,2.154287
2.960092,2.165480
2.969982,2.176257
2.980175,2.167249
2.990125,2.158473
3.000213,2.169430
3.010103,2.160620
3.020279,2.152093
3.030249,2.163273
3.040228,2.174033
3.049985,2.165049
3.060213,2.156399
3.070112,2.167442
3.080094,2.158708
3.090566,2.150172
3.099859,2.161302
3.110286,2.172241
3.120087,2.163426
3.130038,2.154795
3.140422,2.165882
3.149886,2.157165
3.160190,2.148738
3.170198,2.160013
3.180273,2.170915
3.190376,2.162065
3.200198,2.153418
3.210088,2.164552
3.220323,2.155935
3.229927,2.147562
3.240043,2.158874
3.250259,2.169863
3.259990,2.161072
3.270207,2.152488
3.280274,2.163797
3.290776,2.174637
3.300029,2.165554
3.310342,2.156877
3.320018,2.167894
3.330270,2.159106
3.340138,2.150631
3.350391,2.161869
3.360022,2.172718
3.370116,2.163787
3.379973,2.155124
3.390013,2.166179
3.400253,2.157460
3.410333,2.148996
3.420016,2.160294
3.430299,2.171265
3.440076,2.162372
3.450371,2.153795
3.460129,2.164964
3.469918,2.175779
3.479992,2.166783
3.490198,2.158066
3.500067,2.169099
3.510441,2.179760
3.520216,2.170635
3.530357,2.161768
3.540073,2.172655
3.550239,2.163742
3.560100,2.155199
3.570377,2.166279
3.580305,2.176874
3.590245,2.167797
3.599860,2.159063
3.610140,2.170050
3.620064,2.161215
3.630171,2.152655
3.639948,2.163807
3.650140,2.174654
3.660321,2.165676
3.670021,2.156978
3.680032,2.168099
3.690300,2.178827
3.700043,2.169684
3.709958,2.160839
3.720028,2.171755
3.730234,2.162873
3.740007,2.154269
3.750241,2.165410
3.760008,2.176193
3.770189,2.167127
3.779855,2.158393
3.790557,2.169499
3.800431,2.160687
3.809967,2.152146
3.820368,2.163365
3.830166,2.174202
3.840269,2.165259
3.850928,2.156546
3.861157,2.167469
3.869940,2.158670
3.882375,2.169736
3.891528,2.180406
3.901933,2.171256
3.910837,2.162341
3.920104,2.153837
3.930462,2.164963
3.939852,2.156129
3.950356,2.147830
3.960659,2.159251
3.970463,2.170165
3.980708,2.161309
3.990458,2.152451
4.000452,2.163529
4.010237,2.174404
4.020633,2.165389
4.030229,2.156846
4.040073,2.167951
4.050435,2.159203
4.060093,2.150676
4.070182,2.161865
4.080075,2.172771
4.090583,2.163865
4.099975,2.155189
4.110375,2.166410
4.120102,2.157775
4.130507,2.149199
4.140318,2.160438
4.150256,2.171395
4.159925,2.162521
4.170090,2.153945
4.180410,2.165048
4.190015,2.175794
4.200153,2.166791
4.210008,2.158082
4.219990,2.169116
4.230156,2.160315
4.240216,2.151776
4.250500,2.162955
4.260250,2.173755
4.270104,2.164790
4.280041,2.156170
4.290161,2.167260
4.300042,2.158499
4.310182,2.150001
4.320172,2.161256
4.330333,2.172150
4.340065,2.163201
4.350244,2.154580
4.359962,2.165742
4.370232,2.176572
4.380264,2.167544
4.390093,2.158748
4.400287,2.169778
4.410023,2.160997
4.420149,2.152443
4.430168,2.163603
4.440387,2.174430
4.450125,2.165458
4.460125,2.156773
4.470369,2.167786
4.480044,2.158974
4.490445,2.150528
4.500199,2.161770
4.510013,2.172668
4.520104,2.163778
4.530451,2.155096
4.540130,2.166169
4.550186,2.157479
4.560643,2.149058
4.570173,2.160314
4.580296,2.171233
4.590124,2.162329
4.599914,2.153751
4.610149,2.164976
4.620294,2.175788
4.630401,2.166636
4.640302,2.158065
4.650391,2.169369
4.660057,2.180026
4.670056,2.170881
4.680245,2.162093
4.690318,2.172919
4.700281,2.163886
4.710980,2.155209
4.720080,2.166332
4.730560,2.177165
4.740113,2.168091
4.750483,2.159284
4.759990,2.170178
4.769912,2.161317
4.780132,2.152767
4.789995,2.163917
4.800281,2.174763
4.810423,2.165773
4.819946,2.157087
4.830105,2.168190
4.840372,2.178844
4.850451,2.169685
4.860232,2.160907
4.870223,2.171825
4.880111,2.162913
4.890594,2.154312
4.900361,2.165404
4.910625,2.176020
4.920239,2.166924
4.930016,2.158279
4.939909,2.169296
4.950260,2.160475
4.960033,2.151947
4.970309,2.163113
4.980011,2.173967
4.990049,2.165024
5.000258,2.156349
5.010023,2.167429
5.020135,2.158524
5.030141,2.150147
5.040244,2.161669
5.050404,2.172627
5.060059,2.163731
5.070261,2.155074
5.079935,2.166196
5.090278,2.157502
5.100154,2.149017
5.109939,2.160311
5.119982,2.171393
5.130273,2.162571
5.139903,2.153848
5.150209,2.164944
5.160371,2.175764
5.170022,2.166743
5.179973,2.158028
5.190181,2.169050
5.200327,2.160300
5.210450,2.151696
5.220025,2.162869
5.230330,2.173764
5.240071,2.164718
5.250220,2.156047
5.260285,2.167140
5.270065,2.177841
5.280208,2.168751
5.290084,2.160002
5.300269,2.170981
5.309922,2.162087
5.320200,2.153523
5.329962,2.164678
5.340190,2.175454
5.350078,2.166462
5.360098,2.157731
5.370083,2.168731
5.380335,2.159941
5.389973,2.151410
5.399946,2.162607
5.409895,2.173473
5.420291,2.164507
5.430141,2.155879
5.440002,2.167016
5.450104,2.158260
5.460298,2.149749
5.469918,2.161017
5.480296,2.171959
5.490411,2.163070
5.500092,2.154463
5.510308,2.165592
5.520104,2.156930
5.529992,2.148393
5.540105,2.159639
5.550279,2.170670
5.560197,2.161803
5.570090,2.153185
5.580221,2.164325
5.590088,2.175183
5.600036,2.166259
5.610359,2.157505
5.619982,2.168452
5.630372,2.179095
5.640501,2.169923
5.650509,2.161113
5.660447,2.172079
5.670260,2.163185
5.680012,2.154541
5.690223,2.165430
5.700091,2.176205
5.710450,2.167387
5.719992,2.158640
5.729993,2.169689
5.740235,2.180370
5.750350,2.171185
5.760182,2.162308
5.770368,2.173175
5.779983,2.164227
5.790180,2.155585
5.799960,2.166678
5.810488,2.177423
5.820293,2.168368
5.830292,2.159587
5.840191,2.170564
5.849912,2.161729
5.860170,2.153141
5.870252,2.164261
5.880032,2.175060
5.890054,2.166078
5.899895,2.157356
5.910296,2.168375
5.920079,2.159591
5.930342,2.151071
5.939971,2.162313
5.950216,2.173211
5.959942,2.164265
5.970619,2.155611
5.980009,2.166681
5.990119,2.157940
6.000384,2.149457
6.010177,2.160649
6.020061,2.171594
6.030275,2.162768
6.040171,2.154129
6.049947,2.165285
6.060150,2.156637
6.070209,2.148201
6.079989,2.159531
6.090286,2.170481
6.100152,2.161647
6.110091,2.153072
6.120632,2.164128
6.130617,2.174934
6.140076,2.165991
6.150199,2.157286
6.159914,2.168370
6.170493,2.159582
6.180333,2.150989
6.190058,2.162265
6.199905,2.173202
6.209950,2.164241
6.220629,2.155607
6.240046,2.166486
6.250299,2.157467
6.260309,2.149295
6.270190,2.160946
6.279983,2.171936
6.290242,2.163067
6.300178,2.154411
6.310474,2.165543
6.320315,2.176245
6.330038,2.167141
6.340187,2.158466
6.350171,2.169470
6.360091,2.160619
6.370251,2.152034
6.379998,2.163231
6.390278,2.174108
6.400145,2.165136
6.410120,2.156478
6.420143,2.167564
6.430392,2.178244
6.440165,2.169119
6.450006,2.160346
6.460188,2.171322
6.469990,2.162436
6.479890,2.153829
6.490382,2.164965
6.500036,2.175777
6.510237,2.166788
6.519997,2.158032
6.530283,2.169020
6.540226,2.160220
6.550342,2.151694
6.560230,2.162897
6.570062,2.173758
6.580259,2.164820
6.590189,2.156153
6.600121,2.167221
6.610879,2.177920
6.620645,2.168805
6.630398,2.160032
6.640352,2.170980
6.650613,2.162092
6.659995,2.153541
6.670179,2.164701
6.680386,2.175438
6.690431,2.166389
6.700382,2.157677
6.710250,2.168741
6.720068,2.159981
6.730646,2.151460
6.740005,2.162638
6.750140,2.173511
6.760141,2.164594
6.770046,2.155911
6.780312,2.167014
6.790622,2.177754
6.800224,2.168666
6.810390,2.159878
6.820256,2.170857
6.830204,2.162009
6.840416,2.153424
6.850109,2.164574
6.860326,2.175382
6.870545,2.166380
6.880052,2.157654
6.890463,2.168681
6.900233,2.159888
6.910123,2.151352
6.920261,2.162534
6.930220,2.173500
6.939995,2.164620
6.950277,2.155926
6.960279,2.167009
6.970516,2.177707
6.980299,2.168614
6.989920,2.159808
7.000266,2.170791
7.010120,2.161963
7.020086,2.153375
7.030242,2.164545
7.039962,2.175328
7.050296,2.166323
7.060161,2.157695
7.070146,2.168694
7.080150,2.159820
7.090202,2.151263
7.100242,2.162465
7.109883,2.173343
7.119775,2.164399
7.130163,2.155721
7.140150,2.166765
7.150277,2.177499
7.159996,2.168435
7.170211,2.159672
7.180094,2.170630
7.190080,2.161759
7.200205,2.153182
7.210304,2.164318
7.220417,2.175070
7.230145,2.166060
7.240285,2.157329
7.250046,2.168407
7.260347,2.179125
7.270018,2.169961
7.280140,2.161159
7.290149,2.172058
7.300057,2.163137
7.320377,2.154277
7.330191,2.164969
7.339935,2.156322
7.349905,2.148109
7.360208,2.159372
7.370283,2.150852
7.380355,2.142640
7.390171,2.154088
7.400287,2.165203
7.410399,2.156560
7.420085,2.148088
7.430244,2.159418
7.440080,2.170452
7.450085,2.161587
7.460042,2.153012
7.470644,2.164189
7.480181,2.174972
7.490294,2.165948
7.499988,2.157258
7.510064,2.168315
7.520194,2.178979
7.529963,2.169848
7.540317,2.161027
7.550167,2.171920
7.560117,2.182478
7.570127,2.173245
7.579875,2.164307
7.590255,2.175147
7.599990,2.166180
7.610184,2.157441
7.619868,2.168449
7.629807,2.179144
7.640114,2.170038
7.650338,2.161184
7.659927,2.172056
7.670088,2.182658
7.680375,2.173452
7.690097,2.164474
7.699997,2.175227
7.710526,2.166169
7.720126,2.157561
7.730913,2.168689
7.740888,2.159341
7.750049,2.151451
7.760231,2.163691
7.770521,2.174512
7.780501,2.165605
7.789958,2.156941
7.799863,2.168059
7.810061,2.159300
7.820332,2.150785
7.830044,2.161963
7.840053,2.172832
7.849981,2.163916
7.860266,2.155292
7.870181,2.166435
7.879917,2.157713
7.890247,2.149247
7.900326,2.160535
7.910419,2.171453
7.920062,2.162548
7.930370,2.153977
7.940301,2.165117
7.950269,2.156392
7.960181,2.148010
7.970291,2.159352
7.980030,2.170312
7.990356,2.161478
8.000050,2.152864
8.010224,2.164047
8.020123,2.174897
8.030246,2.165894
8.040143,2.157140
8.050314,2.168170
8.060177,2.159440
8.070167,2.150934
8.080298,2.162153
8.090154,2.173048
8.100139,2.164125
8.110213,2.155422
8.120159,2.166584
8.130110,2.157919
8.140233,2.149447
8.150298,2.160768
8.159974,2.171702
8.170333,2.162780
8.180078,2.154146
8.190159,2.165294
8.200036,2.156616
8.210380,2.148194
8.220407,2.159526
8.230444,2.170445
8.240134,2.161568
8.250293,2.153041
8.260506,2.164187
8.270147,2.174985
8.280297,2.166011
8.290067,2.157312
8.300239,2.168348
8.310256,2.159571
8.319880,2.151074
8.330008,2.162294
8.340157,2.173119
8.350319,2.164142
8.360309,2.155516
8.370074,2.166621
8.380265,2.177387
8.389917,2.168323
8.400311,2.159517
8.410120,2.170480
8.419915,2.161626
8.430259,2.153080
8.440274,2.164283
8.450695,2.175099
8.460605,2.166072
8.470186,2.157369
8.479977,2.168477
8.490174,2.159714
8.500022,2.151197
8.510458,2.162461
8.520437,2.173306
8.530048,2.164318
8.540261,2.155680
8.550663,2.166778
8.560132,2.177400
8.570497,2.168273
8.581723,2.159496
8.590696,2.170204
8.600073,2.161282
8.610367,2.152866
8.620372,2.164040
8.629427,2.174811
8.640161,2.165801
8.650753,2.157099
8.660483,2.168039
8.670541,2.159246
8.680753,2.150744
8.690413,2.161983
8.700511,2.172908
8.710143,2.163996
8.720124,2.155292
8.729958,2.166264
8.740258,2.177027
8.750336,2.167996
8.760210,2.159373
8.780146,2.151044
8.790845,2.142691
8.800730,2.154065
8.810542,2.165254
8.820377,2.156628
8.830417,2.148202
8.839963,2.159500
8.850429,2.170510
8.860374,2.161684
8.870189,2.153073
8.879977,2.164216
8.890005,2.175026
8.900000,2.166031
8.910369,2.157338
8.919892,2.168462
8.930290,2.179142
8.939891,2.169932
8.950093,2.161082
8.960125,2.171987
8.970549,2.163055
8.979875,2.154480
8.990171,2.165689
9.000347,2.176134
9.009990,2.166942
9.020184,2.158378
9.029970,2.169375
9.040275,2.180016
9.050047,2.170856
9.060247,2.161979
9.070345,2.172850
9.080338,2.163922
9.090054,2.155304
9.100490,2.166402
9.110400,2.177156
9.120005,2.168137
9.130208,2.159354
9.139997,2.170292
9.150184,2.180903
9.160630,2.171724
9.170178,2.162864
9.179913,2.173748
9.189847,2.164785
9.200020,2.156100
9.210238,2.167185
9.220486,2.158459
9.230336,2.149881
9.239982,2.161133
9.250246,2.172125
9.260194,2.163214
9.269852,2.154592
9.280185,2.165752
9.290068,2.157078
9.300106,2.148632
9.309988,2.159942
9.320194,2.170861
9.330520,2.161963
9.339970,2.153376
9.350227,2.164525
9.360149,2.155852
9.370437,2.147442
9.380071,2.158837
9.390202,2.169853
9.400248,2.160972
9.410025,2.152452
9.419918,2.163681
9.430248,2.174523
9.440065,2.165536
9.450261,2.156833
9.460083,2.167910
9.470310,2.159132
9.480161,2.150782
9.489875,2.162063
9.500227,2.172813
9.510181,2.163875
9.520003,2.155252
9.530468,2.166360
9.540247,2.177113
9.550244,2.168046
9.560384,2.159241
9.570128,2.170311
9.580225,2.161513
9.590426,2.152938
9.600137,2.164152
9.610067,2.175108
9.620156,2.166182
9.630411,2.157373
9.640227,2.168415
9.650160,2.159698
9.660110,2.151150
9.670338,2.162247
9.680128,2.173108
9.690236,2.164211
9.699960,2.155554
9.710185,2.166621
9.719864,2.177343
9.730409,2.168292
9.740476,2.159496
9.749924,2.170375
9.760200,2.161371
9.769946,2.152979
9.780265,2.164441
9.789832,2.155790
9.800078,2.147353
9.810203,2.158683
9.820334,2.169680
9.830004,2.160815
9.840405,2.152289
9.850124,2.163513
9.860408,2.174364
9.870104,2.165412
9.880431,2.156678
9.890404,2.167681
9.900243,2.158903
9.910317,2.150448
9.920054,2.161715
9.930323,2.172619
9.940197,2.163717
9.950419,2.155037
9.960287,2.166180
9.969869,2.157526
9.980186,2.149063
9.990484,2.160347
10.000217,2.171284
10.010265,2.162397
10.019958,2.153763
10.030125,2.164887
10.040328,2.175693
10.050034,2.166667
