Time,Output
0.0,0.0
0.010349,0.009421000000000124
0.050041,0.008159999999999945
0.090347,0.007025000000000059
0.11044,0.006197000000000008
0.120224,0.01555799999999996
0.129944,0.06371100000000007
0.140141,0.20718999999999999
0.150154,0.4240220000000001
0.160252,0.6736220000000002
0.169856,0.915484
0.180102,1.169223
0.190392,1.415055
0.200118,1.6329040000000001
0.209935,1.8250810000000002
0.21998,2.012568
0.230284,2.1740649999999997
0.240146,2.2912930000000005
0.249945,2.404921
0.26053,2.476083
0.270101,2.467129
0.280231,2.3999949999999997
0.290114,2.276427
0.300343,2.1178749999999997
0.310032,1.944711
0.320303,1.757379
0.33012,1.5759589999999999
0.339978,1.4001020000000002
0.350073,1.229715
0.360015,1.064649
0.370479,0.924199
0.38007,0.7880490000000002
0.390057,0.6561269999999999
0.400129,0.5672900000000001
0.410161,0.5006610000000002
0.419958,0.4555610000000001
0.430419,0.431354
0.440001,0.4078870000000001
0.450371,0.42414699999999983
0.460244,0.4593800000000001
0.46999,0.5129620000000001
0.480069,0.5842760000000002
0.490083,0.6535430000000002
0.500435,0.7401030000000002
0.509906,0.8239050000000001
0.520046,0.90527
0.530311,0.9840060000000002
0.540352,1.0602600000000002
0.551329,1.152887
0.560389,1.2216669999999998
0.570117,1.2725860000000002
0.580328,1.342156
0.590091,1.387579
0.600027,1.41285
0.610292,1.4368670000000001
0.620235,1.460122
0.630326,1.4826560000000002
0.640351,1.4850550000000002
0.650155,1.467875
0.660238,1.451224
0.669843,1.435128
0.680259,1.41951
0.690494,1.404348
0.700519,1.3701740000000002
0.711334,1.317597
0.720796,1.286163
0.730279,1.2556840000000002
0.740689,1.2066999999999999
0.750137,1.139743
0.759912,1.074807
0.769899,1.031449
0.779822,0.9894459999999998
0.790209,0.9291799999999999
0.800244,0.8706980000000002
0.810098,0.8335459999999999
0.819823,0.7781800000000001
0.829942,0.7245070000000002
0.840169,0.691956
0.849911,0.6604319999999999
0.859955,0.649386
0.869903,0.638647
0.87996,0.6281619999999999
0.890253,0.6375029999999999
0.899857,0.6466350000000001
0.9103,0.6750019999999999
0.920109,0.7024649999999999
0.930555,0.7290300000000001
0.940467,0.7742479999999998
0.950782,0.8165690000000001
0.960251,0.8591879999999998
0.969875,0.9019600000000001
0.980077,0.9417980000000001
0.990058,0.9803970000000002
1.000225,0.9983220000000002
1.010232,1.015728
1.020468,1.052065
1.030007,1.0872940000000002
1.040265,1.121399
1.049992,1.1349500000000001
1.06033,1.148147
1.070618,1.1605390000000002
1.080293,1.153465
1.090593,1.1469500000000001
1.100651,1.1402910000000002
1.110479,1.1338670000000002
1.12007,1.1275600000000001
1.130121,1.1214260000000003
1.140338,1.1154469999999999
1.150123,1.0902429999999999
1.160459,1.0658070000000002
1.170013,1.042124
1.180337,1.0191960000000002
1.190421,0.9968009999999998
1.200014,0.9754959999999999
1.210252,0.95496
1.21986,0.9152470000000001
1.230072,0.896314
1.240222,0.8779290000000002
1.250283,0.840616
1.260386,0.8236399999999999
1.270077,0.8073430000000001
1.280374,0.791863
1.289765,0.7766770000000001
1.300614,0.762008
1.310107,0.7672410000000001
1.320185,0.7722680000000002
1.329983,0.776953
1.339947,0.7814560000000002
1.349811,0.7863970000000002
1.359845,0.791228
1.370511,0.8151780000000002
1.380274,0.8381999999999998
1.390503,0.8409980000000001
1.399967,0.8632410000000001
1.410151,0.8847769999999999
1.42011,0.9057869999999999
1.430333,0.9260020000000002
1.44039,0.9456499999999999
1.45022,0.9647530000000002
1.459898,0.9832180000000001
1.470333,1.0010899999999998
1.4807,0.998861
1.49025,1.0162989999999998
1.500349,1.0332390000000002
1.510069,1.030085
1.520321,1.0270500000000002
1.529993,1.024116
1.5403,1.021253
1.55053,1.018426
1.560627,1.014852
1.570036,1.012294
1.57995,1.010623
1.59001,1.0081339999999999
1.60022,1.0057500000000001
1.610239,0.9839879999999999
1.62028,0.962877
1.630544,0.9618940000000002
1.640743,0.9609699999999999
1.650488,0.9405620000000001
1.660221,0.92072
1.670106,0.9210749999999999
1.680394,0.9019510000000002
1.690305,0.883399
1.699963,0.8849570000000002
1.710044,0.866935
1.720128,0.849375
1.730411,0.8519249999999998
1.739914,0.8544579999999999
1.750107,0.856806
1.760214,0.8590890000000002
1.770045,0.861289
1.779825,0.863396
1.790139,0.8655030000000001
1.800097,0.867602
1.810169,0.8695510000000002
1.829888,0.8714350000000002
1.840317,0.8732240000000002
1.849968,0.8750310000000001
1.860193,0.8962450000000002
1.870026,0.9167430000000001
1.880215,0.9171609999999999
1.8902,0.9176050000000002
1.900429,0.918051
1.909989,0.937946
1.920115,0.9572559999999999
1.930467,0.9564169999999999
1.940342,0.9556199999999999
1.950312,0.954893
1.960449,0.9541489999999999
1.969965,0.9534480000000001
1.980226,0.952774
1.98991,0.952107
2.000154,0.97095
2.010414,0.9891910000000002
2.020016,0.9873770000000002
2.030326,0.985619
2.040367,0.964453
2.050628,0.9439759999999999
2.060033,0.9436060000000002
2.070396,0.9432319999999998
