Time,Output
0.0,0.0
0.01004,0.0007379999999999054
0.019907,0.00143099999999996
0.029799,0.0021480000000000388
0.040402,0.002845999999999904
0.0502,0.003509999999999902
0.060156,0.004146999999999901
0.070026,0.0047759999999998914
0.079977,0.0053399999999999
0.090076,0.005967000000000056
0.100197,0.006623999999999963
0.109733,0.0072110000000000785
0.11974,0.027290000000000036
0.130096,0.06614199999999992
0.140322,0.12317299999999998
0.149868,0.2174569999999998
0.160187,0.34780600000000006
0.169859,0.4741259999999998
0.180074,0.5965360000000002
0.190086,0.7151430000000001
0.200175,0.8495959999999998
0.209866,0.9798289999999998
0.220128,1.086488
0.229787,1.1898799999999998
0.239996,1.290126
0.250216,1.387236
0.260003,1.461819
0.269767,1.534111
0.280354,1.604191
0.289812,1.6525800000000002
0.299694,1.6995660000000001
0.309762,1.725656
0.319805,1.7508350000000001
0.329944,1.775184
0.339773,1.779288
0.349783,1.78325
0.359996,1.7871
0.369847,1.7714139999999998
0.380226,1.736734
0.390166,1.72257
0.399938,1.708865
0.409782,1.656646
0.420132,1.6060199999999998
0.430292,1.55698
0.44013,1.5094619999999999
0.450092,1.463405
0.459892,1.3993079999999998
0.470198,1.3372
0.480348,1.2770940000000002
0.489859,1.218777
0.500152,1.142711
0.509941,1.069072
0.52024,1.017199
0.530005,0.9474600000000002
0.540294,0.8798769999999998
0.550014,0.8338690000000002
0.559968,0.7698090000000002
0.570098,0.7077519999999999
0.579938,0.6670909999999999
0.590015,0.6276780000000002
0.599962,0.6089659999999999
0.609718,0.590829
0.61997,0.5732480000000002
0.6303,0.5562150000000001
0.640149,0.539585
0.649835,0.5430780000000002
0.660125,0.5660700000000001
0.669803,0.5882319999999999
0.680267,0.6097020000000002
0.690058,0.6304740000000002
0.700072,0.6506540000000001
0.709913,0.6896920000000002
0.720159,0.7276339999999999
0.729957,0.7642429999999998
0.740139,0.7995400000000001
0.749967,0.8339179999999999
0.7602,0.867275
0.769916,0.899592
0.780222,0.9308979999999998
0.789889,0.961212
0.799953,0.9905679999999999
0.810267,1.019029
0.820072,1.0466149999999999
0.829692,1.073383
0.840138,1.0994149999999998
0.850296,1.124014
0.860061,1.128744
0.869739,1.1337400000000002
0.879987,1.138101
0.889886,1.1425210000000001
0.900199,1.1468
0.90988,1.131464
0.920094,1.136086
0.930297,1.1405550000000002
0.940009,1.1254380000000002
0.950214,1.1107799999999999
0.959973,1.096557
0.970156,1.082785
0.979948,1.0694299999999999
0.989716,1.037022
1.00001,1.005603
1.009962,0.9946300000000001
1.020104,0.9840440000000001
1.029689,0.9543109999999999
1.039963,0.9254789999999999
1.049738,0.9170040000000002
1.060107,0.8893030000000002
1.070087,0.8624820000000002
1.07998,0.8559720000000002
1.090113,0.8496370000000002
1.100484,0.8434730000000001
1.110029,0.8181360000000002
1.120177,0.7934789999999998
1.129856,0.788956
1.139973,0.784715
1.149847,0.780626
1.16008,0.7765549999999999
1.169826,0.7922469999999999
1.179923,0.807552
1.190015,0.8027399999999998
1.200004,0.798049
1.209992,0.8130029999999999
1.22016,0.8275300000000001
1.229764,0.8220919999999998
1.240001,0.836333
1.250101,0.8501230000000002
1.259835,0.8634489999999999
1.270023,0.8764640000000001
1.280065,0.888965
1.290221,0.901006
1.299999,0.9127470000000002
1.310048,0.9241360000000001
1.320099,0.9353279999999999
1.329898,0.9460770000000001
1.34019,0.9563550000000001
1.349904,0.9663730000000001
1.360142,0.9761390000000001
1.370295,0.9855929999999999
1.380009,0.975255
1.390024,0.984729
1.400199,0.9938939999999998
1.409835,0.983309
1.420057,0.9925360000000001
1.43025,1.001467
1.439927,0.9906460000000001
1.450074,0.9801599999999999
1.460213,0.969997
1.470061,0.9796039999999999
1.479858,0.9889439999999998
1.490168,0.978524
1.500033,0.9683970000000002
1.509931,0.9586149999999998
1.520195,0.94912
1.529906,0.9398799999999998
1.540011,0.9309689999999999
1.550064,0.9223670000000002
1.559878,0.913972
1.570088,0.925333
