Time,Output
0.0,0.0
0.019984,0.007630000000000026
0.029866,0.02083199999999996
0.040217,0.014178000000000024
0.050153,0.007738000000000023
0.060065,0.0014899999999999913
0.080301,0.009006999999999987
0.090593,0.022221999999999964
0.100552,0.01551900000000006
0.110346,0.009014999999999995
0.120038,0.022299999999999986
0.13029,0.09362599999999999
0.140092,0.24035200000000012
0.149727,0.421416
0.159813,0.6166509999999998
0.170034,0.82535
0.179676,1.027407
0.190016,1.222103
0.199676,1.4116739999999999
0.210222,1.576948
0.219893,1.716124
0.230068,1.8512640000000002
0.239771,1.963264
0.250067,2.0528079999999997
0.259742,2.12026
0.269896,2.165431
0.279718,2.2092169999999998
0.289871,2.2320830000000003
0.300013,2.21523
0.31022,2.1795350000000004
0.319941,2.1449429999999996
0.330112,2.091851
0.340111,2.0209770000000002
0.349887,1.9523430000000002
0.360037,1.866313
0.369735,1.7829780000000002
0.380121,1.702225
0.389925,1.5850000000000002
0.400053,1.4714090000000002
0.409844,1.380825
0.420422,1.293048
0.430821,1.2079920000000002
0.440192,1.125574
0.449972,1.04571
0.459835,0.9683219999999999
0.469942,0.8933329999999999
0.480345,0.8206680000000002
0.490235,0.750256
0.499809,0.6820269999999999
0.510012,0.6159130000000002
0.520094,0.5713090000000001
0.530576,0.528087
0.540106,0.48621800000000004
0.549823,0.465133
0.560014,0.46418099999999995
0.569931,0.4827159999999999
0.580082,0.500718
0.589895,0.537631
0.599798,0.5733490000000001
0.610022,0.608033
0.619904,0.6610479999999999
0.629839,0.7123860000000002
0.639991,0.7623970000000002
0.650187,0.8301499999999999
0.660023,0.895621
0.670252,0.9397089999999999
0.680239,0.9823999999999999
0.690065,1.023827
0.700101,1.0640349999999998
0.709625,1.1029920000000002
0.719885,1.140674
0.729774,1.157729
0.740011,1.1743569999999999
0.749774,1.190338
0.759984,1.205812
0.769978,1.2209290000000002
0.780314,1.216013
0.789984,1.211248
0.800056,1.2066459999999999
0.809828,1.20211
0.82001,1.1977659999999999
0.840166,1.193636
0.850202,1.1700830000000002
0.859833,1.1472550000000001
0.87016,1.1251740000000001
0.880012,1.0842660000000002
0.889944,1.064074
0.899683,1.044563
0.910008,1.00619
0.919941,0.968971
0.929774,0.9524109999999999
0.939999,0.9363460000000001
0.949759,0.901286
0.960095,0.8673360000000001
0.969773,0.8539130000000001
0.980123,0.8408689999999999
0.990287,0.8283319999999998
1.000263,0.8161859999999999
1.009829,0.8043609999999999
1.020078,0.7929090000000001
1.029889,0.7817540000000001
1.03974,0.790446
1.04986,0.79891
1.060178,0.7876179999999999
1.069932,0.7766710000000001
1.079866,0.7855390000000002
1.090484,0.8136439999999998
1.099922,0.840803
1.109619,0.847656
1.119806,0.854417
1.130154,0.8608749999999998
1.139718,0.867062
1.149997,0.8926130000000001
1.159815,0.9173769999999999
1.169882,0.9218789999999999
1.180157,0.9262949999999999
1.189892,0.9499839999999999
1.200187,0.972939
1.209933,0.975687
1.220026,0.9778290000000001
1.230305,0.9804869999999999
1.239761,0.9835619999999998
1.250057,0.9860360000000001
1.259685,0.9881960000000001
1.269928,0.990483
1.279759,0.9929569999999999
1.290123,0.9951160000000001
1.300027,0.9971759999999998
1.310144,0.9988509999999999
1.320003,1.000545
1.330199,1.0027960000000002
1.340231,1.0049569999999999
1.349957,1.006788
1.360092,0.989025
1.370059,0.971827
1.380357,0.9746020000000002
1.390135,0.957829
1.399856,0.9416469999999999
1.410245,0.9453820000000002
1.419922,0.9490369999999999
1.429646,0.9332010000000002
1.439929,0.917775
1.449957,0.922058
1.460295,0.906779
1.470126,0.8921539999999999
1.479764,0.8973799999999998
1.489974,0.902474
1.500062,0.887948
1.510154,0.87361
1.520092,0.8795930000000001
1.53015,0.8856080000000002
1.540354,0.8910660000000001
1.550374,0.8963970000000001
1.559713,0.8820810000000001
1.569834,0.868222
1.57993,0.8742530000000002
1.589892,0.880085
1.599762,0.8857109999999999
1.61005,0.8911680000000002
1.619832,0.8964999999999999
1.629903,0.9016430000000002
1.639742,0.9066660000000002
1.649776,0.911519
1.66007,0.9161699999999999
1.669917,0.9207090000000002
1.680164,0.925133
1.689918,0.9293509999999998
1.699943,0.9334629999999999
1.710505,0.9370610000000001
1.720018,0.9409630000000002
1.72973,0.9451539999999998
1.739901,0.9487940000000001
1.750139,0.9523780000000002
1.760102,0.9558250000000001
1.770037,0.9583359999999999
1.789937,0.9607759999999999
1.800475,0.9444290000000002
1.810459,0.9285780000000001
1.819944,0.9327270000000001
1.82999,0.9368040000000002
1.839716,0.9406999999999999
1.85002,0.9444410000000001
1.859902,0.948132
1.870274,0.95164
1.880198,0.9355610000000001
1.890132,0.920066
1.899889,0.924523
1.909882,0.9288010000000002
1.920066,0.9329180000000001
1.930357,0.9368900000000002
1.940052,0.940793
1.950156,0.9251259999999999
1.960004,0.9099030000000001
1.96968,0.9146620000000001
1.979983,0.9192530000000001
1.990121,0.9236920000000002
1.999743,0.92798
2.010153,0.9321249999999999
2.02005,0.9362070000000002
2.029899,0.940126
2.04026,0.924434
2.050105,0.9092300000000002
2.060252,0.9136270000000002
2.070102,0.9182680000000001
2.079909,0.9227990000000001
2.090472,0.9270120000000002
2.100101,0.9315100000000001
2.109998,0.9356769999999999
2.120036,0.939691
2.12973,0.9240640000000002
2.13999,0.9086179999999999
2.149827,0.9134360000000001
2.160148,0.9182590000000002
2.170026,0.922687
2.180104,0.9270410000000002
2.189795,0.931278
2.200046,0.9353749999999998
2.209859,0.939319
2.220095,0.9431450000000001
2.229771,0.9273710000000002
2.240086,0.9120640000000002
2.250191,0.9167400000000001
2.260394,0.9212010000000002
2.269934,0.9255820000000001
2.280079,0.9299250000000001
2.290105,0.9340330000000001
2.299929,0.937978
