Time,Output
2.029899,2.390806
2.040260,2.375114
2.050105,2.359910
2.060252,2.364307
2.070102,2.368948
2.079909,2.373479
2.090472,2.377692
2.100101,2.382190
2.109998,2.386357
2.120036,2.390371
2.129730,2.374744
2.139990,2.359298
2.149827,2.364116
2.160148,2.368939
2.170026,2.373367
2.180104,2.377721
2.189795,2.381958
2.200046,2.386055
2.209859,2.389999
2.220095,2.393825
2.229771,2.378051
2.240086,2.362744
2.250191,2.367420
2.260394,2.371881
2.269934,2.376262
2.280079,2.380605
2.290105,2.384713
2.299929,2.388658
2.309758,2.392471
2.320100,2.376725
2.329902,2.361491
2.339660,2.366187
2.349870,2.370770
2.360018,2.375229
2.369687,2.379486
2.379921,2.383664
2.390126,2.387721
2.399881,2.391609
2.410320,2.395344
2.420002,2.398905
2.430271,2.402449
2.440092,2.386453
2.450087,2.370900
2.459699,2.375342
2.470015,2.379636
2.480076,2.383723
2.489960,2.387676
2.499825,2.391636
2.510067,2.395436
2.519908,2.379561
2.530148,2.364253
2.540130,2.368907
2.550111,2.373331
2.559923,2.377599
2.569902,2.381864
2.580204,2.385997
2.590140,2.389948
2.600038,2.374299
2.610137,2.359152
2.620135,2.363825
2.631080,2.366866
2.640836,2.371616
2.650482,2.377730
2.660247,2.381941
2.670027,2.385953
2.680036,2.389915
2.689922,2.374261
2.699844,2.359141
2.710495,2.364028
2.719995,2.368659
2.730038,2.373115
2.739889,2.377436
2.749806,2.381654
2.760041,2.385761
2.770118,2.389675
2.779975,2.393322
2.790076,2.397069
2.799599,2.400903
2.810021,2.384943
2.820134,2.368882
2.830649,2.373322
2.840538,2.378164
2.849814,2.382400
2.859688,2.386540
2.869603,2.390510
2.879876,2.394292
2.889902,2.378581
2.900082,2.363169
2.910142,2.367610
2.919822,2.372110
2.930115,2.376500
2.939959,2.380754
2.949674,2.384792
2.959640,2.369271
2.970102,2.354233
2.979904,2.359145
2.990010,2.363926
3.000207,2.368535
3.010022,2.373030
3.019983,2.377424
3.030026,2.380971
3.039989,2.385049
3.049752,2.370246
3.059922,2.355231
3.070040,2.360170
3.080224,2.364825
3.090451,2.369361
3.100006,2.373905
3.111145,2.378278
3.119586,2.382490
3.129754,2.386527
3.139665,2.390410
3.149927,2.394208
3.160161,2.397921
3.170082,2.381996
3.179777,2.366618
3.190527,2.371224
3.200159,2.375631
3.210248,2.379912
3.220268,2.384047
3.229743,2.388067
3.240111,2.391943
3.250502,2.395670
3.259828,2.379835
3.270027,2.364484
3.279647,2.369048
3.290018,2.373532
3.300189,2.377894
3.310261,2.382077
3.320140,2.386168
3.329956,2.390134
3.339663,2.393892
3.349776,2.378072
3.359968,2.362897
3.369913,2.367571
3.380184,2.372015
3.390048,2.376399
3.400399,2.380655
3.410171,2.384751
3.420192,2.388676
3.429994,2.373043
3.440197,2.357927
3.449957,2.362730
3.460333,2.367421
3.470247,2.371929
3.480114,2.376308
3.490109,2.380549
3.500002,2.384666
3.509719,2.388723
3.519997,2.392567
3.530025,2.395703
3.539976,2.379588
3.550174,2.364579
3.559881,2.369185
3.570560,2.373642
3.580311,2.377978
3.589989,2.382193
3.599975,2.386279
3.610094,2.389806
3.619825,2.393597
3.630278,2.378214
3.639865,2.362924
3.649826,2.367572
3.660141,2.372083
3.670148,2.376481
3.680297,2.380698
3.690086,2.384694
3.699720,2.388734
3.719823,2.373209
3.730035,2.358118
3.740027,2.362141
3.750170,2.366767
3.759874,2.372146
3.770026,2.376539
3.779735,2.380801
3.790346,2.384670
3.800108,2.368862
3.809872,2.354049
3.820187,2.359189
3.830114,2.364086
3.839917,2.368840
3.850276,2.373316
3.860096,2.377714
3.869888,2.381473
3.880159,2.385437
3.890765,2.389763
3.900160,2.374143
3.909789,2.359050
3.919727,2.363837
3.929949,2.368473
3.940017,2.372980
3.950390,2.377299
3.960156,2.381500
3.970137,2.385598
3.980228,2.389549
3.990191,2.393379
4.000206,2.397104
4.010243,2.381217
4.019839,2.365856
4.030026,2.370453
4.039808,2.374876
4.050178,2.379156
4.059850,2.383256
4.070113,2.387289
4.079687,2.391191
4.089962,2.395003
4.100139,2.379239
4.110006,2.363902
4.119711,2.368531
4.130047,2.373017
4.139948,2.377347
4.150034,2.381581
4.159809,2.385661
4.170341,2.389603
4.179943,2.393441
4.190043,2.377642
4.199811,2.362404
4.210155,2.367101
4.220008,2.371643
4.229667,2.376066
4.239813,2.380342
4.250197,2.384408
4.259941,2.388362
4.269986,2.372798
4.279984,2.357636
4.290108,2.362453
4.299782,2.367165
4.310064,2.371714
4.320116,2.376120
4.330153,2.380321
4.339956,2.384408
4.350044,2.388446
4.360083,2.392331
4.370031,2.396031
4.380121,2.380165
4.390110,2.364795
4.399796,2.369422
4.410095,2.373949
4.419698,2.378266
4.430110,2.382593
4.440487,2.386572
4.450424,2.390303
4.460100,2.394225
4.469692,2.378508
4.479864,2.363222
4.490534,2.367864
4.500006,2.372374
4.510760,2.376696
4.520137,2.380901
4.529922,2.385048
4.539761,2.388845
4.550710,2.392692
4.560023,2.377125
4.570702,2.361858
4.580701,2.366568
4.590025,2.371127
4.599894,2.375451
4.610345,2.379741
4.620204,2.364465
4.630183,2.349581
4.640432,2.354673
4.650315,2.359585
4.660229,2.364166
4.670748,2.368843
4.680344,2.373460
4.690151,2.377242
4.699628,2.381522
4.709851,2.386126
4.720162,2.370571
4.730177,2.355507
4.740022,2.360413
4.750190,2.364944
4.759879,2.369493
4.770124,2.374135
4.779950,2.378464
4.790190,2.382657
4.800126,2.386499
4.810101,2.390456
4.820053,2.394481
4.829848,2.398138
4.839803,2.401713
4.850052,2.385721
4.860059,2.370178
4.870238,2.374594
4.880326,2.378934
4.889831,2.383098
4.900008,2.387096
4.910187,2.390409
4.920023,2.394263
4.930029,2.398560
4.939979,2.382701
4.949900,2.367153
4.959695,2.371472
4.970037,2.375951
4.979811,2.380266
4.990359,2.384080
5.000216,2.388089
5.010052,2.392217
5.020007,2.395441
5.029769,2.379395
5.039975,2.364309
5.050279,2.368900
5.060382,2.373343
5.070339,2.377720
5.079814,2.381973
5.090099,2.386055
5.100387,2.389985
5.110075,2.374302
5.120118,2.359142
5.130404,2.363905
5.139713,2.368549
5.150036,2.373020
5.159727,2.377301
5.171026,2.381497
5.180073,2.385636
5.189853,2.389617
5.200090,2.393400
5.209879,2.397125
5.220150,2.381279
5.230214,2.365905
5.239792,2.370491
5.249837,2.374904
5.259920,2.379191
5.269879,2.383358
5.279947,2.387377
5.290232,2.391256
5.300011,2.375530
5.309664,2.360335
5.319970,2.365090
5.329844,2.369704
5.339998,2.374158
5.350181,2.378110
5.360335,2.382308
5.370236,2.386720
5.379716,2.390681
5.389874,2.375020
5.400102,2.359810
5.410158,2.364523
5.420073,2.369122
5.429823,2.373622
5.440028,2.377961
5.449636,2.382195
5.459843,2.386260
5.470015,2.390180
5.479979,2.393988
5.490199,2.378148
5.500179,2.362925
5.509864,2.367704
5.520165,2.372229
5.529934,2.376562
5.539651,2.380800
5.550047,2.384922
5.559859,2.388848
5.569856,2.392691
5.579685,2.396466
5.589881,2.380645
5.599812,2.365265
5.609790,2.369800
5.620091,2.374239
5.629839,2.378550
5.639853,2.382756
5.650056,2.386810
5.659846,2.390712
5.669693,2.394697
5.679832,2.378984
5.690213,2.363577
5.699907,2.368214
5.710352,2.372715
5.719977,2.377057
5.729757,2.381292
5.739879,2.385398
5.749810,2.389359
5.760050,2.373705
5.769930,2.358530
5.779826,2.363349
5.790263,2.368032
5.810050,2.372619
5.819994,2.376982
5.830098,2.381139
5.840154,2.385248
5.849834,2.389219
5.860225,2.393119
5.870195,2.377395
5.879756,2.362093
5.890121,2.366783
5.899778,2.371307
5.910088,2.375721
5.920018,2.380006
5.929776,2.384102
5.940186,2.388094
5.949653,2.392009
5.959747,2.395780
5.969875,2.399454
5.980009,2.383559
5.989860,2.368065
5.999830,2.372554
6.009994,2.376934
6.020143,2.381164
6.030069,2.385236
6.039800,2.389183
6.049964,2.393041
6.060157,2.396578
6.070487,2.380609
6.079852,2.365369
6.089770,2.369996
6.099900,2.374422
6.109930,2.378712
6.119967,2.382940
6.130048,2.386964
6.139870,2.371328
6.150267,2.356283
6.160193,2.361152
6.170293,2.365819
6.179892,2.370420
6.189954,2.374900
6.200245,2.379145
6.210091,2.383258
6.220081,2.387316
6.229725,2.391255
6.240076,2.375554
6.250159,2.360349
6.260057,2.365123
6.270110,2.369734
6.279956,2.374127
6.290333,2.377923
6.300277,2.382159
6.327258,2.386920
6.331307,2.385763
6.342254,2.378111
6.349868,2.361325
6.359946,2.351331
6.370127,2.356235
6.379990,2.361094
6.389769,2.365848
6.399799,2.370381
6.409886,2.374827
6.420099,2.379171
6.429812,2.383309
6.439876,2.387305
6.450172,2.391212
6.460041,2.375527
6.469713,2.360311
6.479959,2.365055
6.489768,2.369635
6.500101,2.374085
6.510167,2.378450
6.519804,2.382603
6.530012,2.386602
6.540207,2.390595
6.549857,2.394398
6.560421,2.398035
6.570524,2.401579
6.580423,2.404877
6.590478,2.388743
6.600482,2.373201
6.610065,2.377569
6.620101,2.381784
6.630481,2.385780
6.640091,2.389719
6.650081,2.393557
6.659775,2.397255
6.669936,2.381371
6.680006,2.365989
6.689703,2.370566
6.699937,2.374984
6.710067,2.379279
6.719826,2.383418
6.730108,2.387464
6.740023,2.371913
6.749886,2.356819
6.760185,2.361670
6.770096,2.366313
6.779752,2.370912
6.790224,2.375380
6.799767,2.379645
6.810031,2.383782
6.819910,2.368310
6.830203,2.353304
6.839786,2.358286
6.849897,2.363113
6.860076,2.367768
6.869722,2.372279
6.879943,2.376666
6.890053,2.381031
6.900008,2.385065
6.909805,2.388896
6.920036,2.373299
6.930167,2.358182
6.939978,2.363003
6.949975,2.367643
6.959808,2.372151
6.969818,2.376510
6.979770,2.380744
6.990008,2.384879
6.999770,2.388868
7.009920,2.392748
7.019646,2.396491
7.030107,2.400076
7.039800,2.403589
7.050127,2.387531
7.059852,2.371939
7.070172,2.376307
7.079880,2.380570
7.089903,2.384698
7.099883,2.388601
7.110255,2.392472
7.120036,2.396333
7.130118,2.399956
7.139910,2.383936
7.150207,2.368187
7.159869,2.371992
7.170380,2.376314
7.180540,2.381162
7.190029,2.385294
7.199795,2.389021
7.210083,2.373526
7.220104,2.358594
7.230208,2.363416
7.239869,2.368021
7.250153,2.372507
7.259789,2.376852
7.269943,2.381092
7.280031,2.384527
7.290188,2.388510
7.300358,2.393105
7.310190,2.377361
7.319822,2.362072
7.330200,2.366803
7.339838,2.371406
7.350058,2.375831
7.360019,2.379618
7.370064,2.383769
7.380078,2.388248
7.389874,2.392130
7.400113,2.395914
7.409884,2.380071
7.420210,2.364688
7.429951,2.369265
7.439788,2.373709
7.449886,2.378056
7.459758,2.382288
7.470166,2.386344
7.479735,2.390307
7.490198,2.394090
7.499888,2.378270
7.510093,2.363005
7.519888,2.367619
7.530061,2.372130
7.539761,2.376535
7.549996,2.380752
7.559786,2.384681
7.569995,2.388678
7.580336,2.373045
7.589787,2.358129
7.600332,2.363349
7.609948,2.368020
7.620311,2.372516
7.629638,2.376825
7.639991,2.381092
7.649920,2.385226
7.659953,2.389183
7.669924,2.373416
7.680294,2.358153
7.689928,2.363270
7.700101,2.368046
7.710320,2.372447
7.719965,2.376952
7.729732,2.381220
7.739899,2.385321
7.750105,2.389344
7.759973,2.393099
7.770072,2.396748
7.780233,2.400436
7.789917,2.403988
7.799588,2.387884
7.809908,2.372293
7.820003,2.376657
7.830031,2.380881
7.839758,2.384982
7.850030,2.388975
7.859946,2.392693
7.870155,2.396418
7.880136,2.380703
7.889870,2.365339
7.900136,2.369954
7.909836,2.374427
7.920057,2.378748
7.930027,2.382838
7.939784,2.386848
7.950203,2.390835
7.960033,2.394649
7.969836,2.378853
7.979999,2.363516
7.989909,2.368168
8.000242,2.372710
8.010592,2.377063
8.020171,2.381274
8.030351,2.385343
8.040097,2.389312
8.050099,2.393152
8.059959,2.396991
8.070179,2.400596
8.080125,2.384454
8.090302,2.368940
8.100161,2.373445
8.110466,2.376790
8.120005,2.381124
8.130161,2.386320
8.140041,2.390187
8.150143,2.393964
8.160148,2.397700
8.170428,2.401323
8.180037,2.385321
8.189847,2.369814
8.199749,2.374246
8.210042,2.378540
8.220154,2.382695
8.230336,2.386690
8.239998,2.390605
8.249731,2.374977
8.260010,2.359778
8.269849,2.364374
8.280370,2.369006
8.289884,2.373657
8.299750,2.378002
8.310044,2.382180
8.319779,2.386191
8.329840,2.370638
8.339914,2.355638
8.349968,2.360617
8.359741,2.365319
8.370113,2.369805
8.380359,2.374256
8.390470,2.378557
8.399965,2.382661
8.409829,2.386723
8.419929,2.390686
8.430133,2.374978
8.440101,2.359765
8.450090,2.364531
8.459975,2.369182
8.469948,2.373669
8.480263,2.378018
8.490556,2.382205
8.500084,2.386271
8.509978,2.389397
8.520135,2.393227
8.530141,2.397788
8.540145,2.401389
8.550143,2.385306
8.560024,2.369843
8.579674,2.374408
8.590026,2.378715
8.599752,2.382911
8.610116,2.386953
8.619778,2.390816
8.630097,2.394639
8.640118,2.378907
8.649908,2.363570
8.659790,2.368217
8.669744,2.372728
8.680050,2.377063
8.690411,2.381300
8.699802,2.385338
8.711085,2.389286
8.720672,2.392345
8.729941,2.396147
8.740222,2.381177
8.750003,2.365811
8.760290,2.370195
8.770411,2.374631
8.780079,2.379105
8.789977,2.383233
8.799861,2.387243
8.810226,2.391174
8.821033,2.394980
8.830610,2.398519
8.840358,2.382569
8.851117,2.366156
8.860201,2.370805
8.870410,2.376356
8.880923,2.380292
8.890087,2.384384
8.899953,2.388646
8.910025,2.392527
8.919978,2.396291
8.930009,2.380440
8.940334,2.364541
8.950401,2.369137
8.960163,2.373787
8.970118,2.378098
8.980001,2.382682
8.990025,2.386770
9.000463,2.390689
9.010267,2.375021
9.020368,2.359857
9.030316,2.364631
9.039990,2.369174
9.049803,2.373650
9.059822,2.378035
9.069652,2.382229
9.079894,2.386251
9.089608,2.370691
9.100202,2.355654
9.110081,2.360505
9.119881,2.365209
9.130219,2.369773
9.140127,2.374194
9.150007,2.378533
9.160142,2.382181
9.169909,2.386189
9.179813,2.390692
9.189646,2.394555
9.199850,2.378832
9.210156,2.363447
9.220047,2.367879
9.229762,2.372377
9.239710,2.376786
9.249847,2.381058
9.259766,2.385184
9.269703,2.389137
9.279860,2.393009
9.290056,2.396725
9.299798,2.400332
9.309702,2.384372
9.320020,2.368893
9.329719,2.373206
9.339930,2.377224
9.350176,2.381310
9.359833,2.385724
9.369981,2.389984
9.379983,2.393821
9.389820,2.378038
9.400034,2.362769
9.409983,2.366903
9.420209,2.371420
9.429992,2.376105
9.439942,2.380357
9.450136,2.384787
9.460051,2.388800
9.470019,2.373148
9.480302,2.358016
9.489998,2.362827
9.500329,2.367496
9.509960,2.372031
9.520067,2.376393
9.529742,2.380627
9.540012,2.384755
9.549891,2.388746
9.559875,2.392594
9.570080,2.376841
9.579944,2.361601
9.590065,2.366312
9.600101,2.370867
9.609837,2.375291
9.619734,2.379575
9.629905,2.383724
9.640261,2.387663
9.650080,2.391567
9.659962,2.395440
9.669863,2.379619
9.680147,2.364262
9.690129,2.368839
9.699749,2.373352
9.710099,2.377742
9.720133,2.381881
9.729933,2.385941
9.739637,2.389920
9.750076,2.393735
9.760024,2.377963
9.769778,2.362694
9.780076,2.367365
9.789881,2.371860
9.799956,2.376223
9.810151,2.380427
9.819901,2.384557
9.830228,2.388602
9.840046,2.372989
9.850249,2.357823
9.860031,2.362650
9.870177,2.367371
9.880325,2.371895
9.890162,2.376282
9.900426,2.380360
9.910212,2.384425
9.920147,2.369103
9.929651,2.354050
9.939814,2.358987
9.950173,2.363936
9.960172,2.368479
9.970046,2.372777
9.979816,2.377163
9.989841,2.381481
10.000283,2.385624
10.010030,2.389539
10.020004,2.393339
10.029901,2.377594
10.039879,2.362308
10.049725,2.366997
