Time,Output
0.0,0.0
0.00972,9.499999999995623e-05
0.019936,0.0002340000000000675
0.029991,0.00031500000000006523
0.040033,0.0003770000000000717
0.049803,0.00046400000000001995
0.059883,0.0005950000000001232
0.070247,0.0007150000000000212
0.080031,0.0007960000000000189
0.090474,0.0008479999999999599
0.119593,0.0024090000000001055
0.129743,0.06083700000000003
0.140027,0.19524600000000003
0.14981,0.36462700000000003
0.160241,0.5677440000000002
0.169841,0.8034650000000001
0.179738,1.031892
0.189716,1.233749
0.200012,1.4293490000000002
0.209797,1.6188449999999999
0.220096,1.78307
0.229882,1.9420929999999998
0.240216,2.096173
0.250029,2.206704
0.259805,2.2941570000000002
0.269674,2.359444
0.279852,2.383884
0.290128,2.3880280000000003
0.300162,2.372541
0.310127,2.318568
0.320104,2.227333
0.329765,2.138929
0.340042,2.033781
0.349768,1.9124150000000002
0.359992,1.79481
0.370185,1.6808520000000002
0.379792,1.5704259999999999
0.389977,1.4634239999999998
0.399925,1.3597390000000003
0.409963,1.259268
0.419826,1.161911
0.429772,1.0675729999999999
0.440108,0.9956320000000001
0.450111,0.9259210000000002
0.460078,0.8388990000000001
0.469937,0.7545739999999999
0.480243,0.672863
0.48981,0.5936850000000002
0.499789,0.536457
0.51019,0.48100299999999985
0.520024,0.4273509999999998
0.529739,0.4141469999999998
0.53996,0.42071400000000025
0.549798,0.4272300000000002
0.559982,0.453052
0.570256,0.4976020000000001
0.579981,0.5409470000000001
0.589926,0.6021190000000001
0.599967,0.6806999999999999
0.609613,0.7571509999999999
0.619826,0.8312140000000001
0.629838,0.9028990000000001
0.640125,0.972343
0.649839,1.0397500000000002
0.660083,1.1050940000000002
0.669821,1.168314
0.680107,1.2296
0.689907,1.269492
0.70068,1.3081200000000002
0.710147,1.3455750000000002
0.720193,1.362419
0.729937,1.3787989999999999
0.739994,1.3946170000000002
0.750225,1.409897
0.760153,1.405243
0.76983,1.4008319999999999
0.779823,1.3965670000000001
0.790024,1.3728630000000002
0.799686,1.349901
0.81009,1.327623
0.819998,1.286537
0.829727,1.246753
0.83985,1.208214
0.849804,1.170887
0.860105,1.134719
0.869951,1.0801669999999999
0.879774,1.02733
0.889902,0.9761839999999999
0.899779,0.94597
0.910189,0.9166460000000001
0.919988,0.8689260000000001
0.929641,0.8226390000000001
0.940043,0.7777959999999999
0.949885,0.734305
0.960193,0.711287
0.969957,0.6893030000000002
0.980053,0.6681430000000002
0.989729,0.6668669999999999
0.9999,0.6657320000000002
1.010156,0.6646960000000002
1.019994,0.6636989999999998
1.029655,0.6821929999999998
1.039792,0.7196220000000002
1.05012,0.7363900000000001
1.059774,0.7526510000000002
1.06987,0.7878660000000002
1.080148,0.8219790000000002
1.089989,0.855048
1.100065,0.887114
1.109957,0.9182239999999999
1.11989,0.9482590000000002
1.130014,0.9773649999999998
1.139857,1.0056129999999999
1.149637,1.0329510000000002
1.159877,1.059482
1.17016,1.0656439999999998
1.180329,1.0716960000000002
1.189809,1.0971259999999998
1.199992,1.102214
1.210083,1.10711
1.219911,1.1118540000000001
1.229717,1.1164710000000002
1.239884,1.120943
1.250219,1.1057480000000002
1.260015,1.09103
1.269836,1.0768360000000001
1.280134,1.063056
1.289817,1.049674
1.30007,1.0367259999999998
1.309939,1.0241959999999999
1.319915,1.012038
1.329703,1.0002710000000001
1.339976,0.969395
1.350065,0.9394650000000002
1.359665,0.9299569999999999
1.369804,0.920712
1.380137,0.892271
1.389906,0.8647360000000002
1.400112,0.8575279999999998
1.409726,0.8505120000000002
1.420003,0.843785
1.430204,0.837202
1.439935,0.830568
1.450302,0.8244479999999998
1.459794,0.818689
1.470105,0.8128820000000001
1.480124,0.8072729999999999
1.48997,0.801847
1.499891,0.7966030000000002
1.510113,0.8109670000000002
1.519934,0.824875
1.529762,0.8383929999999999
1.539982,0.8514729999999999
1.549898,0.864169
1.560244,0.8764810000000001
1.570024,0.8884569999999998
1.580481,0.900023
1.589842,0.9111120000000001
1.600042,0.9219219999999999
1.609699,0.9324509999999999
1.61994,0.9621149999999998
1.62983,0.9713319999999999
1.639788,0.980289
1.65013,0.9889779999999999
1.660086,0.9973480000000001
1.66971,1.0055290000000001
1.680192,0.9939819999999999
1.689867,1.0021810000000002
1.699943,1.010176
1.709739,1.0179710000000002
1.72011,1.0254720000000002
1.72985,1.0132249999999998
1.740208,1.001408
1.749855,0.9899770000000001
1.760187,0.998364
1.769957,1.0065020000000002
1.779792,0.9949089999999998
1.790097,0.983654
