Time,Output
0.0,0.0
0.010187,0.00043400000000004546
0.019932,0.0008040000000000269
0.03034,0.0010660000000000114
0.040058,0.0012950000000000461
0.050194,0.001790999999999876
0.059961,0.0023119999999998697
0.070006,0.0026450000000000085
0.080392,0.002994999999999859
0.090518,0.0033479999999999066
0.100525,0.003727000000000036
0.10964,0.0040959999999998775
0.119771,0.02386699999999986
0.130039,0.10138899999999995
0.140191,0.19599800000000012
0.150037,0.3072459999999999
0.159787,0.4345169999999998
0.169937,0.5773369999999998
0.180161,0.715619
0.189939,0.8301369999999999
0.200218,0.941247
0.209867,1.0683519999999997
0.220068,1.191489
0.229908,1.2913659999999998
0.24009,1.3686459999999998
0.250166,1.443481
0.25978,1.53554
0.269946,1.6052189999999997
0.280031,1.6534129999999998
0.290113,1.700073
0.299827,1.745049
0.310152,1.76923
0.320295,1.773255
0.32989,1.777143
0.340123,1.7809289999999998
0.349971,1.784568
0.360197,1.768591
0.369868,1.753208
0.380059,1.738271
0.390139,1.684763
0.400077,1.632998
0.410304,1.6023479999999999
0.420021,1.553116
0.430241,1.505386
0.440117,1.4591239999999999
0.450306,1.3948599999999998
0.459936,1.332575
0.470072,1.272235
0.480049,1.194301
0.490016,1.118752
0.500229,1.064872
0.509868,0.9931859999999999
0.520028,0.9238859999999998
0.530197,0.8762079999999999
0.539854,0.8105179999999998
0.550105,0.746853
0.560172,0.7046529999999998
0.569915,0.6637660000000001
0.580105,0.6241320000000001
0.589828,0.5857479999999999
0.600026,0.5680379999999998
0.6102,0.5508749999999998
0.619851,0.5342049999999998
0.630038,0.5375439999999998
0.640045,0.5407999999999997
0.650324,0.543941
0.660006,0.566441
0.670259,0.5882599999999998
0.679936,0.6094470000000001
0.690262,0.649408
0.700233,0.688105
0.709971,0.7256099999999999
0.720241,0.7620039999999999
0.7298,0.7972680000000001
0.74006,0.8314009999999998
0.749826,0.864485
0.760173,0.896536
0.769854,0.9276410000000002
0.780014,0.9577980000000001
0.789968,0.9869670000000001
0.800095,1.015214
0.810376,1.042623
0.819846,1.0691719999999998
0.83007,1.0949470000000001
0.840049,1.119836
0.850073,1.1244379999999998
0.86034,1.128951
0.870355,1.1333969999999998
0.880175,1.1376039999999998
0.88982,1.141631
0.899919,1.1262079999999999
0.910459,1.111185
0.919904,1.116141
0.930122,1.1209019999999998
0.93989,1.106002
0.950123,1.091651
0.960266,1.058269
0.970097,1.0258990000000001
0.979825,1.014006
0.989998,1.002642
0.999949,0.9914759999999998
1.010016,0.961069
1.019769,0.9316500000000001
1.030018,0.9225609999999997
1.039962,0.8943839999999998
1.049771,0.867081
1.060025,0.8601750000000001
1.07005,0.8533069999999998
1.080235,0.8271759999999999
1.090408,0.801992
1.09966,0.7970529999999998
1.110207,0.79233
1.119826,0.7876519999999998
1.130072,0.7831050000000002
1.140223,0.7787529999999998
1.149976,0.7745209999999998
1.159832,0.7703949999999999
