Time,Output
0.0,0.0
0.010229,0.01304100000000008
0.019692,0.006160000000000165
0.080389,0.007923000000000124
0.089919,0.0012560000000001459
0.109965,0.008047000000000137
0.120063,0.07947000000000015
0.130335,0.2263860000000002
0.140014,0.40701300000000007
0.150078,0.602441
0.159792,0.8117509999999999
0.170127,1.013882
0.179808,1.209659
0.189637,1.399455
0.199874,1.563846
0.209609,1.703683
0.219929,1.839761
0.229657,1.9517560000000003
0.239856,2.0404299999999997
0.250543,2.1265080000000003
0.260214,2.1904580000000005
0.269842,2.21361
0.279957,2.216508
0.289704,2.219245
0.299963,2.202476
0.310176,2.147266
0.319856,2.0937799999999998
0.329723,2.0224850000000005
0.339774,1.933909
0.350019,1.867539
0.359751,1.78374
0.369812,1.6830770000000002
0.379895,1.585535
0.389787,1.491017
0.399974,1.3994280000000001
0.409717,1.3106790000000001
0.419904,1.2246820000000003
0.429728,1.1413500000000003
0.440392,1.060601
0.44996,0.982356
0.45981,0.9065360000000002
0.469927,0.833067
0.48026,0.7618750000000001
0.489967,0.712324
0.499755,0.664309
0.510195,0.598349
0.519906,0.5539190000000003
0.529643,0.530332
0.539789,0.5074730000000001
0.55008,0.4853240000000001
0.559817,0.483333
0.570114,0.500915
0.579962,0.5373950000000003
0.589624,0.5727550000000001
0.599942,0.6070740000000001
0.610037,0.6597740000000003
0.619896,0.7107600000000003
0.630081,0.760149
0.639805,0.8081060000000002
0.649904,0.8546039999999999
0.659858,0.8996390000000003
0.670016,0.9432240000000001
0.679832,0.9854700000000001
0.689881,1.0069580000000002
0.699943,1.027735
0.709906,1.067306
0.720011,1.105761
0.729893,1.1235570000000001
0.740324,1.140725
0.750081,1.157357
0.759964,1.1540040000000003
0.769688,1.150848
0.779998,1.1477709999999999
0.789875,1.144716
0.800076,1.141741
0.809689,1.1389190000000002
0.820024,1.1361300000000003
0.829847,1.13345
0.840124,1.1114249999999999
0.850081,1.0900170000000002
0.859688,1.069307
0.869953,1.049256
0.879646,1.029813
0.889661,0.9914810000000001
0.900225,0.9737630000000002
0.909771,0.9566130000000002
0.919954,0.920552
0.930081,0.9050659999999999
0.94006,0.8900810000000001
0.949645,0.875561
0.959866,0.8614720000000002
0.970035,0.8478140000000003
0.980107,0.8346160000000002
0.989751,0.8217900000000002
0.999994,0.8093410000000001
1.009668,0.7973160000000001
1.019962,0.8051450000000002
1.029866,0.812718
1.040286,0.8005540000000002
1.050268,0.788851
1.060488,0.7969770000000003
1.069839,0.8047030000000002
1.080006,0.812362
1.090295,0.819869
1.099868,0.8269560000000002
1.109823,0.8338660000000002
1.119914,0.8600200000000002
1.129745,0.885321
1.140036,0.890452
1.149643,0.8954090000000001
1.159786,0.900199
1.170092,0.9048550000000002
1.179948,0.9093070000000003
1.189698,0.9331510000000003
1.199978,0.9562489999999999
1.210114,0.9591540000000001
1.219676,0.9620089999999999
1.229951,0.9646230000000002
1.239966,0.9672750000000001
1.250265,0.9699150000000001
1.259942,0.9723660000000003
1.269696,0.9747770000000002
1.280047,0.9771400000000001
1.289997,0.9794020000000001
1.300329,0.96208
1.309975,0.9453250000000002
1.320084,0.948577
1.329783,0.9517140000000002
1.339984,0.9547490000000003
1.34974,0.93821
1.360039,0.9222050000000002
1.369754,0.926191
1.379932,0.930016
1.389825,0.9337009999999999
1.4001,0.9178140000000001
1.40995,0.9024500000000002
1.419683,0.9070310000000001
1.429729,0.9114320000000002
1.440066,0.9157110000000002
1.449697,0.9004070000000002
1.459871,0.885569
1.469552,0.8906829999999999
1.479623,0.8956450000000002
1.489764,0.9004170000000002
1.499907,0.885562
1.510098,0.871122
1.519813,0.876647
1.529733,0.8820669999999999
1.539988,0.8872410000000002
1.549909,0.8922360000000003
1.559764,0.8971030000000002
1.570065,0.9018400000000002
1.579954,0.8869560000000003
1.589773,0.872517
1.599783,0.8780379999999999
1.609933,0.8833940000000002
1.620202,0.8885220000000003
1.6301,0.8935440000000001
1.639874,0.898452
1.650185,0.9031469999999999
1.660387,0.9076660000000001
1.670063,0.912056
1.679737,0.916323
1.690042,0.9204809999999999
1.700352,0.924507
1.710018,0.9283820000000003
1.720164,0.9321379999999999
1.729855,0.9357610000000001
1.74007,0.9393050000000003
1.750144,0.942725
1.760166,0.9459960000000003
1.76981,0.9297340000000001
1.779786,0.91401
1.789744,0.9182180000000002
1.800039,0.9222699999999999
1.809915,0.9262150000000002
1.819652,0.9300780000000002
1.830045,0.9338059999999999
1.840242,0.9179100000000002
1.850175,0.9025100000000001
1.860533,0.907078
1.870379,0.911481
1.879706,0.915783
1.889778,0.9199979999999999
1.900086,0.9045530000000002
1.909824,0.8895649999999999
1.919983,0.8945290000000001
1.930202,0.8993279999999999
1.940066,0.9039919999999999
1.950179,0.9085060000000003
1.960047,0.9129180000000001
1.969731,0.8977269999999999
1.980064,0.8829360000000002
1.990183,0.888075
1.999911,0.8930740000000001
2.010139,0.8979779999999999
2.019871,0.9026989999999999
2.030002,0.9072410000000002
2.039912,0.9116820000000001
2.049789,0.9159560000000002
2.059966,0.920094
2.070351,0.924132
2.079617,0.908577
2.09001,0.8934560000000002
2.109818,0.8982669999999999
2.119745,0.902935
2.129786,0.9074340000000001
2.140183,0.9117930000000001
2.150048,0.9160710000000003
2.160201,0.9202429999999999
2.170124,0.9242920000000001
2.179965,0.9282440000000001
2.189838,0.93205
2.200217,0.9162079999999999
2.210054,0.9008689999999999
2.219762,0.90541
2.23001,0.90988
2.239903,0.9143290000000002
2.249722,0.9185619999999999
2.260181,0.9226120000000002
2.269951,0.926499
2.28016,0.930293
2.290104,0.9144829999999999
2.300056,0.8992720000000001
2.310238,0.904031
2.319836,0.9084680000000003
2.329669,0.9128200000000002
2.339762,0.9171470000000002
2.349768,0.921295
2.360077,0.9252590000000003
2.36973,0.9096240000000002
2.380269,0.8944970000000001
2.389879,0.8993110000000002
2.400255,0.9039520000000001
2.410076,0.9084779999999999
2.419721,0.9128390000000002
2.429871,0.9170960000000001
2.44031,0.921238
2.450129,0.9252290000000001
2.459693,0.9291060000000002
2.469821,0.9133500000000001
2.480163,0.8981049999999999
2.489832,0.90283
2.500096,0.9074139999999999
2.509864,0.9117930000000001
2.520098,0.9160760000000001
2.530336,0.9202600000000001
2.540057,0.9242410000000001
2.550213,0.928139
2.559991,0.93191
2.570187,0.916056
2.579781,0.9007180000000001
2.589897,0.9053510000000002
2.600146,0.909861
2.610173,0.914207
2.61996,0.918401
2.629731,0.922496
2.639812,0.9069740000000002
2.650294,0.891913
2.659989,0.8968080000000003
2.670059,0.9015890000000002
2.680287,0.9062080000000001
2.690049,0.910601
2.700182,0.9148820000000002
2.709756,0.899621
2.719824,0.8848040000000001
2.72996,0.889915
2.739884,0.894884
2.749651,0.8996660000000001
2.75997,0.9042809999999999
2.769773,0.9086939999999999
2.779834,0.913082
2.789706,0.9174200000000001
2.800162,0.9020539999999999
2.809953,0.8871360000000001
2.820746,0.8921850000000002
2.830184,0.8970580000000001
2.839998,0.9017960000000003
2.84973,0.9064380000000003
2.860101,0.9108769999999999
2.87003,0.915192
2.880196,0.919395
2.889939,0.9234220000000002
2.899592,0.927335
2.909854,0.931135
2.919781,0.9153370000000003
2.929884,0.900012
2.939993,0.9046390000000002
2.949695,0.909159
2.960057,0.9135340000000001
2.970104,0.9177150000000001
2.979763,0.921788
2.989965,0.9258
2.99998,0.9296260000000001
3.010067,0.9332830000000001
3.019762,0.9173950000000002
3.029909,0.9020590000000002
3.040141,0.906668
3.049945,0.9110700000000003
3.060071,0.915322
3.069832,0.9196290000000003
3.079939,0.923691
3.090871,0.9274609999999999
3.099586,0.9117880000000003
3.110073,0.896584
3.119575,0.9013480000000003
3.129773,0.9059550000000003
3.140113,0.9103930000000002
3.149926,0.9147749999999999
3.160213,0.9189270000000003
3.170006,0.9034500000000001
3.180275,0.8885080000000001
3.190047,0.8934770000000001
3.199828,0.8983890000000001
3.210102,0.9030959999999999
3.220154,0.9075819999999999
3.229858,0.912024
3.240095,0.9163030000000003
3.250145,0.9009410000000002
3.260158,0.886026
3.270341,0.8911080000000002
3.280409,0.89611
3.289751,0.9010750000000003
3.299847,0.9056810000000002
3.309656,0.9099820000000001
3.319705,0.9142919999999999
3.330181,0.918493
3.339868,0.922544
3.349776,0.9264820000000002
3.360327,0.9303600000000001
3.370015,0.9340430000000002
3.379726,0.9181190000000001
3.389997,0.902741
3.400076,0.907306
3.410421,0.9116950000000001
3.41994,0.9159560000000002
3.429853,0.9201120000000003
3.439858,0.924145
3.449883,0.9280600000000001
3.459997,0.9123590000000001
3.47008,0.8971670000000003
3.479877,0.9018710000000001
3.489841,0.906426
3.499967,0.9109110000000002
3.509527,0.915268
3.519904,0.91944
3.530095,0.9234760000000002
3.539756,0.907945
3.549836,0.8928650000000002
3.560257,0.8977040000000003
3.569881,0.9023950000000001
3.580183,0.9070050000000001
3.589946,0.9114540000000002
3.599882,0.9157720000000003
3.609761,0.9199439999999999
3.620034,0.9044559999999999
3.629685,0.889454
3.63982,0.8944780000000001
3.65016,0.8992860000000003
3.659841,0.9038890000000002
3.670371,0.9084220000000001
3.679861,0.9128480000000001
3.690196,0.9171000000000002
3.700308,0.9211739999999999
3.709981,0.9251880000000001
3.720373,0.9096080000000002
3.729691,0.8944829999999999
3.74009,0.8992910000000001
3.750181,0.9039520000000001
3.760177,0.9084610000000002
3.770142,0.9128110000000003
3.7802,0.9170719999999999
3.789898,0.9211500000000001
3.800121,0.925114
3.809963,0.929025
3.819955,0.9327810000000001
3.829834,0.9364520000000003
3.840158,0.9204999999999999
3.850029,0.905
3.860036,0.9095000000000002
3.870073,0.9137920000000002
3.879807,0.918023
3.890147,0.92221
3.899804,0.9261809999999999
3.909833,0.9105350000000001
3.920016,0.8953870000000002
3.92999,0.9001440000000003
3.939901,0.904765
3.949769,0.9092770000000001
3.960024,0.9136460000000002
3.969753,0.9178490000000001
3.980208,0.9218970000000002
3.989679,0.9063809999999999
3.999959,0.8913849999999999
