Time,Output
3.400076,2.370748
3.410421,2.375137
3.419940,2.379398
3.429853,2.383554
3.439858,2.387587
3.449883,2.391502
3.459997,2.375801
3.470080,2.360609
3.479877,2.365313
3.489841,2.369868
3.499967,2.374353
3.509527,2.378710
3.519904,2.382882
3.530095,2.386918
3.539756,2.371387
3.549836,2.356307
3.560257,2.361146
3.569881,2.365837
3.580183,2.370447
3.589946,2.374896
3.599882,2.379214
3.609761,2.383386
3.620034,2.367898
3.629685,2.352896
3.639820,2.357920
3.650160,2.362728
3.659841,2.367331
3.670371,2.371864
3.679861,2.376290
3.690196,2.380542
3.700308,2.384616
3.709981,2.388630
3.720373,2.373050
3.729691,2.357925
3.740090,2.362733
3.750181,2.367394
3.760177,2.371903
3.770142,2.376253
3.780200,2.380514
3.789898,2.384592
3.800121,2.388556
3.809963,2.392467
3.819955,2.396223
3.829834,2.399894
3.840158,2.383942
3.850029,2.368442
3.860036,2.372942
3.870073,2.377234
3.879807,2.381465
3.890147,2.385652
3.899804,2.389623
3.909833,2.373977
3.920016,2.358829
3.929990,2.363586
3.939901,2.368207
3.949769,2.372719
3.960024,2.377088
3.969753,2.381291
3.980208,2.385339
3.989679,2.369823
3.999959,2.354827
4.010189,2.359735
4.019929,2.364466
4.029752,2.369105
4.040343,2.373586
4.050044,2.377934
4.060132,2.382121
4.070294,2.366689
4.080314,2.351789
4.090276,2.356787
4.099691,2.361638
4.109802,2.366387
4.119849,2.370924
4.129691,2.375286
4.139778,2.379584
4.149878,2.383757
4.159898,2.387722
4.170029,2.391610
4.179931,2.375941
4.189712,2.360717
4.199747,2.365446
4.209863,2.370001
4.220022,2.374462
4.229649,2.378771
4.239912,2.382931
4.249657,2.386976
4.260082,2.390834
4.269794,2.394629
4.280150,2.378866
4.289740,2.363558
4.300057,2.368206
4.309785,2.372693
4.319954,2.377036
4.330248,2.381286
4.339779,2.385370
4.350010,2.389328
4.359893,2.373714
4.369662,2.358522
4.380075,2.363311
4.390013,2.367993
4.399638,2.372460
4.410004,2.376770
4.419858,2.381024
4.429969,2.385171
4.439872,2.369676
4.449812,2.354653
4.460029,2.359533
4.469803,2.364277
4.479858,2.368875
4.490120,2.373338
4.499855,2.377730
4.510069,2.381929
4.519934,2.385989
4.530118,2.370469
4.539868,2.355401
4.549962,2.360330
4.559916,2.365170
4.569899,2.369755
4.580071,2.374126
4.589853,2.378430
4.599975,2.382603
4.609650,2.386663
4.619878,2.390596
4.629586,2.394398
4.639828,2.398076
4.650086,2.382163
4.659690,2.366755
4.669830,2.371321
4.680312,2.375741
4.689672,2.379967
4.699845,2.384092
4.709842,2.388109
4.719989,2.391975
4.729824,2.376237
4.739955,2.361033
4.749664,2.365807
4.759662,2.370399
4.769768,2.374839
4.779860,2.379094
4.789805,2.383241
4.800029,2.387304
4.810007,2.371741
4.820230,2.356644
4.830474,2.361454
4.839908,2.366124
4.850125,2.370713
4.860194,2.375150
4.869829,2.379443
4.880004,2.383623
4.890284,2.387636
4.899672,2.372024
4.909883,2.356908
4.919967,2.361754
4.930245,2.366461
4.939817,2.371046
4.950957,2.375392
4.959753,2.379684
4.970043,2.383802
4.979767,2.387814
4.989576,2.391779
5.000476,2.376017
5.010099,2.360822
5.019890,2.365587
5.029948,2.370109
5.039795,2.374550
5.050096,2.378878
5.059920,2.382941
5.070311,2.386942
5.079749,2.390972
5.089459,2.394861
5.100177,2.379051
5.110074,2.363763
5.120229,2.368364
5.129775,2.372832
5.140192,2.377197
5.150368,2.381314
5.159627,2.385393
5.169990,2.389434
5.180389,2.373816
5.190108,2.358418
5.199640,2.363212
5.209968,2.367829
5.219959,2.372361
5.229974,2.376997
5.240036,2.380886
5.249788,2.365369
5.259773,2.350643
5.270151,2.355614
5.280123,2.360418
5.289834,2.365186
5.299788,2.369863
5.309777,2.374348
5.319960,2.378633
5.329967,2.382833
5.339712,2.386889
5.350018,2.371286
5.359689,2.356227
5.369794,2.361109
5.380116,2.365822
5.390235,2.370378
5.400255,2.374804
5.409978,2.379088
5.420066,2.383229
5.430231,2.387308
5.440091,2.391239
5.449962,2.394962
5.460119,2.398607
5.469888,2.402197
5.480132,2.386175
5.489892,2.370659
5.499810,2.375000
5.510005,2.379264
5.519888,2.383599
5.530157,2.387644
5.540253,2.391392
5.552282,2.395122
5.560591,2.379306
5.569503,2.364036
5.579944,2.368733
5.589613,2.373236
5.599859,2.377580
5.609951,2.381794
5.619967,2.366419
5.630085,2.351442
5.640245,2.356376
5.649978,2.361237
5.660006,2.365995
5.669744,2.370581
5.680047,2.375007
5.690027,2.379276
5.700498,2.383420
5.709875,2.367982
5.720286,2.353016
5.730059,2.357989
5.739784,2.362796
5.749668,2.367384
5.759996,2.371929
5.770050,2.376351
5.780163,2.380479
5.789931,2.384609
5.799928,2.388714
5.809771,2.392585
5.820307,2.376833
5.829786,2.361612
5.840156,2.366288
5.849777,2.370779
5.860117,2.375168
5.869727,2.379467
5.880025,2.383554
5.889723,2.387554
5.900271,2.391383
5.909877,2.395161
5.920107,2.379481
5.929981,2.364163
5.939878,2.368811
5.950008,2.373307
5.960079,2.377613
5.969885,2.381812
5.980073,2.385884
5.989743,2.389830
6.000307,2.374193
6.009715,2.358979
6.020057,2.363785
6.029713,2.368470
6.039747,2.372959
6.050051,2.377305
6.061103,2.381477
6.070000,2.385533
6.079727,2.370055
6.090553,2.354971
6.099957,2.359844
6.109863,2.364666
6.119945,2.369243
6.130094,2.373668
6.140187,2.378007
6.150291,2.382204
6.159883,2.386171
6.169908,2.390114
6.180131,2.394014
6.189983,2.378222
6.199757,2.362960
6.209883,2.367645
6.220141,2.372144
6.229766,2.376532
6.239921,2.380764
6.249927,2.384814
6.260006,2.388820
6.270045,2.392707
6.280369,2.396436
6.289676,2.380593
6.300006,2.365245
6.310052,2.369826
6.320332,2.374252
6.330026,2.378546
6.340195,2.382743
6.349879,2.386756
6.359804,2.390657
6.369805,2.375037
6.380078,2.359837
6.390107,2.364575
6.399877,2.369195
6.409641,2.373693
6.419872,2.378012
6.430113,2.382193
6.440077,2.366792
6.449892,2.351835
6.459868,2.356859
6.470209,2.361718
6.480270,2.366389
6.489794,2.370928
6.500038,2.375320
6.510204,2.379631
6.519936,2.383739
6.530065,2.387724
6.539738,2.372175
6.549847,2.357189
6.559985,2.361935
6.570074,2.366516
6.580403,2.371179
6.589966,2.375568
6.600290,2.379839
6.609854,2.384094
6.620041,2.388116
6.629806,2.391902
6.640082,2.395649
6.650039,2.379813
6.660226,2.364461
6.669942,2.369195
6.680098,2.373687
6.689826,2.378072
6.700139,2.382238
6.709899,2.386159
6.720081,2.390107
6.729738,2.393909
6.739850,2.378141
6.749721,2.362828
6.769618,2.367510
6.779988,2.372028
6.789758,2.376346
6.800082,2.380608
6.809858,2.384757
6.820120,2.369274
6.829978,2.354227
6.840044,2.359122
6.849841,2.363916
6.859671,2.368578
6.870013,2.373089
6.880060,2.377427
6.890044,2.381585
6.899860,2.385642
6.910005,2.389640
6.919675,2.374001
6.929875,2.358827
6.939688,2.363639
6.950183,2.368273
6.960065,2.372782
6.969859,2.377162
6.979733,2.381381
6.989774,2.385479
6.999846,2.389477
7.010176,2.393275
7.020180,2.396961
7.030128,2.400260
7.039851,2.384097
7.049972,2.368708
7.059994,2.373063
7.069955,2.377244
7.080162,2.381598
7.090275,2.385928
7.100464,2.389405
7.109936,2.393165
7.119851,2.377826
7.130127,2.362619
7.140164,2.367285
7.149923,2.371912
7.159876,2.376302
7.170247,2.380450
7.180089,2.384580
7.189891,2.369067
7.200172,2.354078
7.209957,2.359032
7.219915,2.363792
7.230146,2.368418
7.239810,2.372888
7.249808,2.377264
7.260026,2.381519
7.269947,2.385535
7.279953,2.369988
7.290258,2.354993
7.300024,2.359948
7.309787,2.364693
7.319989,2.369236
7.330128,2.373700
7.340029,2.378026
7.349895,2.382204
7.360214,2.386296
7.370474,2.390220
7.379999,2.394006
7.389561,2.397716
7.399593,2.381833
7.409882,2.366423
7.420091,2.370953
7.430030,2.375359
7.439790,2.379640
7.449905,2.383778
7.460016,2.387834
7.469907,2.391714
7.479940,2.395441
7.489955,2.379626
7.499601,2.364315
7.509807,2.368938
7.519969,2.373396
7.529859,2.377762
7.540031,2.381997
7.549867,2.386035
7.560163,2.389702
7.569870,2.373937
7.580049,2.358932
7.589789,2.363733
7.600126,2.368352
7.610087,2.372803
7.619734,2.377131
7.629900,2.381395
7.639687,2.385483
7.649915,2.369970
7.659843,2.354929
7.669720,2.359804
7.679766,2.364581
7.689774,2.369180
7.699960,2.373651
7.709824,2.377980
7.719918,2.382157
7.729909,2.386245
7.739940,2.370706
7.749931,2.355615
7.760296,2.360536
7.769876,2.365392
7.779718,2.369963
7.790154,2.374295
7.800266,2.378562
7.809732,2.382753
7.820297,2.386831
7.829933,2.390723
7.839935,2.394493
7.850138,2.398181
7.859823,2.382271
7.870014,2.366895
7.879592,2.371450
7.889808,2.375884
7.900615,2.380135
7.910094,2.384204
7.919726,2.388235
7.929879,2.392203
7.940080,2.376499
7.950042,2.361212
7.959802,2.365955
7.969810,2.370567
7.979978,2.374990
7.989772,2.379232
8.000108,2.383389
8.010267,2.387413
8.020012,2.371812
8.029784,2.356763
8.040138,2.361650
8.050092,2.366294
8.059789,2.370725
8.069971,2.375153
8.080081,2.379540
8.090457,2.383674
8.099638,2.387674
8.109412,2.372142
8.119569,2.357034
8.130285,2.361812
8.140061,2.366441
8.149651,2.371033
8.159912,2.375511
8.170064,2.379775
8.179780,2.383928
8.190067,2.387902
8.200056,2.391745
8.209815,2.395514
8.219981,2.399270
8.229902,2.383374
8.240173,2.367890
8.250129,2.372246
8.260259,2.376636
8.269963,2.381040
8.280366,2.385158
8.289819,2.389140
8.300139,2.392968
8.310014,2.377205
8.319697,2.361948
8.329898,2.366690
8.340103,2.371235
8.349877,2.375610
8.360085,2.379886
8.369658,2.384018
8.379852,2.368533
8.390138,2.353515
8.399819,2.358442
8.409979,2.363255
8.420156,2.367915
8.429888,2.372425
8.440115,2.376796
8.449873,2.381037
8.460006,2.365674
8.469704,2.350781
8.479742,2.355817
8.489790,2.360685
8.499802,2.365412
8.509969,2.369990
8.519570,2.374463
8.529794,2.378746
8.539881,2.363455
8.550115,2.348593
8.560095,2.353572
8.570000,2.358477
8.580061,2.363266
8.590138,2.367954
8.599989,2.372440
8.610286,2.376826
8.619841,2.381078
8.629698,2.385153
8.649970,2.389201
8.660355,2.393019
8.669866,2.377226
8.680072,2.361997
8.689890,2.366662
8.699536,2.371214
8.709751,2.375618
8.719933,2.379855
8.730345,2.383992
8.739871,2.388008
8.750013,2.391916
8.759878,2.395695
8.769673,2.399313
8.779957,2.383348
8.789751,2.367880
8.799900,2.372539
8.809949,2.376920
8.820214,2.380979
8.829766,2.385095
8.839993,2.389099
8.850300,2.392934
8.860069,2.377160
8.869997,2.361924
8.879831,2.366658
8.889799,2.371176
8.899985,2.375559
8.909762,2.379841
8.920107,2.383957
8.930308,2.387930
8.939885,2.391838
8.949690,2.376177
8.959972,2.360938
8.969993,2.365600
8.980187,2.370172
8.990299,2.374634
8.999985,2.378949
9.009750,2.383085
9.020047,2.387132
9.029696,2.391089
9.039825,2.394869
9.050058,2.398507
9.060226,2.381990
9.070157,2.367219
9.079966,2.372935
9.091030,2.377265
9.099534,2.381509
9.109946,2.385636
9.119985,2.389542
9.129944,2.393411
9.140113,2.377701
9.149779,2.362408
9.159993,2.367119
9.170042,2.371648
9.180012,2.375810
9.189767,2.380052
9.199917,2.384395
9.210097,2.368944
9.219678,2.353920
9.230164,2.358819
9.239978,2.363626
9.249953,2.368274
9.259883,2.372778
9.269912,2.377107
9.279861,2.381329
9.290271,2.365986
9.300225,2.351024
9.310129,2.356020
9.320066,2.360938
9.330357,2.365676
9.340049,2.370242
9.350007,2.374690
9.360115,2.379005
9.369756,2.383179
9.379957,2.387220
9.389672,2.391128
9.399802,2.394921
9.410540,2.398586
9.419927,2.382617
9.430075,2.367238
9.440088,2.371779
9.449868,2.376153
9.460027,2.380455
9.470300,2.384579
9.480038,2.388529
9.489804,2.392372
9.500050,2.396154
9.510138,2.380320
9.520072,2.364971
9.530246,2.369477
9.540058,2.373804
9.550032,2.378251
9.560207,2.382527
9.569844,2.386516
9.579972,2.390489
9.589972,2.374869
9.599825,2.359647
9.609898,2.364431
9.619960,2.369070
9.629677,2.373521
9.639940,2.377860
9.649783,2.382032
9.659858,2.386070
9.669708,2.370550
9.679804,2.355482
9.690144,2.360349
9.699944,2.365121
9.709747,2.369726
9.720073,2.374190
9.729876,2.378500
9.739777,2.382669
9.749946,2.386726
9.769504,2.390660
9.779873,2.374950
9.789860,2.359777
9.800079,2.364597
9.810030,2.369204
9.820616,2.373689
9.829749,2.378039
9.839862,2.382221
9.849646,2.386291
9.859652,2.390243
9.869511,2.394044
9.879650,2.378254
9.889706,2.362947
9.899886,2.367585
9.910031,2.372117
9.919968,2.376493
9.929726,2.380722
9.940242,2.384859
9.950159,2.388796
9.959980,2.392622
9.969902,2.376928
9.979810,2.361711
9.990095,2.366412
9.999831,2.370978
10.010022,2.375262
10.020339,2.379451
10.030266,2.383673
