Time,Output
1.166429,3.080407
1.177641,3.056718
1.188544,3.033477
1.199953,3.010783
1.210949,2.988542
1.228726,2.966659
1.239443,2.955680
1.244024,2.931898
1.249678,2.914544
1.256642,2.910580
1.267246,2.902727
1.288981,2.907424
1.294459,2.909264
1.300805,2.902245
1.311105,2.897367
1.321459,2.902687
1.328207,2.921033
1.343795,2.925390
1.356034,2.929710
1.361486,2.946345
1.372716,2.962463
1.383892,2.977698
1.390181,2.993636
1.401148,3.009799
1.412172,3.024836
1.423255,3.039587
1.434844,3.053971
1.441025,3.068172
1.453908,3.082058
1.461241,3.083149
1.473962,3.084408
1.480188,3.097981
1.491346,3.098809
1.501354,3.099703
1.510839,3.100553
1.520533,3.088973
1.528430,3.077589
1.538601,3.078861
1.548839,3.080108
1.555949,3.068889
1.567552,3.057973
1.578182,3.047163
1.588917,3.036535
1.599684,3.026199
1.606119,3.016050
1.617318,3.006124
1.627354,2.996285
1.638770,2.986691
1.650605,2.977378
1.660433,2.968220
1.670574,2.971381
1.677752,2.974633
1.689042,2.965668
1.699907,2.969184
1.705982,2.972635
1.717346,2.976006
1.728094,2.979315
1.738634,2.982662
1.745875,2.985949
1.759938,2.988912
1.770781,3.004266
1.777624,3.019414
1.788664,3.021802
1.800094,3.024203
1.806364,3.038968
1.817627,3.041038
1.828168,3.043024
1.838979,3.044886
1.849490,3.046810
1.856773,3.061179
1.867152,3.062783
1.878209,3.064315
1.888707,3.065720
1.899338,3.067296
1.906419,3.068964
1.916458,3.057972
1.928289,3.059654
1.938437,3.061293
1.950308,3.050430
1.962658,3.052193
1.975617,3.053934
1.982278,3.043208
2.002908,3.032641
2.008177,3.034896
2.013036,3.037181
2.022156,3.026848
2.028348,3.029033
2.039335,3.031226
2.049298,3.021030
2.056028,3.023368
2.067312,3.025693
2.077922,3.015555
2.089118,3.018266
2.099089,3.020810
2.106798,3.023078
2.120382,3.025446
2.128373,3.015291
2.139242,3.017820
2.149361,3.020316
2.156321,3.022699
2.166579,3.025055
2.182302,3.027382
2.189237,3.042086
2.199306,3.044051
2.206320,3.045965
2.216936,3.047867
2.227512,3.049701
2.238714,3.051476
2.248907,3.053328
2.256687,3.055142
2.270940,3.056862
2.278070,3.058530
2.288801,3.060187
2.299652,3.061824
2.306837,3.063431
2.320640,3.065002
2.327594,3.066489
2.339353,3.067895
2.350424,3.056968
2.359857,3.058704
2.367133,3.059751
2.378334,3.048974
2.389098,3.051372
2.399462,3.053066
2.406192,3.054820
2.416637,3.056647
2.427852,3.045914
2.439210,3.047768
2.449479,3.049618
2.456325,3.051432
2.466441,3.053181
2.478470,3.042525
2.488961,3.044666
2.499304,3.046645
2.505842,3.048416
2.516961,3.050252
2.527752,3.052045
2.538210,3.053794
2.549004,3.043137
2.556736,3.045203
2.567098,3.047134
2.577161,3.048943
2.588310,3.050733
2.599858,3.052575
2.609791,3.054401
2.617458,3.056154
2.627585,3.057819
2.639345,3.059479
2.649747,3.061182
2.655734,3.062796
2.666777,3.064370
2.682472,3.065909
2.688996,3.067428
2.699598,3.068890
2.709868,3.070335
2.716742,3.071767
2.733033,3.073121
2.739040,3.074503
2.749557,3.075898
2.759904,3.064753
2.766780,3.066275
2.778363,3.067761
2.789165,3.069251
2.799491,3.070726
2.805946,3.059693
2.817272,3.061325
2.827673,3.062926
2.838835,3.064490
2.849963,3.066032
2.856135,3.067534
2.867726,3.069096
2.878049,3.058043
2.888758,3.059638
2.899806,3.061362
2.911100,3.062937
2.916721,3.064455
2.927236,3.065964
2.939350,3.067458
2.949569,3.068990
2.956574,3.070480
2.966959,3.059487
2.977106,3.061071
2.995404,3.062583
2.999837,3.064147
3.006432,3.065636
3.016397,3.067199
3.028791,3.068739
3.038844,3.070174
3.049265,3.071634
3.056271,3.072984
3.066483,3.074309
3.077719,3.075657
3.088699,3.076940
3.100055,3.078267
3.111055,3.079568
3.116501,3.068348
3.127167,3.069823
3.138349,3.071243
3.149539,3.072670
3.159996,3.074096
3.167120,3.075412
3.177438,3.076664
3.188606,3.077677
3.199765,3.078918
3.206468,3.067923
3.216811,3.069447
3.227254,3.070913
3.238649,3.072296
3.248997,3.073634
3.256217,3.074954
3.266734,3.076332
3.278025,3.077652
3.289312,3.078911
3.300508,3.078659
3.310073,3.079528
3.316037,3.069428
3.328063,3.070833
3.338966,3.072209
3.350276,3.073555
3.359945,3.074911
3.366369,3.075831
3.377766,3.077004
3.389295,3.078494
3.399966,3.079695
3.406383,3.080929
3.416771,3.082131
3.427133,3.083360
3.438974,3.084498
3.449492,3.085644
3.460400,3.086787
3.467014,3.087236
3.477279,3.088102
3.488153,3.089589
3.499460,3.090711
3.506345,3.091707
3.516065,3.092614
3.528127,3.093768
3.539858,3.094769
3.548906,3.083152
3.555886,3.084467
3.566947,3.085660
3.577945,3.086581
3.588325,3.087621
3.600575,3.076328
3.611101,3.077592
3.620624,3.078829
3.627831,3.080082
3.638941,3.081298
3.650214,3.082506
3.656242,3.083699
3.667454,3.084882
3.678543,3.085991
3.688567,3.087197
3.699520,3.088354
3.706334,3.076910
3.717134,3.078147
3.728206,3.079351
3.738669,3.080524
3.749511,3.081750
3.759524,3.083032
3.766967,3.084221
3.778329,3.085339
3.789356,3.086428
3.799670,3.087571
3.806194,3.088692
3.817624,3.089742
3.828191,3.090661
3.839012,3.091732
3.849336,3.092875
3.856451,3.093843
3.871954,3.094790
3.882328,3.095736
3.888665,3.096691
3.899701,3.097605
3.909890,3.098486
3.917203,3.099335
3.928191,3.100191
3.938613,3.101025
3.949907,3.101837
3.956404,3.090156
3.966930,3.091173
3.977760,3.091799
3.997472,3.092910
4.002285,3.094493
4.011213,3.095479
4.020418,3.096379
4.027849,3.084863
4.039212,3.085933
4.049089,3.087017
4.056117,3.088106
4.067826,3.089155
4.077918,3.090182
4.089277,3.091179
4.099650,3.092205
4.106263,3.093177
4.117172,3.081717
4.128058,3.082957
4.139235,3.084122
4.150033,3.085270
4.156507,3.086400
4.167466,3.087472
4.178306,3.088527
4.189022,3.089552
4.199364,3.090587
4.205901,3.091611
4.216208,3.092599
4.227851,3.093576
4.238884,3.107021
4.249464,3.107726
4.260351,3.108271
4.266586,3.108876
4.277838,3.109620
4.289235,3.110165
4.299871,3.110938
4.309451,3.111807
4.317116,3.099918
4.327263,3.100658
4.338950,3.101430
4.349454,3.102312
4.356578,3.103112
4.372535,3.102353
4.382537,3.102644
4.389080,3.092064
4.400028,3.093137
4.410632,3.094103
4.417252,3.095036
4.428267,3.095940
4.443549,3.096748
4.451116,3.097673
4.466999,3.093094
4.472483,3.093715
4.481786,3.099924
4.488790,3.100534
4.500045,3.088938
4.506814,3.090256
4.522262,3.091248
4.528217,3.092234
4.539634,3.093229
4.550053,3.094207
4.559951,3.095150
4.566796,3.095544
4.577344,3.096361
4.588343,3.097600
4.599598,3.110835
4.606194,3.111445
4.616438,3.112023
4.628181,3.112688
4.638976,3.113325
4.649425,3.113825
4.656325,3.114310
4.670543,3.114797
4.682535,3.102876
4.689127,3.103688
4.698839,3.104482
4.706253,3.105215
4.717134,3.105940
4.727685,3.106620
4.743604,3.107254
4.750154,3.107948
4.759745,3.108637
4.766862,3.096880
4.778391,3.097805
4.789278,3.098692
4.799682,3.099554
4.805947,3.100381
4.816615,3.101212
4.827917,3.102020
4.838597,3.102781
4.849920,3.103539
4.856593,3.104319
4.867205,3.105092
4.878124,3.105783
4.889419,3.106458
4.899467,3.094748
4.906805,3.095707
4.917056,3.096608
4.928552,3.097476
4.938821,3.098363
4.949879,3.099321
4.955930,3.100174
4.971057,3.100971
4.977841,3.101780
4.997055,3.102549
5.001517,3.103346
5.010270,3.104105
5.017159,3.104827
5.031982,3.105589
5.038583,3.106305
5.049423,3.107046
5.055858,3.107807
5.066942,3.108477
5.077879,3.109088
5.089343,3.109660
5.100173,3.110333
5.109870,3.111000
5.116732,3.111633
5.127288,3.112233
5.138198,3.112765
5.149447,3.113403
5.159705,3.114024
5.166741,3.114526
5.177423,3.115067
5.188313,3.112320
5.199729,3.112254
5.206454,3.103024
5.216976,3.103816
5.227805,3.104597
5.239261,3.105304
5.249538,3.106056
5.259504,3.106778
5.266998,3.107311
5.277869,3.095567
5.288884,3.096600
5.299570,3.097484
5.310009,3.098392
5.316633,3.099219
5.328192,3.100086
5.338997,3.100986
5.349768,3.101869
5.356438,3.102665
5.366454,3.103372
5.378530,3.104153
5.388566,3.104925
5.399783,3.118179
5.406284,3.118670
5.416164,3.119085
5.428029,3.119538
5.439160,3.119985
5.449292,3.120422
5.456364,3.120835
5.466507,3.121258
5.477888,3.121523
5.489333,3.121884
5.500185,3.122340
5.509865,3.121495
5.516122,3.109603
5.527806,3.111557
5.539258,3.111625
5.550181,3.112483
5.556615,3.113886
5.567788,3.114465
5.579076,3.114945
5.589201,3.115471
5.600268,3.115994
5.606245,3.104100
5.617202,3.104877
5.628667,3.105586
5.638635,3.106264
5.650295,3.105556
5.661016,3.104965
5.667053,3.107180
5.682925,3.096741
5.689197,3.097740
5.704734,3.098743
5.715768,3.099688
5.717280,3.100373
5.728941,3.101373
5.739713,3.102699
5.750252,3.103446
5.760630,3.116314
5.767207,3.116760
5.778320,3.117454
5.789037,3.117701
5.800692,3.117303
5.816842,3.129687
5.828402,3.129828
5.838793,3.130073
5.850196,3.130540
5.856426,3.130742
5.867373,3.130859
5.878320,3.130979
5.889250,3.131288
5.900076,3.118601
5.910142,3.119436
5.916577,3.120765
5.927320,3.108693
5.938691,3.109366
5.949704,3.110060
5.956042,3.110726
5.966854,3.111331
5.977279,3.099503
5.995852,3.100301
6.000222,3.101079
6.006915,3.101874
6.016362,3.102669
6.027303,3.103463
6.038696,3.103913
6.049290,3.104824
6.056052,3.106016
6.066928,3.106750
6.077817,3.107445
6.089140,3.108107
6.100891,3.108770
6.111639,3.109414
6.120794,3.110063
6.127611,3.110672
6.139433,3.111312
6.149241,3.111896
6.156110,3.112425
6.166786,3.112974
6.178686,3.125988
6.189107,3.126347
6.199568,3.126670
6.206473,3.127001
6.217214,3.127271
6.228296,3.127536
6.238810,3.127808
6.249769,3.128089
6.256145,3.115945
6.266797,3.116470
6.278597,3.116960
6.289041,3.117465
6.299146,3.118059
6.306217,3.118449
6.316852,3.118779
6.328294,3.119248
6.338996,3.119660
6.349624,3.107643
6.356034,3.108334
6.366194,3.109011
6.378442,3.109699
6.388629,3.110328
6.400428,3.110965
6.410809,3.111618
6.417496,3.112162
6.431906,3.112705
6.439323,3.113333
6.449304,3.113988
6.455822,3.114464
6.467317,3.114939
6.477793,3.115466
6.488805,3.115958
6.499281,3.116493
6.509637,3.116975
6.521122,3.117503
6.528608,3.118013
6.539089,3.118484
6.550018,3.118978
6.559871,3.119449
6.567142,3.119905
6.578048,3.120402
6.589131,3.120833
6.599708,3.121216
6.609577,3.121629
6.616886,3.121918
6.628033,3.122278
6.639029,3.122696
6.649711,3.123063
6.656555,3.123432
6.670823,3.123812
6.677969,3.124187
6.688951,3.124508
6.700241,3.112322
6.706346,3.112989
6.717020,3.113681
6.728169,3.114263
6.738991,3.114875
6.749746,3.115393
6.755968,3.115911
6.770432,3.116409
6.777760,3.116869
6.789287,3.117298
6.799821,3.117770
6.806424,3.118290
6.817151,3.118766
6.827875,3.119211
6.839002,3.119666
6.849622,3.120146
6.856024,3.120584
6.866814,3.108557
6.878096,3.109263
6.888487,3.109890
6.899577,3.110517
6.905906,3.111190
6.917083,3.111784
6.927945,3.112461
6.938679,3.112825
6.950024,3.125723
6.956400,3.126201
6.966706,3.126535
6.977971,3.126883
7.001514,3.127161
7.006935,3.127471
7.011063,3.127718
7.017114,3.127931
7.028014,3.115733
7.039201,3.116319
7.048898,3.116929
7.056303,3.117393
7.070428,3.117840
7.077633,3.118292
7.088901,3.118764
7.099501,3.119235
7.106894,3.119622
7.117833,3.120117
7.128220,3.120649
7.138872,3.121063
7.149155,3.121474
7.156046,3.121858
7.171050,3.122241
7.177390,3.122581
7.190022,3.122927
7.201048,3.110883
7.210625,3.111527
7.216756,3.112173
7.227735,3.112733
7.238697,3.113265
7.256753,3.113774
7.262368,3.113936
7.271147,3.114745
7.277935,3.115890
7.288758,3.116404
7.299922,3.129068
7.306345,3.129247
7.320899,3.129653
7.327755,3.129873
7.338828,3.130113
7.349732,3.130326
7.359551,3.130581
7.366933,3.130832
7.378103,3.118607
7.389023,3.119063
7.399391,3.119502
7.406252,3.119966
7.416175,3.120417
7.428845,3.120850
7.439162,3.121255
7.449493,3.121609
7.456115,3.122031
7.466389,3.122467
7.478183,3.122818
7.489133,3.123197
7.499448,3.123595
7.506081,3.123962
7.517327,3.124322
7.527581,3.124282
7.538508,3.124483
7.549520,3.112623
7.556239,3.113220
7.567444,3.113827
7.577302,3.114341
7.588696,3.114824
7.599394,3.115389
7.606219,3.115943
7.616284,3.116474
7.628401,3.116965
7.638624,3.117470
7.649630,3.118002
7.660430,3.118435
7.666556,3.118868
7.677283,3.119471
7.688675,3.119931
7.699545,3.120301
7.709791,3.120788
7.716077,3.121213
7.727786,3.121578
7.738985,3.121982
7.749547,3.122433
7.756095,3.122804
7.766876,3.123182
7.777392,3.123534
7.788677,3.123816
7.799542,3.124194
7.806376,3.124612
7.816505,3.124995
7.827227,3.125324
7.839154,3.125625
7.849752,3.125955
7.856387,3.126044
7.866430,3.126083
7.878339,3.126658
7.889408,3.127279
7.898846,3.127557
7.906008,3.127837
7.917094,3.128137
7.927361,3.128416
7.938609,3.128679
7.949778,3.128927
7.956281,3.129199
7.966614,3.129446
7.978475,3.117241
7.997598,3.117766
8.002123,3.118241
8.010666,3.118699
8.016318,3.119167
8.027456,3.119611
8.038613,3.119861
8.049766,3.120430
8.056755,3.121172
8.066639,3.121588
8.077417,3.121977
8.088690,3.122296
8.099477,3.122681
8.110128,3.110660
8.116483,3.111252
8.127846,3.111869
8.139299,3.111632
8.149548,3.111969
8.156214,3.113156
8.166883,3.113689
8.177318,3.114273
8.188565,3.127279
8.199628,3.127562
8.209611,3.127856
8.216378,3.128130
8.228074,3.128368
8.238761,3.128519
8.249369,3.128844
8.259892,3.129229
8.266610,3.129366
8.277880,3.129557
8.289061,3.129820
8.299106,3.130031
8.306045,3.130301
8.317692,3.130557
8.327502,3.118309
8.338416,3.118825
8.349539,3.119347
8.359671,3.119751
8.366262,3.120180
8.377172,3.120601
8.388388,3.120978
8.399584,3.121459
8.409835,3.121785
8.416779,3.122213
8.427361,3.122824
8.438920,3.123222
8.450342,3.123580
8.460128,3.123946
8.470516,3.124271
8.477374,3.124645
8.489006,3.125039
8.498879,3.125361
8.506133,3.125699
8.516200,3.113507
8.527493,3.114229
8.538420,3.114920
8.549218,3.115406
8.556137,3.115933
8.566888,3.116366
8.578340,3.116892
8.588637,3.117445
8.600104,3.117918
8.609770,3.118384
8.616880,3.131327
8.627916,3.131539
8.638920,3.131737
8.649393,3.131971
8.659795,3.132159
8.666870,3.132336
8.678384,3.132533
8.689106,3.132699
8.699736,3.132903
8.706043,3.133129
8.720618,3.120917
8.727680,3.121282
8.738959,3.121566
8.749413,3.121988
8.756139,3.122407
8.767213,3.122814
8.778299,3.123207
8.789277,3.123589
8.799144,3.123979
8.806196,3.124312
8.816566,3.124645
8.827279,3.124988
8.839502,3.125301
8.850045,3.125624
8.856050,3.125975
8.870810,3.126321
8.877709,3.126633
8.889997,3.114461
8.899450,3.114976
8.909331,3.115528
8.916580,3.116041
8.927830,3.116549
8.939151,3.117023
8.950227,3.117334
8.956350,3.117948
8.966905,3.118662
8.978339,3.119068
8.998919,3.131926
9.000242,3.131671
9.006247,3.132130
9.016997,3.133065
9.028205,3.133207
9.038692,3.133302
9.049609,3.133533
9.056373,3.133773
9.066712,3.133898
9.078197,3.134069
9.088571,3.121824
9.099508,3.121726
9.111417,3.131575
9.120703,3.131554
9.127287,3.121620
9.138931,3.122009
9.149578,3.122375
9.156149,3.122817
9.166712,3.123214
9.177538,3.111139
9.188398,3.111739
9.199705,3.112330
9.206302,3.112792
9.216977,3.113285
9.228003,3.113954
9.238402,3.114541
9.249802,3.115060
9.256326,3.115412
9.266339,3.116029
9.278190,3.129237
9.288552,3.129487
9.299430,3.129742
9.306226,3.130009
9.316946,3.130240
9.328254,3.130448
9.339056,3.130688
9.349366,3.130905
9.356094,3.131102
9.366758,3.131284
9.378088,3.131424
9.388994,3.131563
9.399703,3.131370
9.410997,3.130882
9.417853,3.131134
9.428442,3.132126
9.439082,3.132778
9.454967,3.132799
9.461643,3.133039
9.472256,3.133461
9.478489,3.121210
9.489143,3.121623
9.500007,3.122019
9.511105,3.122419
9.517324,3.122770
9.528295,3.123180
9.543143,3.123610
9.550494,3.123968
9.561191,3.124301
9.567384,3.123587
9.578069,3.123658
9.588857,3.112334
9.599444,3.112883
9.609616,3.113458
9.616345,3.113991
9.628096,3.114464
9.638555,3.115028
9.648804,3.115615
9.656169,3.116099
9.666332,3.116514
9.678436,3.117106
9.689460,3.117647
9.699862,3.118168
9.710393,3.131127
9.716558,3.131303
9.727958,3.131530
9.739084,3.131725
9.749219,3.131950
9.759671,3.132154
9.766428,3.132211
9.777336,3.132371
9.788497,3.132655
9.800198,3.132836
9.809367,3.132980
9.816899,3.133140
9.827951,3.133267
9.839361,3.133395
9.849686,3.121154
9.860468,3.121595
9.867715,3.122017
9.877981,3.122322
9.888695,3.122648
9.899658,3.123072
9.910387,3.123463
