Time,Output
0.0,0.09522500000000012
0.004466999999999999,0.09103199999999978
0.0060789999999999456,0.0869620000000002
0.01012499999999994,0.09542200000000012
0.011335000000000095,0.09125499999999986
0.016080000000000094,0.08720099999999986
0.017139999999999933,0.09568300000000018
0.021006999999999998,0.09150899999999984
0.022348000000000035,0.08749800000000008
0.027031000000000027,0.09593700000000016
0.028046999999999933,0.09170599999999984
0.03221699999999994,0.08758800000000022
0.03345599999999993,0.133343
0.038780999999999954,0.2359610000000001
0.04988999999999999,0.3664160000000001
0.059938999999999965,0.5232800000000002
0.07051199999999991,0.70987
0.07818999999999998,0.90551
0.08929900000000002,1.109155
0.09949699999999995,1.308967
0.10630099999999998,1.492569
0.11707899999999993,1.672218
0.127977,1.835652
0.13943299999999992,1.9588139999999998
0.14938300000000004,2.0297840000000003
0.15993400000000002,2.0370369999999998
0.1705589999999999,1.9695369999999999
0.17790299999999992,1.8411469999999999
0.18905100000000008,1.6656049999999998
0.20008999999999988,1.481068
0.20980599999999994,1.312598
0.216793,1.1350060000000002
0.22757300000000003,0.9608949999999998
0.23889199999999988,0.8155459999999999
0.24934699999999999,0.6977069999999999
0.26013700000000006,0.6191650000000002
0.2677860000000001,0.6046550000000002
0.2778209999999999,0.664981
0.28922099999999995,0.7739389999999999
0.30028199999999994,0.9058799999999998
0.30988400000000005,1.060009
0.3204370000000001,1.223386
0.327677,1.370955
0.339356,1.5030130000000002
0.35071300000000005,1.6328019999999999
0.36001400000000006,1.7600259999999999
0.371051,1.859776
0.37873899999999994,1.9203670000000002
0.388541,1.9547340000000002
0.3994360000000001,1.938638
0.40665700000000005,1.873091
0.4178630000000001,1.771515
0.42813199999999996,1.647094
0.4389099999999999,1.512661
0.44962100000000005,1.380891
0.45950599999999997,1.26418
0.47111100000000006,1.1373790000000001
0.48321900000000007,1.0256310000000002
0.49445000000000006,0.9283399999999999
0.49955300000000014,0.8329409999999999
0.5093860000000001,0.7644449999999998
0.516799,0.7221609999999998
0.528097,0.7180770000000001
0.5390709999999999,0.7513299999999998
0.550414,0.82098
0.5609549999999999,0.914374
0.5715300000000001,1.006145
0.5789520000000001,1.095875
0.589127,1.1840320000000002
0.5993810000000002,1.270381
0.610271,1.354831
0.61731,1.4377659999999999
0.627842,1.506542
0.639138,1.549036
0.649969,1.5908030000000002
0.6598359999999999,1.619272
0.670903,1.6346850000000002
0.677907,1.649924
0.6887460000000001,1.639863
0.69936,1.6174870000000001
0.7065250000000001,1.583227
0.7165780000000002,1.549597
0.7281330000000001,1.5042
0.7391269999999999,1.447244
0.749177,1.4038680000000001
0.7563789999999999,1.348923
0.767061,1.2826140000000001
0.7770760000000001,1.217619
0.788707,1.1539100000000002
0.799445,1.091462
0.806262,1.0302509999999998
0.816265,0.9826899999999998
0.828457,0.9360710000000001
0.8390490000000002,0.890374
0.849272,0.8580220000000001
0.85606,0.8263129999999999
0.8661189999999999,0.7951290000000002
0.8782350000000001,0.7772199999999998
0.8889990000000001,0.7722259999999999
0.9000680000000001,0.7795369999999999
0.90974,0.7991429999999999
0.9173930000000001,0.8183989999999999
