Time,Output
2.709252,1.865341
2.719743,1.865191
2.725840,1.865258
2.736656,1.865891
2.747818,1.866244
2.757621,1.866697
2.764876,1.867028
2.776353,1.867420
2.786852,1.867830
2.802091,1.868059
2.808021,1.868291
2.814873,1.868564
2.825578,1.868938
2.836871,1.869168
2.847478,1.869395
2.859056,1.869739
2.869589,1.870005
2.875903,1.870155
2.886948,1.870377
2.898026,1.870567
2.907765,1.870727
2.914000,1.870979
2.924856,1.871221
2.936033,1.871514
2.946852,1.871762
2.953294,1.872010
2.964028,1.871674
2.975109,1.872628
2.989605,1.874129
3.004669,1.874343
3.009087,1.874516
3.014263,1.874743
3.024629,1.874965
3.042036,1.875140
3.047770,1.875340
3.053940,1.875567
3.064367,1.875753
3.075419,1.875940
3.086482,1.876155
3.096782,1.876339
3.108070,1.876503
3.119323,1.876631
3.129598,1.876400
3.136832,1.875091
3.146521,1.875249
3.157507,1.876510
3.164240,1.876662
3.174639,1.876824
3.191672,1.877034
3.197802,1.877140
3.207910,1.877205
3.219258,1.877382
3.230226,1.877510
3.241760,1.877668
3.247741,1.877860
3.258904,1.877991
3.269379,1.878100
3.279591,1.865810
3.286550,1.866208
3.297065,1.866579
3.304146,1.866974
3.314626,1.867328
3.325328,1.867679
3.336152,1.868040
3.346306,1.868354
3.353922,1.868665
3.364610,1.869002
3.375510,1.869340
3.386465,1.869661
3.396730,1.869964
3.403553,1.870264
3.414350,1.870604
3.425211,1.870833
3.436516,1.870900
3.446440,1.871321
3.453521,1.871847
3.463967,1.872097
3.474999,1.872323
3.485788,1.872620
3.496902,1.872930
3.503699,1.873178
3.513514,1.873411
3.525298,1.873588
3.536512,1.873797
3.546482,1.874021
3.553403,1.874235
3.563966,1.874437
3.575088,1.874619
3.586357,1.874793
3.597064,1.875002
3.603551,1.875201
3.614563,1.875363
3.625490,1.875045
3.636496,1.874980
3.647445,1.863016
3.657448,1.863467
3.668343,1.863900
3.674788,1.864247
3.686128,1.864608
3.696756,1.865002
3.703478,1.865349
3.713622,1.865825
3.724616,1.865708
3.735808,1.866755
3.746015,1.868378
3.752843,1.868714
3.763527,1.869040
3.774673,1.869196
3.785736,1.869439
3.796106,1.869829
3.803300,1.870111
3.813818,1.870414
3.824815,1.870724
3.835841,1.858557
3.846916,1.859081
3.853544,1.859429
3.874806,1.847410
3.886091,1.848238
3.896125,1.848932
3.903068,1.849610
3.913906,1.850315
3.924701,1.851032
3.935750,1.851718
3.947106,1.852412
3.953372,1.853087
3.963867,1.853687
3.974757,1.866752
3.988276,1.867137
4.003181,1.867465
4.007162,1.867794
4.013572,1.868135
4.024891,1.868168
4.036066,1.868790
4.046095,1.869742
4.052726,1.870101
4.063828,1.870408
4.074681,1.870641
4.085879,1.870905
4.095942,1.871162
4.103037,1.871405
4.113834,1.871693
4.124819,1.871930
4.136414,1.872216
4.147061,1.872502
4.153362,1.872774
4.163813,1.873060
4.174556,1.872796
4.193344,1.872795
4.197819,1.873177
4.203314,1.873344
4.213773,1.873633
4.225511,1.873855
4.235726,1.874087
4.246516,1.874343
4.253137,1.874572
4.263493,1.874777
4.274585,1.874965
4.285564,1.875167
4.296156,1.875277
4.303553,1.875419
4.313905,1.875629
4.324518,1.875796
4.335825,1.875982
4.347081,1.876159
4.353579,1.876333
4.364165,1.876230
4.374710,1.876679
4.385859,1.877399
4.396790,1.877528
4.406951,1.876999
4.414707,1.877927
4.424559,1.879493
4.435848,1.867170
4.446990,1.867558
4.453455,1.867931
4.464129,1.868169
4.474374,1.868440
4.485779,1.868846
4.497405,1.869233
4.507667,1.869564
4.517760,1.869877
4.524774,1.870160
4.535562,1.870449
4.546197,1.870748
4.552926,1.871029
4.563649,1.871295
4.574728,1.871565
4.585907,1.871839
4.592713,1.872101
4.603506,1.872298
4.613539,1.872517
4.624748,1.872794
4.636006,1.873025
4.646685,1.873264
4.653151,1.873502
4.663657,1.873719
4.674723,1.873921
4.685752,1.874193
4.696062,1.874470
4.707293,1.874701
4.714298,1.874932
4.724958,1.875127
4.736055,1.875300
4.747117,1.863058
4.753850,1.863473
4.764079,1.863680
4.774625,1.864316
4.785875,1.864843
4.797140,1.865502
4.803584,1.866442
4.813824,1.866834
4.824812,1.867200
4.836031,1.867533
4.846769,1.867855
4.853685,1.868145
4.869458,1.868225
4.880583,1.868838
4.887286,1.869642
4.896605,1.869970
4.903077,1.870287
4.914219,1.870588
4.925331,1.870854
4.936682,1.871141
4.946940,1.871509
4.957118,1.871678
4.964406,1.871806
4.974938,1.872082
4.989609,1.872347
5.003665,1.871945
5.008096,1.871868
5.013951,1.872310
5.025126,1.872516
5.036473,1.872667
5.048069,1.872797
5.056970,1.872568
5.063788,1.872483
5.074657,1.872763
5.085821,1.872975
5.097012,1.873411
5.103655,1.873670
5.118265,1.861435
5.125941,1.861919
5.136428,1.862413
5.146147,1.862862
5.157471,1.863292
5.164403,1.863716
5.180948,1.864144
5.192314,1.864448
5.197536,1.864657
5.203729,1.865221
5.213810,1.865880
5.225739,1.866334
5.236154,1.866721
5.247913,1.867035
5.257737,1.867387
5.264787,1.867743
5.275515,1.868100
5.286951,1.868442
5.297043,1.868764
5.307672,1.869078
5.315077,1.869380
5.325715,1.869705
5.337050,1.870017
5.348488,1.869690
5.358271,1.869726
5.364777,1.870326
5.375621,1.870589
5.386513,1.870897
5.402125,1.871051
5.408530,1.871472
5.419346,1.872009
5.426184,1.872267
5.436725,1.872511
5.447041,1.872800
5.453532,1.873089
5.464277,1.872991
5.475147,1.873062
5.486008,1.873449
5.497043,1.873521
5.507830,1.873835
5.514480,1.874294
5.524712,1.874582
5.535914,1.874904
5.547078,1.875086
5.553607,1.875203
5.564388,1.875371
5.575006,1.875554
5.585570,1.875774
5.596305,1.876005
5.603642,1.863738
5.613643,1.864180
5.624552,1.864619
5.635642,1.865026
5.647190,1.865429
5.653319,1.865825
5.664320,1.866243
5.675387,1.866612
5.686185,1.866958
5.697354,1.867267
5.707194,1.867593
5.714393,1.867951
5.725129,1.868275
5.736361,1.868594
5.745993,1.868923
5.753197,1.869219
5.763525,1.869510
5.775017,1.869773
5.785595,1.870035
5.797336,1.870395
5.803357,1.870715
5.819415,1.871029
5.825749,1.871341
5.837399,1.871624
5.847461,1.871891
5.853446,1.872139
5.864544,1.872419
5.875167,1.872668
5.886532,1.872890
5.896315,1.873154
5.903644,1.873413
5.914444,1.873380
5.925538,1.873384
5.936274,1.873863
5.946696,1.874287
5.957014,1.874099
5.964421,1.874127
5.975402,1.874669
5.989393,1.874943
6.003317,1.875061
6.007589,1.875246
6.014487,1.875462
6.025369,1.875648
6.036666,1.874844
6.046780,1.874621
6.053679,1.862838
6.064375,1.863377
6.075667,1.863995
6.086456,1.864385
6.096615,1.864805
6.103576,1.865198
6.114894,1.865557
6.125296,1.865957
6.136163,1.866351
6.147825,1.866744
6.157626,1.867102
6.164239,1.867461
6.175590,1.867839
6.186549,1.868171
6.196669,1.868516
6.203885,1.868812
6.213927,1.869109
6.224834,1.869399
6.235934,1.869681
6.246662,1.870007
6.253626,1.870129
6.263615,1.870628
6.286917,1.883754
6.296781,1.883816
6.303538,1.883850
6.313403,1.883886
6.324782,1.883899
6.335836,1.883696
6.347081,1.883900
6.353775,1.884321
6.364031,1.884364
6.375139,1.884391
6.386687,1.884395
6.396244,1.884372
6.403208,1.871935
6.414429,1.872238
6.426118,1.872514
6.436044,1.872725
6.446096,1.872961
6.453371,1.873172
6.463887,1.873386
6.474761,1.873591
6.485977,1.873808
6.496674,1.874004
6.503509,1.874215
6.514061,1.874404
6.524962,1.874521
6.535833,1.874777
6.547625,1.875024
6.553724,1.875215
6.564030,1.875412
6.575576,1.863171
6.586537,1.862994
6.596814,1.863129
6.603616,1.863907
6.614412,1.864335
6.625762,1.864751
6.636385,1.865151
6.646214,1.865516
6.652979,1.865887
6.668344,1.866318
6.675784,1.866742
6.686682,1.867107
6.696955,1.867472
6.704297,1.866958
6.714542,1.866918
6.730401,1.867766
6.736542,1.868128
6.746524,1.868187
6.753361,1.868383
6.764047,1.868854
6.775621,1.869185
6.786225,1.869521
6.796815,1.869829
6.807047,1.870126
6.813879,1.870451
6.829541,1.870734
6.836715,1.870430
6.846946,1.871429
6.853358,1.872968
6.863629,1.873166
6.874821,1.873406
6.885854,1.873612
6.897192,1.873780
6.907510,1.873950
6.914101,1.874119
6.924634,1.874056
6.935878,1.874171
6.945840,1.874533
6.953033,1.874716
6.964255,1.874927
6.974865,1.875124
6.989832,1.875305
7.003900,1.875233
7.008646,1.874876
7.019104,1.874677
7.025269,1.875862
7.036347,1.877132
7.046941,1.864853
7.053578,1.865192
7.069454,1.865564
7.075528,1.865978
7.086438,1.866355
7.096373,1.866683
7.103534,1.867020
7.114661,1.867399
7.125351,1.867745
7.136361,1.867272
7.146947,1.867058
7.153060,1.868029
7.165211,1.868725
7.176529,1.869054
7.186395,1.869403
7.198020,1.869515
7.207794,1.869732
7.214869,1.870151
7.229734,1.870359
7.236002,1.869510
7.246754,1.869447
7.253062,1.870431
7.263773,1.870719
7.275603,1.870884
7.286541,1.871094
7.293123,1.871453
7.303691,1.871755
7.314155,1.871651
7.324747,1.871719
7.336206,1.872148
7.346328,1.872426
7.356828,1.872687
7.363727,1.872901
7.374764,1.873175
7.386230,1.873456
7.397179,1.873690
7.403381,1.873906
7.413844,1.874147
7.424629,1.874393
7.436084,1.874610
7.446856,1.874830
7.454172,1.875017
7.463934,1.875178
7.474782,1.875396
7.486562,1.875614
7.496803,1.875827
7.503550,1.875866
7.513563,1.876251
7.524692,1.876817
7.535771,1.876986
7.547076,1.877070
7.553598,1.877265
7.563968,1.877525
7.574643,1.877701
7.585880,1.877899
7.596359,1.878071
7.603478,1.878224
7.624625,1.878349
7.625874,1.878422
7.636173,1.878634
7.642939,1.878887
7.653314,1.879001
7.668690,1.879128
7.679029,1.866553
7.685977,1.867132
7.696843,1.867976
7.703804,1.868367
7.714324,1.868724
7.725458,1.868524
7.735962,1.868618
7.746757,1.869225
7.756666,1.869453
7.764470,1.869828
7.775624,1.870282
7.786038,1.870397
7.796760,1.870613
7.803726,1.870969
7.814006,1.871206
7.825024,1.871485
7.836056,1.871777
7.846669,1.872058
7.853166,1.872298
7.864254,1.872584
7.880387,1.872858
7.886401,1.873126
7.896722,1.873399
7.907385,1.873617
7.914193,1.873857
7.925734,1.874096
7.936455,1.874325
7.946834,1.874545
7.957821,1.874742
7.967859,1.874966
7.975191,1.875201
7.990647,1.875384
8.007860,1.875563
8.009699,1.875810
8.018841,1.876014
8.025478,1.876150
8.036050,1.876325
8.047291,1.864069
8.057544,1.864465
8.064617,1.864852
8.075050,1.865061
8.086932,1.865348
8.096662,1.865841
8.103704,1.866255
8.119004,1.866536
8.125687,1.866811
8.135675,1.867204
8.146654,1.867590
8.153120,1.867973
8.163666,1.868343
8.174657,1.868641
8.186013,1.868946
8.193054,1.869279
8.203488,1.869580
8.213588,1.869870
8.225966,1.870162
8.237149,1.870452
8.248208,1.870491
8.258564,1.871038
8.265129,1.871801
8.274949,1.872099
8.285851,1.872398
8.296026,1.872656
8.302973,1.872919
8.314958,1.873119
8.325366,1.873336
8.335729,1.873611
8.343049,1.873851
8.353407,1.874034
8.363708,1.874231
8.374765,1.874435
8.386085,1.874625
8.393098,1.874820
8.403686,1.875025
8.413723,1.875233
8.425042,1.875414
8.436181,1.875597
8.446503,1.875795
8.453321,1.876049
8.463797,1.876251
8.474508,1.876338
8.485928,1.876480
8.495912,1.876700
8.507517,1.876916
8.518965,1.877032
8.529107,1.877132
8.536522,1.877269
8.547522,1.877405
8.553650,1.876289
8.568360,1.875903
8.575833,1.864056
8.586886,1.864824
8.596524,1.865879
8.603393,1.866244
8.618213,1.866604
8.624851,1.866935
8.635854,1.867275
8.646380,1.867629
8.658605,1.880497
8.664533,1.880643
8.674657,1.868218
8.685852,1.868587
8.696984,1.868995
8.703819,1.869316
8.714288,1.869606
8.725023,1.869914
8.735812,1.870234
8.746362,1.870518
8.757010,1.870779
8.763849,1.871062
8.774566,1.871350
8.785796,1.871665
8.796472,1.871973
8.803439,1.872240
8.813570,1.872487
8.824783,1.872721
8.835731,1.872956
8.847682,1.873202
8.857680,1.873460
8.867872,1.873718
8.875528,1.873979
8.886430,1.874200
8.897282,1.874400
8.903687,1.873563
8.913998,1.873293
8.924847,1.874098
8.936839,1.874332
8.947747,1.874310
8.953430,1.874412
8.964710,1.874439
8.975506,1.874513
8.989258,1.874906
9.005475,1.875130
9.010947,1.862878
9.021450,1.863275
9.031679,1.863679
9.042042,1.864144
9.047654,1.864588
9.057635,1.865002
9.070188,1.865237
9.081576,1.865818
9.087711,1.866565
9.099113,1.866900
9.110470,1.867245
9.121503,1.867541
9.132909,1.867851
9.139437,1.867238
9.151148,1.866982
9.162912,1.868010
9.169205,1.868578
9.180773,1.868927
9.191340,1.869344
9.197907,1.869679
9.207557,1.869993
9.214723,1.870273
9.226207,1.870565
9.236792,1.870873
9.247412,1.871163
9.253972,1.871447
9.264868,1.871684
9.274972,1.871930
9.285876,1.872230
9.297701,1.872477
9.307014,1.872708
9.319084,1.872942
9.325461,1.873154
9.336257,1.873417
9.346326,1.873688
9.353797,1.873970
9.368425,1.873963
9.379906,1.874423
9.386844,1.875159
9.396514,1.875339
9.403268,1.875508
9.414373,1.875698
9.425663,1.875878
9.436436,1.876056
9.446834,1.876231
9.458084,1.876422
9.467643,1.876604
9.475173,1.876779
9.491472,1.876939
9.496505,1.877086
9.504264,1.877261
9.518281,1.877390
9.525810,1.877522
9.536663,1.865259
9.545915,1.865635
9.552955,1.865980
9.564340,1.866366
9.574820,1.866747
9.585734,1.867064
9.597272,1.867431
9.613721,1.855429
9.624950,1.855667
9.636117,1.856042
9.646175,1.856809
9.657069,1.857381
9.664035,1.857914
9.675525,1.858431
9.686619,1.858953
9.696390,1.859464
9.703034,1.859995
9.713771,1.860502
9.724612,1.860965
9.735872,1.860921
9.745943,1.862001
9.753469,1.863594
9.763750,1.864033
9.775331,1.864436
9.786124,1.864861
9.796793,1.865260
9.803643,1.865656
9.814371,1.866057
9.824935,1.866440
9.835901,1.866094
9.847162,1.867437
9.857019,1.869451
9.864036,1.869703
9.874910,1.870013
9.885813,1.870344
9.897465,1.870193
9.907572,1.871023
9.914905,1.872259
9.925649,1.872522
