Time,Output
0.0,0.011594000000000104
0.005175000000000041,0.016450999999999993
0.010264999999999969,0.008777000000000035
0.015500999999999987,0.0012449999999999406
0.02100000000000002,0.00630799999999998
0.025792999999999955,0.011273000000000089
0.03138399999999997,0.016119999999999912
0.03659599999999996,0.02088000000000001
0.041452000000000044,0.01312000000000002
0.04670200000000002,0.005516999999999994
0.048250000000000015,0.010451999999999906
0.05366800000000005,0.015338999999999992
0.058580999999999994,0.02018999999999993
0.06438500000000003,0.024779000000000106
0.06925000000000003,0.04048600000000002
0.07485399999999998,0.0684610000000001
0.07983399999999996,0.09865799999999991
0.08152700000000002,0.1282160000000001
0.09144799999999997,0.1680919999999999
0.09768500000000002,0.2067920000000001
0.10769499999999999,0.24531400000000003
0.11884099999999997,0.28343699999999994
0.12589800000000007,0.32021900000000003
0.13643899999999998,0.36874300000000004
0.147231,0.41633600000000004
0.15756400000000004,0.4628920000000001
0.16485400000000006,0.508551
0.175442,0.5533440000000001
0.186832,0.597194
0.197322,0.640233
0.203442,0.682447
0.21962899999999996,0.723678
0.22570100000000004,0.764141
0.23596300000000003,0.802883
0.247066,0.8418699999999999
0.25423400000000007,0.880341
0.26430200000000004,0.9038820000000001
0.274833,0.926658
0.285774,0.965382
0.29645699999999997,0.9919659999999999
0.30707400000000007,1.0147119999999998
0.314059,1.0494910000000002
0.32450500000000004,1.071211
0.336515,1.079949
0.34622299999999995,1.1009509999999998
0.35312999999999994,1.1216309999999998
0.363951,1.129366
0.37478900000000004,1.1369699999999998
0.385725,1.1567880000000001
0.393035,1.1637879999999998
0.40305,1.158309
0.41349900000000006,1.1653699999999998
0.424728,1.172237
0.435712,1.178957
0.446187,1.1731600000000002
0.4533400000000001,1.167436
0.463712,1.1742560000000002
0.47450400000000004,1.1684580000000002
0.48631099999999994,1.162954
0.497054,1.1576279999999999
0.503751,1.139757
0.513466,1.1347580000000002
0.524768,1.12989
0.536077,1.1125820000000002
0.547686,1.095602
0.558332,1.0913819999999999
0.564543,1.087323
0.575397,1.0709080000000002
0.586365,1.0547680000000001
0.597265,1.038992
0.604323,1.0234960000000002
0.614507,1.008296
0.625402,0.993393
0.636356,0.978728
0.646968,0.964467
0.657104,0.950526
0.663798,0.936782
0.674614,0.9233279999999999
0.686169,0.910147
0.69606,0.8972530000000001
0.703822,0.884555
0.714164,0.8720870000000001
0.724666,0.8597950000000001
0.735784,0.8478669999999999
0.746818,0.836317
0.753444,0.824838
0.763715,0.813564
0.775489,0.8025389999999999
0.786008,0.7917240000000001
0.796997,0.793587
0.803535,0.7953889999999999
0.813476,0.784713
0.824996,0.7742800000000001
0.836131,0.776421
0.842853,0.7785439999999999
0.852944,0.7682310000000001
0.868981,0.770483
0.875041,0.7726360000000001
0.885603,0.762456
0.897761,0.7649840000000001
0.908433,0.767368
0.914442,0.7695350000000001
0.925532,0.77173
0.936244,0.774063
0.946153,0.776268
0.953328,0.778389
0.963889,0.7804899999999999
0.975083,0.782559
0.988904,0.784578
1.004112,0.786529
1.008348,0.8010360000000001
1.014079,0.802807
1.024609,0.8043359999999999
1.035839,0.8183769999999999
1.042955,0.81975
1.053967,0.8210299999999999
1.064122,0.8222780000000001
1.075117,0.8235520000000001
1.085728,0.8372379999999999
1.096828,0.8381719999999999
1.103199,0.839099
1.113612,0.8524640000000001
1.124891,0.853119
1.135874,0.8538159999999999
1.147071,0.8668629999999999
1.1534,0.8671530000000001
1.1638,0.8675170000000001
1.17474,0.867855
1.185884,0.8682030000000001
1.193143,0.8809739999999999
1.203425,0.881052
1.213601,0.881148
1.229648,0.893651
1.240705,0.893459
1.246587,0.893327
1.257616,0.8932100000000001
1.268101,0.892819
1.275651,0.9051089999999999
1.286851,0.904795
1.296801,0.904515
1.303358,0.904412
1.314502,0.904123
1.325698,0.9037729999999999
1.336491,0.9033389999999999
1.347202,0.9029849999999999
1.353429,0.902657
1.36443,0.9023030000000001
1.375566,0.9009199999999999
1.386946,0.9001300000000001
1.396511,0.9004030000000001
1.403037,0.900104
1.414243,0.899896
1.425304,0.899354
1.43646,0.899294
1.446885,0.8996170000000001
1.453462,0.886963
1.464159,0.8868689999999999
1.475143,0.8867480000000001
1.486433,0.886835
1.496239,0.886862
1.503043,0.88636
1.514288,0.8860619999999999
1.52562,0.873793
1.535878,0.8741019999999999
1.545783,0.874409
1.553631,0.8743190000000001
1.56413,0.874293
1.574697,0.8745879999999999
1.58582,0.8748119999999999
1.596951,0.862606
1.609127,0.862927
1.618047,0.863321
1.624701,0.8638140000000001
1.635751,0.8642000000000001
1.652419,0.864671
1.658107,0.865148
1.664926,0.8655470000000001
1.675375,0.865955
1.686163,0.853701
1.696594,0.8545259999999999
1.704136,0.8551200000000001
1.714396,0.8551489999999999
1.724955,0.85608
1.735797,0.85718
1.747006,0.857775
1.756819,0.8582080000000001
1.763919,0.8583940000000001
1.775337,0.8592360000000001
1.786331,0.860303
1.796316,0.860827
1.802945,0.861318
1.814086,0.861783
1.824973,0.8622320000000001
1.83595,0.8626879999999999
1.846406,0.86317
1.853327,0.8635949999999999
1.864207,0.863993
1.875865,0.8519540000000001
1.886448,0.8526320000000001
1.89616,0.8533059999999999
1.903272,0.853955
1.914501,0.854595
1.926015,0.8551960000000001
1.93574,0.8557809999999999
1.943072,0.85636
1.953286,0.8569469999999999
1.963922,0.857524
1.974748,0.858053
1.990165,0.858519
2.003571,0.87148
2.012858,0.871626
2.01443,0.871861
2.024861,0.872357
2.036163,0.8726940000000001
2.047658,0.872954
2.053611,0.872536
2.064142,0.8725149999999999
2.07485,0.8729849999999999
2.086398,0.8730800000000001
2.099476,0.8733359999999999
2.111004,0.873515
2.117575,0.873766
2.127439,0.8740140000000001
2.136968,0.874288
2.146954,0.874463
2.153448,0.873626
2.164658,0.8735919999999999
2.181144,0.874004
2.190797,0.8739570000000001
2.202672,0.861931
2.208637,0.862425
2.219334,0.862933
2.225074,0.863299
2.235815,0.863694
2.246209,0.8641460000000001
2.253456,0.864541
2.26456,0.8649659999999999
2.274648,0.865362
2.285763,0.86578
2.297059,0.866258
2.303592,0.86656
2.313905,0.866844
2.325636,0.8672329999999999
2.335964,0.867578
2.346618,0.8679410000000001
2.353411,0.868314
2.363683,0.868633
2.374776,0.868941
2.385633,0.8692340000000001
2.392699,0.8695470000000001
2.403327,0.8698619999999999
2.414821,0.870017
2.425448,0.870439
2.435532,0.870976
2.44687,0.8712679999999999
2.453702,0.871543
2.463631,0.8718319999999999
2.474742,0.8721350000000001
2.485727,0.8723879999999999
2.497051,0.87263
2.506847,0.8727499999999999
2.513646,0.8729290000000001
2.525221,0.873224
2.536446,0.873461
2.547413,0.873149
2.553289,0.8731059999999999
2.563505,0.8611869999999999
2.574704,0.8606499999999999
2.585681,0.860663
2.597003,0.861704
2.60374,0.862177
2.614745,0.8616870000000001
2.630508,0.8616429999999999
2.636084,0.8626039999999999
2.646927,0.8629629999999999
2.653581,0.863245
2.663843,0.8638490000000001
2.674807,0.8644229999999999
2.686219,0.8648039999999999
2.703126,0.8650169999999999
2.709252,0.8653409999999999
2.719743,0.865191
2.72584,0.8652580000000001
2.736656,0.865891
2.747818,0.866244
2.757621,0.866697
2.764876,0.8670279999999999
2.776353,0.8674200000000001
2.786852,0.8678300000000001
2.802091,0.8680589999999999
2.808021,0.8682909999999999
2.814873,0.8685639999999999
2.825578,0.868938
2.836871,0.8691679999999999
2.847478,0.8693949999999999
2.859056,0.869739
2.869589,0.8700049999999999
2.875903,0.870155
2.886948,0.870377
2.898026,0.8705670000000001
2.907765,0.870727
2.914,0.870979
2.924856,0.871221
2.936033,0.8715139999999999
2.946852,0.8717619999999999
2.953294,0.87201
2.964028,0.8716740000000001
2.975109,0.872628
2.989605,0.8741289999999999
3.004669,0.8743430000000001
3.009087,0.8745160000000001
3.014263,0.874743
3.024629,0.874965
3.042036,0.87514
3.04777,0.87534
3.05394,0.875567
3.064367,0.875753
3.075419,0.8759399999999999
3.086482,0.876155
