Time,Output
3.300058,2.712616
3.309985,2.706446
3.319877,2.700484
3.330049,2.694669
3.339907,2.689020
3.350167,2.683591
3.360079,2.697789
3.369972,2.711542
3.379936,2.705402
3.390070,2.699427
3.399885,2.693659
3.410178,2.687980
3.419837,2.702111
3.430180,2.715886
3.440091,2.709585
3.449979,2.703505
3.460134,2.697604
3.469938,2.691859
3.479919,2.705849
3.490113,2.719398
3.499943,2.712943
3.510143,2.706771
3.519910,2.700835
3.530083,2.695004
3.540070,2.708816
3.549851,2.722222
3.560063,2.715747
3.570088,2.709464
3.579950,2.703403
3.590030,2.697520
3.599760,2.691791
3.610019,2.705737
3.620126,2.719277
3.629898,2.713062
3.640629,2.706852
3.649848,2.700699
3.660013,2.694892
3.669874,2.708748
3.680159,2.722175
3.689918,2.715689
3.700099,2.709427
3.709995,2.703329
3.719778,2.697430
3.730050,2.691872
3.740038,2.705748
3.749851,2.719045
3.760315,2.712668
3.770118,2.706497
3.779773,2.700515
3.789950,2.694716
3.800202,2.708552
3.810054,2.721967
3.819930,2.715484
3.829765,2.709221
3.840168,2.703166
3.849986,2.697315
3.859899,2.711035
3.870086,2.724318
3.879910,2.717813
3.890060,2.711449
3.900035,2.705286
3.909942,2.699363
3.920078,2.713094
3.929920,2.726365
3.939918,2.719739
3.950187,2.713334
3.959895,2.706976
3.970207,2.700999
3.980026,2.714803
3.989760,2.728030
3.999927,2.721368
4.009915,2.714903
4.020120,2.708650
4.029908,2.702605
4.040092,2.716206
4.049892,2.729372
4.059817,2.722682
4.070072,2.716308
4.080061,2.710024
4.089830,2.703752
4.099879,2.697837
4.109835,2.711719
4.120100,2.725051
4.130300,2.718412
4.140232,2.712081
4.149933,2.705979
4.160054,2.700040
4.170072,2.713699
4.190376,2.726901
4.200024,2.720191
4.210095,2.713762
4.219769,2.727120
4.239692,2.740052
4.250573,2.732962
4.259942,2.726117
4.270115,2.719615
4.280029,2.732855
4.289740,2.745538
4.299850,2.738245
4.310047,2.731268
4.319780,2.724504
4.330137,2.717958
4.339913,2.731298
4.349965,2.744079
4.360050,2.736789
4.370036,2.729900
4.379815,2.723171
4.390168,2.716650
4.400136,2.710355
4.410001,2.704373
4.420189,2.717874
4.429795,2.730807
4.440132,2.724050
4.449931,2.717606
4.460114,2.711256
4.469907,2.705013
4.479793,2.699030
4.490009,2.712799
4.499811,2.726171
4.510104,2.719575
4.519946,2.713178
4.529964,2.706732
4.539975,2.700758
4.550047,2.695174
4.560159,2.708958
4.569885,2.722379
4.579729,2.715920
4.589939,2.709648
4.600199,2.703595
4.610025,2.717135
4.619725,2.730261
4.630167,2.723535
4.639978,2.717016
4.650270,2.710717
4.660014,2.724048
4.680061,2.736997
4.690349,2.730014
4.700061,2.723278
4.710016,2.716827
4.719843,2.729974
4.729815,2.742721
4.739959,2.735629
4.750352,2.728745
4.760108,2.722054
4.770020,2.735305
4.779958,2.748000
4.790177,2.740562
4.799757,2.733509
4.810194,2.726668
4.820086,2.720031
4.830026,2.713654
4.839816,2.726939
4.850107,2.739776
4.859858,2.732754
4.870222,2.725944
4.879802,2.719362
4.890122,2.712972
4.899838,2.706781
4.910390,2.720268
4.919958,2.733254
4.929868,2.726545
4.940072,2.719984
4.949974,2.713446
4.960066,2.707230
4.970198,2.720713
4.979992,2.733777
4.990247,2.726941
5.000060,2.720326
5.010254,2.713888
5.030109,2.727155
5.040173,2.739958
5.050110,2.732657
5.060049,2.725628
5.069997,2.719304
5.080037,2.713195
5.089885,2.726442
5.100014,2.739339
5.109767,2.732395
5.120117,2.725534
5.129827,2.718924
5.140051,2.712595
5.150191,2.725883
5.159909,2.738781
5.170244,2.731805
5.179947,2.725020
5.189822,2.718445
5.200141,2.731559
5.210072,2.744259
5.220210,2.737098
5.230319,2.730157
5.239964,2.723438
5.250001,2.716932
5.259825,2.730098
5.270215,2.742847
5.279920,2.735736
5.289842,2.728845
5.300185,2.722139
5.309979,2.735138
5.319813,2.747756
5.330184,2.740488
5.340080,2.733439
5.350162,2.726619
5.359942,2.720000
5.369937,2.733080
5.380067,2.745747
5.390030,2.738531
5.400012,2.731561
5.410239,2.724774
5.419830,2.718214
5.429909,2.731380
5.440127,2.744114
5.449835,2.736962
5.460098,2.730014
5.470098,2.723254
5.479842,2.716898
5.490118,2.730010
5.500125,2.742527
5.509982,2.735432
5.520088,2.728575
5.530036,2.721893
5.539899,2.715411
5.550164,2.728615
5.560102,2.741412
5.569907,2.734058
5.579931,2.727228
5.590261,2.720876
5.600235,2.733907
5.610077,2.746539
5.619825,2.739320
5.629968,2.732334
5.640327,2.725521
5.650054,2.718914
5.660043,2.732074
5.670558,2.744772
5.680655,2.737562
5.689914,2.730685
5.699934,2.723998
5.709980,2.736968
5.719719,2.749500
5.729839,2.742151
5.740162,2.735035
5.749932,2.728142
5.760040,2.721449
5.769944,2.734495
5.779964,2.747178
5.789954,2.739929
5.800066,2.732910
5.809928,2.726075
5.819750,2.738969
5.830211,2.751483
5.840139,2.744076
5.850062,2.736896
5.859778,2.729981
5.870104,2.723385
5.879927,2.736290
5.889915,2.748705
5.899979,2.741534
5.909875,2.734460
5.919978,2.727484
5.930225,2.740249
5.940213,2.752659
5.949989,2.745291
5.959835,2.738110
5.969920,2.731132
5.979831,2.743839
5.990010,2.756166
6.000066,2.748650
6.010133,2.741341
6.019935,2.734243
6.029834,2.727398
6.039829,2.740250
6.050239,2.752712
6.059826,2.745304
6.070292,2.738159
6.080306,2.731208
6.090331,2.743768
6.100471,2.755888
6.109975,2.748470
6.120240,2.741334
6.130134,2.734261
6.140101,2.727377
6.150218,2.740217
6.159834,2.752722
6.170254,2.745296
6.179976,2.738081
6.191791,2.750649
6.200300,2.743355
6.210115,2.736178
6.220015,2.748743
6.229943,2.741450
6.240209,2.734287
6.250881,2.727369
6.259802,2.720803
6.270170,2.733952
6.280181,2.746547
6.289958,2.739316
6.300035,2.732351
6.309793,2.725535
6.320015,2.738417
6.330199,2.750891
6.339865,2.743510
6.350098,2.736389
6.359822,2.729495
6.370409,2.742255
6.379959,2.754593
6.390070,2.747092
6.399973,2.739868
6.409974,2.732855
6.419848,2.745568
6.430010,2.757870
6.440347,2.750252
6.449959,2.742909
6.460259,2.735784
6.470137,2.748340
6.480092,2.760564
6.490255,2.752922
6.500134,2.745438
6.509979,2.738239
6.519859,2.731311
6.530224,2.744023
6.539934,2.756348
6.550027,2.748806
6.559879,2.741498
6.570007,2.734430
6.579794,2.747044
6.590267,2.759253
6.600084,2.751588
6.610013,2.744198
6.619870,2.737083
6.630020,2.730159
6.640241,2.742907
6.649893,2.755268
6.660194,2.747762
6.669934,2.740484
6.679858,2.733444
6.690383,2.746131
6.700461,2.758408
6.710427,2.750520
6.720067,2.742807
6.730292,2.735978
6.740231,2.748904
6.750068,2.761060
6.760031,2.753399
6.769843,2.745966
6.780081,2.738746
6.790003,2.751214
6.800227,2.763312
6.810052,2.755546
6.819746,2.748025
6.830376,2.740763
6.839880,2.733695
6.850247,2.746368
6.860107,2.758612
6.870122,2.750971
6.880107,2.743589
6.889965,2.736605
6.899861,2.749141
6.910212,2.761131
6.919909,2.753456
6.930107,2.745984
6.939829,2.738779
6.950162,2.751278
6.959721,2.763350
6.969954,2.755606
6.980125,2.748098
6.989932,2.740791
6.999986,2.753229
7.010081,2.765314
7.019735,2.757505
7.029978,2.749907
7.040421,2.742554
7.049896,2.754932
7.059931,2.766944
7.069746,2.759081
7.079721,2.751453
7.090150,2.744067
7.099654,2.736937
7.109671,2.749553
7.119934,2.761690
7.130044,2.753934
7.139880,2.746469
7.150119,2.739239
7.159815,2.751745
7.170340,2.763828
7.180008,2.756023
7.189770,2.748501
7.200074,2.741228
7.209892,2.753615
7.220241,2.765625
7.230079,2.757589
7.240078,2.750069
7.250148,2.742980
7.259964,2.755283
7.270109,2.767286
7.279970,2.759386
7.289807,2.751703
7.300029,2.744360
7.310057,2.756693
7.320035,2.768621
7.330113,2.760649
7.339987,2.752985
7.349979,2.745616
7.360088,2.757840
7.370059,2.769698
7.379759,2.761763
7.390040,2.754058
7.399942,2.746593
7.409821,2.758839
7.420363,2.770718
7.430035,2.762738
7.439763,2.754992
7.449959,2.747490
7.460010,2.759719
7.469896,2.771563
7.479702,2.763551
7.490007,2.755808
7.499848,2.748284
7.510091,2.760508
7.519682,2.772355
7.529910,2.764317
7.540144,2.756524
7.549850,2.748983
7.560041,2.761147
7.570187,2.772910
7.579870,2.764868
7.590125,2.757085
7.599966,2.749511
7.609980,2.761655
7.619857,2.773457
7.629934,2.765378
7.640201,2.757523
7.650167,2.749957
7.660019,2.742639
7.669883,2.755218
7.679895,2.767267
7.689921,2.759266
7.700228,2.751653
7.709983,2.744254
7.719908,2.756579
7.730046,2.768556
7.739944,2.760722
7.749848,2.753015
7.760439,2.745510
7.769768,2.757783
7.780089,2.769657
7.789968,2.761714
7.799829,2.754010
7.810122,2.746551
7.819742,2.758833
7.830087,2.770826
7.839801,2.762837
7.850084,2.754980
7.859862,2.747487
7.870084,2.759677
7.879997,2.771481
7.890067,2.763491
7.899863,2.755749
7.910126,2.748223
7.919860,2.760391
7.930171,2.772220
7.939913,2.764198
7.949853,2.756381
7.959926,2.748854
7.969980,2.761050
7.980225,2.772855
7.990061,2.764821
7.999797,2.757014
8.010200,2.749454
8.019930,2.761583
8.030112,2.773365
8.039901,2.765310
8.049801,2.757478
8.060172,2.749923
8.069952,2.762084
8.080281,2.773830
8.089949,2.765727
8.099649,2.757922
8.109841,2.750398
8.120227,2.762461
8.130155,2.774143
8.140078,2.766062
8.150008,2.758218
8.160271,2.770119
8.170014,2.781593
8.180292,2.773290
8.190102,2.765259
8.200098,2.757439
8.210081,2.769210
8.220052,2.780596
8.229851,2.772406
8.239895,2.764469
8.250219,2.756693
8.260112,2.768615
8.270371,2.780145
8.280200,2.771879
8.290017,2.763877
8.300419,2.756111
8.309981,2.768032
8.319906,2.779626
8.329875,2.771372
8.339954,2.763366
8.349949,2.755636
8.360084,2.767562
8.369955,2.779134
8.380255,2.770898
8.389931,2.762918
8.400005,2.755189
8.410067,2.767158
8.420311,2.778713
8.430132,2.770490
8.439808,2.762562
8.450219,2.754821
8.460230,2.766820
8.470039,2.778453
8.479989,2.770211
8.489861,2.762268
8.499891,2.754571
8.510267,2.766518
8.520092,2.778138
8.529946,2.769952
8.540263,2.761980
8.550249,2.773738
8.559981,2.785148
8.570182,2.776725
8.580095,2.768540
8.590382,2.760606
8.600323,2.772400
8.610130,2.783850
8.619991,2.775497
8.629874,2.767370
8.639830,2.759480
8.650575,2.771342
8.659887,2.782818
8.670192,2.774354
8.679948,2.766270
8.689978,2.777997
8.700192,2.789260
8.709830,2.780692
8.720067,2.772392
8.729976,2.764383
8.739799,2.776098
8.750206,2.787421
8.760447,2.778917
8.770324,2.770673
8.779933,2.762713
8.789984,2.774509
8.800054,2.785907
8.809843,2.777381
8.820127,2.769175
8.829925,2.761266
8.840151,2.773010
8.850081,2.784450
8.860032,2.776063
8.870131,2.767938
8.879959,2.760038
8.889921,2.771865
8.899969,2.783338
8.909978,2.774963
8.920265,2.766854
8.929883,2.758988
8.939879,2.770848
8.950207,2.782343
8.960152,2.773992
8.970141,2.765881
8.979958,2.777576
8.989845,2.789025
9.000137,2.780462
9.010002,2.772051
9.020169,2.764044
9.029977,2.775748
9.040078,2.787064
9.049889,2.778714
9.060056,2.770489
9.069963,2.781861
9.079843,2.793018
9.090015,2.784320
9.099717,2.775938
9.109676,2.767871
9.119884,2.779391
9.129835,2.790551
9.140248,2.781955
9.150568,2.773584
9.159972,2.765516
9.169840,2.777218
9.180187,2.788418
9.189991,2.779844
9.199996,2.771665
9.210315,2.783182
9.220113,2.794336
9.230340,2.785623
9.240349,2.777196
9.250154,2.769026
9.260103,2.780562
9.270013,2.791759
9.279973,2.783121
9.290027,2.774731
9.300118,2.766623
9.309993,2.778259
9.319961,2.789515
9.330142,2.780925
9.340415,2.772643
9.350115,2.764583
9.360175,2.776299
9.370070,2.787703
9.379791,2.779202
9.390341,2.770954
9.400280,2.762949
9.410057,2.774688
9.420061,2.786079
9.429935,2.777635
9.440187,2.769416
9.450169,2.780956
9.459913,2.792170
9.469996,2.783530
9.480095,2.775157
9.489812,2.767022
9.500154,2.778600
9.509910,2.789844
9.520321,2.781281
9.530453,2.772974
9.540196,2.784418
9.549890,2.795525
9.560035,2.786779
9.569832,2.778272
9.580076,2.770051
9.590092,2.781570
9.599878,2.792691
9.610227,2.784050
9.620096,2.775700
9.629849,2.786980
9.640192,2.797945
9.650365,2.789138
9.660162,2.780570
9.669847,2.772302
9.680113,2.783758
9.689770,2.794853
9.700045,2.786124
9.710181,2.777655
9.719860,2.788956
9.730039,2.799887
9.740128,2.791003
9.749974,2.782392
9.759928,2.774048
9.769871,2.785433
9.779985,2.796462
9.789777,2.787681
9.799727,2.779175
9.810179,2.770930
9.820005,2.782388
9.829839,2.793505
9.840127,2.784831
9.849907,2.776436
9.860417,2.787743
9.869783,2.798700
9.880095,2.789858
9.890359,2.781293
9.899892,2.772991
9.910196,2.784401
9.919844,2.795466
9.930068,2.786721
9.939750,2.778242
9.949978,2.789679
9.959660,2.800650
9.969853,2.791804
9.980005,2.783159
9.989962,2.794127
9.999732,2.804927
10.010529,2.795870
10.019769,2.787109
10.029897,2.778635
