Time,Output
1.759962,2.655653
1.770236,2.631755
1.779877,2.608570
1.789574,2.566738
1.799733,2.545506
1.810193,2.524868
1.820363,2.485582
1.829606,2.466937
1.840035,2.448880
1.850003,2.431406
1.860179,2.414456
1.869761,2.398060
1.879921,2.401572
1.890199,2.404746
1.899807,2.408193
1.910048,2.411678
1.920186,2.414830
1.929675,2.417912
1.940034,2.440322
1.950368,2.462088
1.960047,2.483167
1.969847,2.503443
1.980078,2.523304
1.990139,2.562225
2.000077,2.580136
2.010189,2.597533
2.019936,2.614505
2.030127,2.630731
2.039825,2.646517
2.050382,2.661953
2.059699,2.676863
2.069972,2.671773
2.079856,2.686325
2.089803,2.700470
2.100202,2.694698
2.109750,2.689117
2.120387,2.683601
2.129713,2.678238
2.140379,2.673125
2.149997,2.668206
2.160572,2.643940
2.169770,2.620455
2.179969,2.617135
2.190368,2.594396
2.199943,2.572266
2.209903,2.550895
2.220002,2.530286
2.230174,2.529719
2.239858,2.509729
2.249815,2.490408
2.260025,2.471671
2.269971,2.453412
2.279896,2.455291
2.289735,2.457181
2.300090,2.458925
2.309912,2.460594
2.320262,2.462251
2.330137,2.463780
2.339705,2.465293
2.350320,2.466849
2.360053,2.487775
2.369990,2.507967
2.380029,2.507978
2.389995,2.527778
2.399547,2.547052
2.410051,2.545992
2.420195,2.564402
2.429865,2.582261
2.439911,2.580138
2.450137,2.597546
2.460173,2.614425
2.469933,2.611272
2.479788,2.627645
2.490078,2.643591
2.500292,2.639585
2.509620,2.635796
2.520129,2.631986
2.529901,2.628123
2.539728,2.624611
2.550632,2.621213
2.560263,2.617809
2.570472,2.614604
2.579862,2.611520
2.589758,2.607910
2.600448,2.605001
2.609939,2.583243
2.620685,2.561389
2.630417,2.559905
2.639896,2.558558
2.649790,2.537682
2.660200,2.517335
2.669952,2.516981
2.680099,2.516977
2.689787,2.516997
2.700091,2.497383
2.709750,2.478415
2.719949,2.479554
2.730305,2.480534
2.739712,2.481567
2.749820,2.482604
2.760035,2.483522
2.770128,2.503977
2.779914,2.523753
2.790279,2.523391
2.800447,2.523055
2.809849,2.522767
2.819714,2.541993
2.829802,2.560582
2.839757,2.559083
2.850095,2.557666
2.860409,2.575776
2.871063,2.593253
2.879638,2.590804
2.889561,2.588452
2.899825,2.605611
2.909780,2.622281
2.920973,2.618903
2.930224,2.615615
2.940056,2.612432
2.949866,2.609335
2.959661,2.606358
2.970124,2.603466
2.979915,2.600634
2.989954,2.597938
3.000179,2.595269
3.010103,2.592652
3.020122,2.570754
3.030219,2.549550
3.040080,2.548335
3.049746,2.547234
3.059669,2.546237
3.070560,2.545203
3.080100,2.524769
3.089431,2.505063
3.100709,2.504968
3.110360,2.505116
3.121099,2.504360
3.129868,2.504793
3.139831,2.506578
3.149973,2.506769
3.160525,2.506660
3.169710,2.506835
3.179983,2.507327
3.190001,2.527004
3.200760,2.545990
3.210011,2.544958
3.219905,2.543834
3.230019,2.542885
3.240024,2.542106
3.250635,2.560764
3.260640,2.578920
3.269893,2.576874
3.280128,2.574510
3.290041,2.572623
3.299800,2.571131
3.309916,2.588973
3.319691,2.606175
3.330053,2.603138
3.339731,2.600355
3.349856,2.597715
3.360046,2.595094
3.369617,2.592559
3.379984,2.590100
3.391216,2.587706
3.399825,2.585407
3.409473,2.583345
3.419584,2.581162
3.429828,2.578930
3.440140,2.557415
3.450109,2.536580
3.459592,2.535900
3.469887,2.535185
3.479755,2.534535
3.490111,2.533905
3.500352,2.533239
3.510163,2.532593
3.520119,2.531991
3.529832,2.531418
3.539998,2.530855
3.550011,2.530287
3.559884,2.529798
3.570020,2.529298
3.579697,2.528768
3.589849,2.528279
3.599964,2.527677
3.610090,2.527259
3.620187,2.526991
3.629919,2.526527
3.639786,2.526103
3.650335,2.545131
3.659742,2.563559
3.670153,2.562011
3.679936,2.560519
3.689816,2.559073
3.700090,2.557650
3.709973,2.556289
3.719838,2.574456
3.730174,2.592033
3.749809,2.589617
3.760570,2.587198
3.769695,2.584857
3.779959,2.582658
3.789948,2.580455
3.799978,2.578389
3.810061,2.576402
3.819926,2.574450
3.829966,2.572559
3.840454,2.570642
3.849949,2.568864
3.859844,2.567227
3.869579,2.565561
3.880074,2.563910
3.890017,2.562346
3.900057,2.560868
3.909912,2.559382
3.919793,2.538438
3.930114,2.518170
3.940081,2.518014
3.950713,2.517853
3.959904,2.517734
3.969639,2.517652
3.979663,2.517571
3.989636,2.517459
3.999638,2.517255
4.010098,2.536591
4.020183,2.555378
4.030041,2.554080
4.039764,2.552751
4.050133,2.551543
4.060364,2.550337
4.070686,2.549164
4.080048,2.548181
4.090770,2.566527
4.100210,2.584207
4.110418,2.582029
4.119955,2.579851
4.129769,2.577721
4.140103,2.575761
4.150393,2.573904
4.160091,2.572067
4.169805,2.570297
4.180182,2.568628
4.189981,2.566803
4.199981,2.565130
4.209871,2.563348
4.220174,2.561504
4.230066,2.559906
4.239486,2.558707
4.250200,2.557642
4.260082,2.556293
4.270022,2.554924
4.280484,2.553607
4.290059,2.552363
4.300431,2.551033
4.309723,2.549875
4.319805,2.548859
4.329800,2.547724
4.339841,2.546646
4.350309,2.545644
4.359964,2.544614
4.369774,2.543639
4.380075,2.542743
4.389911,2.541834
4.400006,2.540923
4.410174,2.540073
4.420483,2.539294
4.429966,2.538457
4.439857,2.557118
4.450319,2.575258
4.460442,2.573270
4.470185,2.571361
4.481222,2.569632
4.490021,2.567962
4.500236,2.566309
4.510160,2.564653
4.520524,2.562998
4.529881,2.561456
4.539752,2.560014
4.549969,2.558538
4.559812,2.556844
4.569971,2.555479
4.579855,2.554464
4.589889,2.553320
4.599840,2.552054
4.610131,2.550756
4.619984,2.549609
4.629632,2.548481
4.640146,2.547343
4.649655,2.546274
4.659740,2.545247
4.669951,2.544247
4.679839,2.543295
4.690228,2.542365
4.700088,2.541178
4.709980,2.559936
4.720120,2.578412
4.730326,2.576402
4.739987,2.574455
4.749722,2.572578
4.760172,2.570462
4.770066,2.568686
4.780480,2.567242
4.790210,2.565565
4.800536,2.563947
4.809780,2.562401
4.820624,2.560831
4.830305,2.559287
4.840086,2.557932
4.849732,2.556543
4.860083,2.555154
4.869976,2.553913
4.879860,2.552691
4.889791,2.551501
4.900079,2.550298
4.909759,2.549107
4.919914,2.548014
4.929929,2.546868
4.940443,2.545779
4.950385,2.544855
4.960305,2.543898
4.969620,2.542964
4.980083,2.542072
4.989998,2.541198
4.999928,2.540310
5.010334,2.539414
5.019586,2.538617
5.029919,2.537832
5.040110,2.537056
5.049960,2.536336
5.059818,2.535611
5.070013,2.534900
5.079629,2.534273
5.090413,2.553031
5.099974,2.571301
5.109687,2.569626
5.119857,2.567825
5.129982,2.566055
5.139973,2.564382
5.149764,2.562836
5.159613,2.561320
5.170066,2.559802
5.179955,2.558293
5.189838,2.576426
5.200145,2.594002
5.210143,2.591483
5.219915,2.589138
5.230160,2.586797
5.240012,2.584537
5.249954,2.582339
5.259701,2.580176
5.270006,2.578088
5.279925,2.576052
5.289728,2.554629
5.299668,2.533853
5.309911,2.533194
5.319805,2.532626
5.330165,2.531928
5.339921,2.531346
5.349927,2.530881
5.359923,2.530312
5.369939,2.529821
5.380158,2.529251
5.390155,2.528743
5.399990,2.528315
5.409770,2.527814
5.420082,2.527358
5.430126,2.546480
5.440025,2.564951
5.450048,2.563280
5.459872,2.561700
5.470211,2.560246
5.479782,2.558750
5.490212,2.557247
5.500048,2.555980
5.510029,2.554758
5.520346,2.553436
5.530363,2.552185
5.540256,2.570482
5.549885,2.588169
5.560444,2.585823
5.571059,2.583582
5.579762,2.581405
5.590207,2.579286
5.599461,2.577274
5.609838,2.575312
5.619982,2.573231
5.629900,2.571387
5.639978,2.569755
5.649824,2.568124
5.659960,2.566419
5.670033,2.564676
5.680256,2.543595
5.689965,2.523132
5.700140,2.522836
5.709874,2.522567
5.719953,2.522307
5.730034,2.522049
5.739976,2.521796
5.749859,2.521520
5.759899,2.521151
5.769939,2.520416
5.779799,2.520293
5.789706,2.540056
5.799739,2.558689
5.810277,2.557249
5.819910,2.555915
5.829982,2.554609
5.839525,2.553322
5.849947,2.552089
5.859905,2.550876
5.870104,2.549712
5.879902,2.548607
5.889908,2.567010
5.899784,2.584756
5.909712,2.582503
5.919951,2.580369
5.929858,2.578308
5.940129,2.576273
5.949790,2.574300
5.960188,2.572428
5.969873,2.570771
5.979728,2.568980
5.990200,2.567094
5.999886,2.565439
6.010126,2.563788
6.020316,2.562235
6.030030,2.560745
6.040143,2.559177
6.049478,2.557770
6.059821,2.556194
6.069689,2.554870
6.080260,2.553883
6.089994,2.552548
6.099965,2.551320
6.119965,2.550238
6.130149,2.549017
6.139925,2.547896
6.149940,2.546933
6.160029,2.545824
6.169783,2.544779
6.180088,2.543797
6.189589,2.542864
6.199728,2.541914
6.210015,2.541059
6.220040,2.540270
6.229929,2.539418
6.240113,2.538592
6.249830,2.537819
6.260132,2.536891
6.269674,2.536144
6.280020,2.535628
6.289594,2.534907
6.300110,2.534232
6.310616,2.533612
6.319703,2.532989
6.330195,2.551875
6.340136,2.570153
6.350125,2.568327
6.360195,2.566608
6.369998,2.565024
6.379920,2.563473
6.390594,2.561898
6.400351,2.560319
6.409899,2.558862
6.419913,2.576940
6.429793,2.594451
6.440244,2.591929
6.450021,2.589484
6.461103,2.587084
6.470443,2.584803
6.480080,2.582596
6.490785,2.578954
6.500110,2.576215
6.510127,2.575854
6.520484,2.574692
6.529984,2.553260
6.539749,2.532547
6.549770,2.531910
6.559810,2.531351
6.569933,2.530817
6.579971,2.530180
6.589627,2.529651
6.599869,2.529238
6.609672,2.528768
6.619606,2.528327
6.630052,2.527833
6.639926,2.527278
6.649897,2.526821
6.659986,2.526434
6.669723,2.526058
6.680072,2.545127
6.689869,2.563577
6.699744,2.562048
6.710399,2.560554
6.719780,2.559068
6.730367,2.557640
6.740130,2.556243
6.749837,2.554919
6.759766,2.553665
6.769644,2.552409
6.779899,2.570636
6.789788,2.588303
6.800011,2.585962
6.809791,2.583740
6.819837,2.581568
6.829855,2.579433
6.839896,2.577387
6.850242,2.575384
6.860016,2.573404
6.870188,2.571553
6.880070,2.569777
6.889740,2.567969
6.899987,2.566299
6.910346,2.564655
6.919727,2.563087
6.929862,2.561589
6.939838,2.540586
6.949787,2.520307
6.959873,2.520121
6.969916,2.519901
6.979861,2.519638
6.990011,2.519433
6.999844,2.519304
7.009744,2.519104
7.019783,2.518889
7.029621,2.518719
7.039933,2.538060
7.050109,2.556782
7.059836,2.555434
7.069945,2.554027
7.080058,2.552762
7.090284,2.551618
7.099737,2.550365
7.109804,2.549264
7.119992,2.567682
7.130087,2.585405
7.139924,2.583151
7.150574,2.580984
7.160080,2.578783
7.170280,2.576801
7.179947,2.574903
7.190077,2.572911
7.199979,2.571000
7.210235,2.569279
7.219916,2.567670
7.230328,2.565930
7.240244,2.564287
7.250251,2.562711
7.260430,2.561141
7.269851,2.559711
7.279975,2.558170
7.289981,2.556835
7.300263,2.555637
7.310127,2.554196
7.320068,2.552895
7.330554,2.551748
7.339929,2.550471
7.349877,2.549289
7.359997,2.548280
7.369939,2.547257
7.379661,2.545735
7.389761,2.544685
7.400237,2.544164
7.410109,2.543186
7.419966,2.542215
7.429809,2.541349
7.440049,2.540517
7.449889,2.539668
7.459759,2.538868
7.470215,2.538053
7.479909,2.537260
7.489767,2.536540
7.500456,2.535827
7.510124,2.554590
7.520129,2.572751
7.529894,2.570912
7.539984,2.569212
7.549900,2.567452
7.560399,2.565707
7.570234,2.564074
7.580403,2.562512
7.589571,2.561034
7.600310,2.558868
7.610315,2.557452
7.619769,2.556837
7.630199,2.555513
7.640096,2.554149
7.650041,2.552833
7.660039,2.551677
7.669959,2.570006
7.680275,2.587708
7.690733,2.585403
7.699902,2.583123
7.709735,2.580950
7.719849,2.578855
7.729786,2.576794
7.740099,2.574814
7.750232,2.572900
7.760377,2.571004
7.769755,2.549717
7.779978,2.529019
7.790077,2.528536
7.799692,2.528116
7.809813,2.527657
7.820631,2.527268
7.830075,2.526809
7.839983,2.526393
7.849963,2.526012
7.859830,2.525619
7.869725,2.544725
7.879770,2.563248
7.889668,2.561697
7.900232,2.560171
7.910402,2.558659
7.920513,2.557280
7.930947,2.555934
7.940359,2.554496
7.950471,2.553283
7.960493,2.552147
7.970552,2.550943
7.980796,2.549810
7.990695,2.568137
8.001029,2.583690
8.010094,2.581797
8.019577,2.582158
8.029983,2.580000
8.040376,2.577957
8.051217,2.575946
8.060045,2.573930
8.069848,2.572058
8.079758,2.570222
8.089899,2.568212
8.101485,2.566482
8.109875,2.565132
8.119962,2.563677
8.130411,2.561794
8.140574,2.559291
8.150983,2.555928
8.160230,2.534968
8.170884,2.516070
8.179775,2.516063
8.190103,2.516045
8.199658,2.516078
8.209742,2.515908
8.219623,2.515794
8.230015,2.535272
8.239872,2.554106
8.249672,2.552680
8.259828,2.551348
8.270147,2.550288
8.280293,2.549238
8.289749,2.548134
8.300035,2.547029
8.309954,2.546001
8.320127,2.544935
8.330251,2.563408
8.340086,2.581444
8.349962,2.579358
8.359725,2.577254
8.369674,2.575301
8.380064,2.573434
8.390126,2.571527
8.400173,2.569728
8.409756,2.567992
8.420096,2.566262
8.430047,2.564643
8.440213,2.563068
8.449947,2.561499
8.460150,2.560003
8.469752,2.558543
8.480507,2.557098
8.489922,2.555730
8.500451,2.554417
8.510647,2.553151
8.520788,2.551946
8.529873,2.550756
8.540120,2.549525
8.549798,2.548434
8.559864,2.547415
8.569977,2.546334
8.580203,2.545239
8.589862,2.544222
8.599756,2.543309
8.609606,2.542410
8.620029,2.541453
8.629822,2.540584
8.639612,2.539801
8.650053,2.538995
8.659741,2.538227
8.669769,2.537441
8.680189,2.536566
8.690175,2.555354
8.699758,2.573694
8.709824,2.571589
8.719664,2.569786
8.729879,2.568284
8.739728,2.566572
8.750288,2.564926
8.760267,2.563282
8.769909,2.561725
8.780083,2.560260
8.790341,2.558792
8.800060,2.557389
8.810408,2.555961
8.819763,2.554658
8.830080,2.553421
8.839963,2.552144
8.850003,2.550945
8.859804,2.549795
8.869984,2.548800
8.880152,2.547661
8.890101,2.546465
8.899739,2.545465
8.909935,2.544457
8.920399,2.543451
8.930070,2.542543
8.940172,2.541676
8.949904,2.560235
8.960041,2.578187
8.969768,2.576161
8.979790,2.574279
8.990829,2.572388
9.000046,2.570496
9.009509,2.568775
9.019810,2.566895
9.029447,2.565225
9.039936,2.563824
9.049999,2.562226
9.060269,2.560337
9.069955,2.558938
9.080259,2.557284
9.090068,2.555866
9.100102,2.555110
9.109664,2.553839
9.120098,2.552627
9.130337,2.551602
9.140014,2.550391
9.149947,2.549062
9.160591,2.547965
9.170038,2.546876
9.180228,2.545805
9.190041,2.544803
9.200144,2.543908
9.210160,2.542852
9.220536,2.541933
9.230148,2.541181
9.240157,2.540248
9.249914,2.538794
9.259880,2.538151
9.269675,2.537992
9.280230,2.537142
9.289763,2.536432
9.299950,2.535735
9.309942,2.534965
9.319824,2.534283
9.330412,2.533669
9.339915,2.552517
9.349748,2.570756
9.359945,2.568828
9.369630,2.567157
9.379630,2.565560
9.389917,2.563914
9.400107,2.562431
9.410179,2.560883
9.420031,2.559386
9.430162,2.577487
9.439915,2.594988
9.450007,2.592453
9.460444,2.589920
9.470539,2.587553
9.480783,2.585326
9.489890,2.583079
9.499788,2.580874
9.509982,2.578762
9.520508,2.576785
9.529988,2.574837
9.539804,2.572904
9.549733,2.571035
9.559993,2.549789
9.569802,2.529156
9.580027,2.528630
9.589631,2.528176
9.600217,2.527737
9.609933,2.527280
9.620211,2.526810
9.630102,2.526354
9.640400,2.526012
9.649735,2.525684
9.660307,2.525259
9.669892,2.524850
9.679982,2.524496
9.689757,2.524192
9.699997,2.523884
9.710330,2.542971
9.719638,2.561495
9.729777,2.560049
9.739866,2.558525
9.749610,2.557094
9.760062,2.555803
9.770082,2.554506
9.780052,2.553224
9.789965,2.571444
9.799762,2.589140
9.809788,2.586785
9.819680,2.584403
9.829897,2.582186
9.839766,2.580145
9.850072,2.578113
9.859947,2.576075
9.869931,2.574101
9.879717,2.572191
9.890126,2.570394
9.900244,2.568655
9.910234,2.566888
9.920037,2.565267
9.929788,2.563669
9.940148,2.562057
9.949985,2.560548
9.960312,2.559096
9.970116,2.557726
9.979869,2.556381
9.990119,2.555020
10.000231,2.553719
10.010520,2.552404
10.019913,2.531674
