Time,Output
0.0,0.0
0.029913,0.004194000000000031
0.049811,0.00028999999999990145
0.059658,0.008081000000000005
0.080107,0.003886999999999974
0.09002,0.0114240000000001
0.129533,0.062052999999999914
0.139864,0.20398399999999994
0.150385,0.3991460000000002
0.159723,0.62876
0.169858,0.8907429999999998
0.179769,1.1625940000000001
0.189831,1.4264310000000002
0.199981,1.662597
0.209668,1.891608
0.219897,2.0940060000000003
0.230166,2.251232
0.239604,2.3840570000000003
0.249661,2.4734560000000005
0.259686,2.4824400000000004
0.269998,2.413222
0.280164,2.2876649999999996
0.289991,2.0880859999999997
0.299866,1.836279
0.310167,1.5728609999999998
0.320005,1.317683
0.330614,1.0703820000000002
0.340178,0.8501209999999999
0.350061,0.656217
0.359755,0.4683490000000001
0.369893,0.2861769999999999
0.380457,0.14885100000000007
0.390053,0.07428799999999991
0.399696,0.07971400000000006
0.409937,0.16276899999999994
0.419586,0.301793
0.429894,0.514489
0.440143,0.7593310000000002
0.449973,1.015909
0.459895,1.264959
0.469677,1.4871169999999998
0.479844,1.701944
0.489753,1.910061
0.500041,2.092397
0.509758,2.2495789999999998
0.51989,2.362858
0.530376,2.413959
0.53985,2.405182
0.551256,2.3384280000000004
0.56112,2.215311
0.570186,2.0178399999999996
0.581569,1.7875409999999998
0.590728,1.5646190000000002
0.600244,1.348464
0.610359,1.1390019999999998
0.619591,0.936113
0.630012,0.7394969999999998
0.640464,0.5684099999999999
0.649868,0.4221440000000001
0.659721,0.29990000000000006
0.669695,0.2398880000000001
0.680423,0.22069300000000003
0.690136,0.260524
0.699931,0.35753499999999994
0.710066,0.4904979999999999
0.720451,0.6778500000000001
0.729976,0.8795279999999999
0.74012,1.05486
0.749916,1.2241410000000001
0.759774,1.4082039999999998
0.769634,1.5669899999999999
0.780125,1.7013999999999998
0.790322,1.8317819999999998
0.80039,1.9384569999999999
0.810272,2.0215069999999997
0.820704,2.0833779999999997
0.830448,2.1051580000000003
0.840179,2.106052
0.849907,2.067939
0.860303,2.0115230000000004
0.870101,1.9373799999999999
0.880173,1.8266099999999998
0.889788,1.69981
0.899895,1.5769399999999998
0.909907,1.4773440000000002
0.920131,1.3613709999999999
0.929856,1.248994
0.940241,1.1595639999999998
0.949986,1.072906
0.959562,0.9889349999999999
0.969857,0.907567
0.979902,0.848149
0.989718,0.790573
0.999963,0.7153539999999998
1.00955,0.6424670000000001
1.020204,0.5912759999999999
1.030422,0.5611059999999999
1.040049,0.531938
1.050231,0.523207
1.059885,0.5342529999999999
1.070147,0.5449089999999999
1.07981,0.574676
1.090127,0.6229389999999999
1.100297,0.669786
1.109841,0.7348109999999999
1.120208,0.8171290000000002
1.13005,0.877375
1.14016,0.9357939999999998
1.149744,1.0118829999999999
1.160065,1.0660649999999998
1.169753,1.118736
1.179989,1.169849
1.190044,1.2190800000000002
1.20058,1.266799
1.209584,1.293789
1.220022,1.319853
1.229676,1.345051
1.240386,1.350046
1.249747,1.335427
1.260096,1.3407449999999999
1.269563,1.345835
1.279813,1.331281
1.289791,1.297716
1.300267,1.264749
1.309741,1.2527130000000002
1.319967,1.2220570000000002
1.329937,1.17243
1.339763,1.1243299999999998
1.35008,1.07772
1.35974,1.03258
1.369697,0.9888260000000002
1.37976,0.9461280000000001
1.389654,0.9050490000000002
1.400147,0.8655329999999999
1.409893,0.82691
1.419768,0.789506
1.430191,0.753312
1.439936,0.7181409999999999
1.450214,0.6841130000000002
1.460822,0.6705599999999998
1.470482,0.6768810000000001
1.481044,0.6832390000000002
1.48998,0.6893840000000002
1.500787,0.6952749999999999
1.510455,0.720378
1.520865,0.7407350000000001
1.530679,0.767873
1.540505,0.8173619999999999
1.549704,0.8581770000000002
1.560179,0.8785209999999999
1.570158,0.897918
1.579998,0.9361339999999998
1.589991,0.9732559999999999
1.59972,1.009323
1.609953,1.044218
1.619802,1.077898
1.629714,1.1106260000000001
1.640164,1.122943
1.649864,1.1347310000000002
1.659899,1.1461219999999999
1.67974,1.1577559999999998
1.69073,1.168979
1.699977,1.159956
1.710359,1.151242
1.720342,1.123238
1.729874,1.096151
1.73963,1.0699310000000002
1.749976,1.0444760000000002
1.759962,1.019808
1.770236,0.9959100000000001
1.779877,0.9727249999999998
1.789574,0.930893
1.799733,0.909661
1.810193,0.8890230000000001
1.820363,0.849737
1.829606,0.8310920000000002
1.840035,0.813035
1.850003,0.795561
1.860179,0.7786109999999999
1.869761,0.7622150000000001
1.879921,0.7657269999999998
1.890199,0.7689009999999998
1.899807,0.7723479999999998
1.910048,0.7758330000000002
1.920186,0.7789849999999998
1.929675,0.7820669999999998
1.940034,0.8044770000000001
1.950368,0.8262430000000001
1.960047,0.8473219999999999
1.969847,0.8675979999999999
1.980078,0.887459
1.990139,0.9263800000000002
2.000077,0.944291
2.010189,0.9616879999999999
2.019936,0.9786599999999999
2.030127,0.9948859999999999
2.039825,1.0106719999999998
2.050382,1.026108
2.059699,1.041018
2.069972,1.035928
2.079856,1.05048
2.089803,1.0646250000000002
2.100202,1.0588529999999998
2.10975,1.053272
2.120387,1.047756
2.129713,1.042393
2.140379,1.0372800000000002
2.149997,1.032361
2.160572,1.0080950000000002
2.16977,0.9846100000000002
2.179969,0.9812900000000002
2.190368,0.9585510000000002
2.199943,0.936421
2.209903,0.9150500000000001
2.220002,0.8944409999999998
2.230174,0.8938740000000001
2.239858,0.8738840000000001
2.249815,0.854563
2.260025,0.8358260000000002
2.269971,0.8175670000000002
2.279896,0.8194459999999999
2.289735,0.8213359999999998
2.30009,0.8230799999999998
2.309912,0.824749
2.320262,0.8264060000000002
2.330137,0.8279349999999999
2.339705,0.829448
2.35032,0.8310039999999999
2.360053,0.8519300000000001
2.36999,0.8721219999999998
2.380029,0.872133
2.389995,0.8919330000000001
2.399547,0.9112069999999999
2.410051,0.910147
2.420195,0.9285569999999999
2.429865,0.9464159999999999
2.439911,0.9442929999999998
2.450137,0.9617009999999999
2.460173,0.9785800000000002
2.469933,0.975427
2.479788,0.9917999999999998
2.490078,1.0077459999999998
2.500292,1.0037399999999999
2.50962,0.999951
2.520129,0.9961409999999999
2.529901,0.992278
2.539728,0.9887659999999998
2.550632,0.985368
2.560263,0.9819639999999998
2.570472,0.9787589999999999
2.579862,0.9756750000000001
2.589758,0.972065
2.600448,0.9691560000000001
2.609939,0.947398
2.620685,0.9255440000000001
2.630417,0.9240600000000001
2.639896,0.9227130000000001
2.64979,0.9018370000000002
2.6602,0.8814900000000001
2.669952,0.8811359999999999
2.680099,0.8811319999999998
2.689787,0.8811519999999999
2.700091,0.8615380000000001
2.70975,0.84257
2.719949,0.8437089999999998
2.730305,0.844689
