Time,Output
0.747693,2.517132
0.754372,2.538111
0.765002,2.560282
0.769784,2.569728
0.775833,2.589071
0.781582,2.604322
0.787140,2.614447
0.792360,2.630614
0.797805,2.648000
0.803561,2.661791
0.809522,2.678690
0.814947,2.694716
0.820209,2.685107
0.825745,2.679740
0.831073,2.696957
0.832614,2.714049
0.841286,2.706383
0.843445,2.698886
0.848534,2.694449
0.853527,2.691019
0.859155,2.712004
0.864840,2.732032
0.870229,2.727231
0.876676,2.721860
0.886293,2.716626
0.887498,2.708121
0.892470,2.698926
0.898200,2.693045
0.903446,2.663350
0.909435,2.631832
0.914811,2.624561
0.919201,2.620858
0.921141,2.618518
0.926553,2.617001
0.932483,2.612660
0.942051,2.602108
0.943599,2.569705
0.948741,2.542340
0.953807,2.539798
0.959441,2.537754
0.965042,2.533876
0.970789,2.506114
0.975770,2.478413
0.981041,2.474257
0.987212,2.470573
1.004943,2.464674
1.010313,2.460628
1.015081,2.458593
1.019692,2.454441
1.021179,2.450463
1.025555,2.447216
1.026828,2.443215
1.032138,2.439220
1.037555,2.436293
1.043483,2.450042
1.049605,2.463682
1.054729,2.462195
1.060064,2.461027
1.065459,2.458059
1.070635,2.454176
1.075946,2.472772
1.081958,2.490998
1.087327,2.486454
1.092414,2.482024
1.098497,2.499902
1.103763,2.517508
1.110034,2.512097
1.115313,2.507166
1.120504,2.525143
1.125530,2.542402
1.131285,2.536842
1.137051,2.553735
1.142617,2.570420
1.148198,2.564450
1.153664,2.558421
1.159316,2.574822
1.165238,2.591042
1.170362,2.584558
1.175550,2.600613
1.181340,2.616292
1.187201,2.609276
1.193360,2.600979
1.198540,2.594129
1.203686,2.611778
1.209405,2.625060
1.214749,2.617788
1.219846,2.614217
1.225618,2.608063
1.231126,2.601217
1.236969,2.616860
1.243248,2.631872
1.248525,2.624291
1.254474,2.616736
1.260004,2.610028
1.264924,2.603902
1.270976,2.597093
1.275955,2.590433
1.281585,2.583965
1.287082,2.577603
1.292340,2.571361
1.298733,2.565249
1.304016,2.559220
1.314451,2.551765
1.319878,2.558859
1.324857,2.544951
1.327388,2.535426
1.335952,2.548307
1.338023,2.544667
1.343963,2.540255
1.352815,2.535553
1.354281,2.509571
1.359573,2.483646
1.365054,2.480668
1.371258,2.498241
1.376567,2.515997
1.381773,2.511236
1.387173,2.505953
1.392421,2.501258
1.398188,2.496601
1.403951,2.491825
1.409231,2.487223
1.415195,2.482494
1.420962,2.478143
1.426908,2.493503
1.436009,2.506741
1.437479,2.501524
1.443349,2.499121
1.448495,2.496758
1.454865,2.507143
1.459926,2.517461
1.465897,2.513906
1.471035,2.511888
1.476111,2.510513
1.481172,2.506991
1.486909,2.525213
1.492694,2.542455
1.498194,2.536899
1.504384,2.549629
1.513725,2.559739
1.515499,2.553649
1.521004,2.548710
1.526689,2.544095
1.531831,2.567500
1.536892,2.588552
1.542709,2.582433
1.548429,2.575915
1.553577,2.569725
1.559520,2.585990
1.564737,2.601836
1.570519,2.595135
1.575965,2.588781
1.581940,2.580156
1.587732,2.573194
1.593010,2.591584
1.598253,2.608605
1.603376,2.602388
1.609374,2.595641
1.614575,2.589047
1.620305,2.582542
1.626427,2.576167
1.631500,2.569827
1.637214,2.563764
1.642948,2.557958
1.648972,2.573910
1.654633,2.589850
1.659719,2.583662
1.664964,2.577246
1.670577,2.569680
1.676129,2.563826
1.681780,2.559352
1.691694,2.553456
1.693177,2.547626
1.698555,2.541962
1.703706,2.536483
1.709351,2.530998
1.715387,2.525656
1.720596,2.520459
1.726895,2.531949
1.732355,2.520832
1.737538,2.517451
1.743520,2.536637
1.748921,2.530687
1.754261,2.525281
1.759437,2.520615
1.764514,2.515446
1.770198,2.510432
1.775909,2.505577
1.781613,2.500746
1.786777,2.496031
1.792724,2.491420
1.798013,2.509272
1.803369,2.526750
1.809604,2.521505
1.814905,2.515222
1.820626,2.510350
1.826472,2.505437
1.832128,2.500830
1.837386,2.520277
1.842894,2.537820
1.848635,2.531099
1.855363,2.520818
1.863857,2.539325
1.865416,2.563189
1.871052,2.559521
1.876305,2.555250
1.881461,2.550758
1.887301,2.543967
1.892742,2.538489
1.898725,2.556580
1.903816,2.573181
1.909003,2.567039
1.914827,2.561027
1.920233,2.555285
1.925593,2.549467
1.931409,2.566027
1.937243,2.582423
1.942303,2.576074
1.948555,2.569834
1.953521,2.563735
1.959563,2.557781
1.964707,2.551932
1.970374,2.568568
1.976226,2.584894
1.981450,2.578515
1.987442,2.572250
2.007483,2.565668
2.012698,2.555727
2.017425,2.558750
2.022570,2.572556
2.027601,2.568805
2.037322,2.551818
2.042232,2.562348
2.043582,2.577631
2.053167,2.570791
2.054495,2.566558
2.064854,2.562641
2.070125,2.556618
2.076200,2.549927
2.081215,2.544847
2.082596,2.541295
2.092740,2.536968
2.098078,2.528448
2.102984,2.517147
2.104145,2.531122
2.109880,2.547922
2.115131,2.541077
2.120360,2.535654
2.125499,2.532761
2.131423,2.529945
2.136723,2.526694
2.142256,2.520994
2.147969,2.516454
2.153589,2.512960
2.159108,2.507450
2.164814,2.501199
2.170410,2.498012
2.175589,2.496979
2.181438,2.519942
2.186599,2.544106
2.192193,2.543288
2.193922,2.542169
2.199596,2.541596
2.204927,2.540929
2.210277,2.540362
2.215501,2.540026
2.220847,2.539887
2.226134,2.539954
2.231668,2.539793
2.236929,2.537000
2.242349,2.533699
2.248499,2.530734
2.254096,2.526759
2.258869,2.523010
2.264287,2.541794
2.269507,2.560454
2.274724,2.555808
2.277410,2.550448
2.285672,2.547013
2.287815,2.545583
2.293057,2.542405
2.298983,2.538485
2.304171,2.535140
2.309662,2.553269
2.315037,2.569968
2.320897,2.563829
2.326526,2.557866
2.331791,2.552158
2.336862,2.546444
2.342931,2.540724
2.348377,2.556192
2.354161,2.571654
2.359507,2.566234
2.364731,2.560687
2.370576,2.554807
2.376041,2.548259
2.381662,2.541264
2.387426,2.536544
2.392341,2.555008
2.398186,2.571496
2.403298,2.565379
2.409336,2.559555
2.415222,2.553070
2.420682,2.547330
2.426878,2.542276
2.432269,2.536634
2.437537,2.552097
2.442803,2.568216
2.448666,2.562675
2.454494,2.556679
2.459772,2.551206
2.465416,2.542969
2.470602,2.537439
2.476366,2.535240
2.482102,2.530244
2.487358,2.524881
2.492725,2.542164
2.498013,2.558925
2.503951,2.553160
2.509128,2.547727
2.515050,2.542017
2.520823,2.535749
2.526048,2.530333
2.531304,2.525489
2.537279,2.519615
2.542494,2.537626
2.548474,2.555990
2.554763,2.550173
2.560202,2.543339
2.565424,2.538044
2.570992,2.533849
2.576279,2.528339
2.581462,2.523060
2.587142,2.540318
2.593204,2.557186
2.599140,2.550601
2.609861,2.544984
2.614355,2.539127
2.615793,2.532495
2.621082,2.528302
2.626281,2.524289
2.631629,2.541470
2.637357,2.558518
2.643208,2.552632
2.648435,2.546758
2.653564,2.540621
2.659697,2.535092
2.665573,2.529611
2.670944,2.547402
2.676492,2.563594
2.681617,2.558055
2.687102,2.554524
2.692957,2.548719
2.697983,2.543050
2.703351,2.537451
2.709033,2.531995
2.715006,2.549063
2.720732,2.565754
2.725956,2.558690
2.731838,2.552960
2.737847,2.548299
2.748499,2.554188
2.754340,2.557743
2.759909,2.549520
2.765244,2.543017
2.770959,2.535881
2.776395,2.528723
2.782128,2.539339
2.787706,2.551452
2.792896,2.549154
2.798244,2.546637
2.803366,2.542566
2.809446,2.540732
2.814941,2.537201
2.819466,2.532574
2.821876,2.531435
2.830845,2.528617
2.832392,2.523957
2.838299,2.541781
2.844070,2.559280
2.853460,2.551151
2.859347,2.540350
2.864801,2.530294
2.870708,2.545792
2.881039,2.564508
2.887555,2.561570
2.893377,2.555782
2.899434,2.546699
2.904469,2.539018
2.909686,2.535147
2.915657,2.548869
2.920798,2.560596
2.926179,2.555538
2.931440,2.548507
2.936473,2.543753
2.943030,2.541571
2.948170,2.538934
2.953703,2.535795
2.959480,2.548225
2.964651,2.558741
2.970082,2.553480
2.975938,2.548969
2.981107,2.545625
2.987441,2.544858
2.995078,2.543445
3.005995,2.542795
3.010969,2.540266
3.015433,2.537740
3.020347,2.548548
3.024903,2.551620
3.026290,2.538460
3.031553,2.532524
3.037086,2.531268
3.042426,2.530738
3.047871,2.529717
3.049489,2.526227
3.058398,2.548101
3.064383,2.568423
3.070355,2.562154
3.074783,2.559729
3.076923,2.555192
3.082246,2.550222
3.087403,2.549689
3.092523,2.547151
3.098032,2.541855
3.104545,2.536257
3.115512,2.541079
3.126760,2.543377
3.132722,2.533115
3.138777,2.539758
3.144189,2.543950
3.149309,2.548365
3.154519,2.556742
3.159394,2.550910
3.164294,2.545789
3.171039,2.538115
3.176700,2.530115
3.182860,2.540320
3.192852,2.547682
3.198111,2.537465
3.203139,2.527696
3.209097,2.536724
3.215243,2.545152
3.221283,2.533983
3.226756,2.530223
3.231684,2.530597
3.237423,2.544082
3.248685,2.556757
3.254731,2.549136
3.261389,2.538168
3.266637,2.547743
3.277004,2.555637
3.282318,2.543948
3.287467,2.554110
3.292745,2.562463
3.298117,2.552254
3.304581,2.543200
3.315322,2.549350
3.320767,2.555899
3.326500,2.549184
3.332218,2.542048
3.337748,2.552603
3.343343,2.563079
3.348969,2.555556
3.354541,2.552823
3.360000,2.548871
3.365668,2.543688
3.371433,2.540760
3.377363,2.538365
3.382942,2.535779
3.388695,2.533590
3.394322,2.530872
3.399434,2.527451
3.405238,2.525487
3.411083,2.548009
3.416995,2.568163
3.422508,2.564519
3.428214,2.562201
3.433196,2.559325
3.438517,2.555566
3.443647,2.552262
3.449049,2.550573
3.454386,2.548839
3.459557,2.546938
3.464767,2.545629
3.469869,2.543684
3.471413,2.538058
3.476567,2.546061
3.481577,2.553424
3.486696,2.543807
3.488438,2.534970
3.497697,2.527243
3.504488,2.538188
3.510089,2.545191
3.516340,2.537459
3.521049,2.537063
3.525334,2.534816
3.530873,2.532680
3.532251,2.532970
3.537866,2.532977
3.543252,2.530892
3.548557,2.527607
3.553701,2.524040
3.559525,2.540452
3.564897,2.554401
3.570912,2.549548
3.576262,2.548118
3.581625,2.544211
3.586873,2.537143
3.593098,2.532718
3.598243,2.530688
3.603786,2.528898
3.609108,2.528404
3.614786,2.526616
3.620086,2.546636
3.625351,2.567429
3.630644,2.566366
3.636473,2.562870
3.641892,2.558021
3.643532,2.554981
3.648701,2.551740
3.653981,2.548071
3.659324,2.546828
3.664608,2.544973
3.670432,2.540977
3.675583,2.536056
3.681455,2.550699
3.686551,2.567842
3.692746,2.565626
3.697965,2.561990
3.703978,2.559362
3.709235,2.557836
3.714964,2.553581
3.720799,2.547258
3.726140,2.540495
3.731732,2.534013
3.737027,2.529842
3.742418,2.528075
3.748161,2.525416
3.753508,2.521015
3.759763,2.517938
3.770766,2.537449
3.775627,2.558862
3.786770,2.550623
3.787957,2.539538
3.793654,2.532515
3.798736,2.527232
3.804239,2.526714
3.809413,2.526370
3.814227,2.525692
3.820769,2.525217
3.825980,2.525196
3.831387,2.549717
3.836621,2.573719
3.838562,2.572162
3.849042,2.570506
3.854435,2.566874
3.860024,2.561805
3.865394,2.555783
3.871007,2.548273
3.876741,2.540219
3.881643,2.550044
3.886204,2.558698
3.891485,2.545600
3.898187,2.550885
3.904048,2.561715
3.909476,2.553143
3.914501,2.539868
3.920946,2.542845
3.927476,2.545646
3.937923,2.537509
3.943458,2.532959
3.948199,2.528577
3.953317,2.546124
3.957841,2.563812
3.959538,2.560197
3.965207,2.554525
3.970591,2.550773
3.977147,2.544978
3.982225,2.538232
3.991952,2.536158
3.996683,2.535443
4.007584,2.534468
4.012283,2.533597
4.016950,2.533074
4.021890,2.532010
4.026622,2.527805
4.031405,2.523977
4.036544,2.521486
4.038107,2.518031
4.042967,2.539092
4.047808,2.560141
4.049556,2.557738
4.058201,2.554276
4.060726,2.548082
4.069438,2.542459
4.071010,2.540115
4.076178,2.539070
4.081627,2.538260
4.088054,2.535150
4.093366,2.544137
4.098448,2.555772
4.103582,2.554381
4.109530,2.553073
4.114941,2.552264
4.120395,2.548994
4.125654,2.545520
4.131733,2.544539
4.137204,2.542127
4.142380,2.539431
4.148917,2.537650
4.153608,2.533386
4.159012,2.529282
4.164546,2.524413
4.170806,2.532222
4.176301,2.543189
4.181500,2.542213
4.187599,2.538721
4.193459,2.532298
4.198902,2.526047
4.203890,2.521367
4.209202,2.541972
4.214856,2.562019
4.220051,2.556265
4.226336,2.550389
4.232057,2.543913
4.236605,2.539039
4.242017,2.535655
4.247136,2.531021
4.249749,2.551504
4.254586,2.573854
4.260096,2.571715
4.265531,2.568241
4.271415,2.565390
4.276842,2.563861
4.282374,2.563038
4.287719,2.560818
4.293461,2.558991
4.299304,2.557533
4.303773,2.554785
4.309807,2.551969
4.314473,2.549799
4.316349,2.548102
4.325592,2.545540
4.327307,2.540974
4.332405,2.537801
4.337499,2.537326
4.342800,2.535578
4.348017,2.533654
4.354026,2.531627
4.359257,2.528649
4.364425,2.547884
4.370384,2.567599
4.375705,2.565246
4.382449,2.562129
4.387319,2.558820
4.392598,2.554994
4.398115,2.548399
4.403353,2.543676
4.408891,2.543242
4.413889,2.540028
4.420240,2.533959
4.425827,2.548139
4.431507,2.562527
4.436033,2.558858
4.442475,2.556806
4.447490,2.552365
4.453298,2.545468
4.454995,2.541253
4.463793,2.538801
4.465258,2.535733
4.470771,2.533683
4.476798,2.543717
4.482019,2.554405
4.487406,2.554253
4.493440,2.551869
4.498781,2.546872
4.504188,2.541278
4.509583,2.535241
4.514931,2.529857
4.520225,2.524859
4.525687,2.519638
4.531637,2.514668
4.537345,2.532046
4.542732,2.549036
4.548284,2.542841
4.554487,2.533485
4.563813,2.525526
4.566359,2.522370
4.574864,2.520834
4.576249,2.538389
4.581615,2.554609
4.587358,2.550283
4.592708,2.544769
4.599185,2.539115
4.608447,2.533626
4.609754,2.550642
4.615231,2.567299
4.620581,2.560661
4.625977,2.554805
4.631444,2.549564
4.636646,2.543887
4.643384,2.538413
4.653584,2.552087
4.658893,2.567305
4.660889,2.561668
4.670015,2.554191
4.671779,2.549971
4.680635,2.546096
4.682211,2.540621
4.687682,2.557467
4.693322,2.573846
4.698632,2.567740
4.704417,2.561721
4.710011,2.555780
4.715831,2.549966
4.721397,2.544212
4.730754,2.560898
4.732226,2.577330
4.738201,2.571172
4.748349,2.564930
4.753608,2.558975
4.759243,2.553152
4.764143,2.547364
4.765876,2.541785
4.775545,2.555136
4.777320,2.570363
4.782644,2.565332
4.788279,2.559406
4.793411,2.554679
4.798804,2.548717
4.804062,2.542501
4.809344,2.537101
4.814775,2.532239
4.820709,2.526229
4.826040,2.519700
4.831630,2.515072
4.837570,2.531879
4.842984,2.548530
4.848355,2.544115
4.853641,2.538527
4.859630,2.533017
4.865062,2.527649
4.870390,2.522408
4.875700,2.517025
4.882437,2.534567
4.892868,2.552013
4.898077,2.546243
4.903302,2.540369
4.904787,2.535100
4.914571,2.529966
4.920394,2.543564
4.926158,2.559450
4.931729,2.555632
4.936887,2.549514
4.942366,2.543860
4.948336,2.538258
4.953995,2.532791
4.959460,2.527453
4.964838,2.544596
4.970146,2.561412
4.976112,2.555438
4.981147,2.549647
4.986966,2.544027
5.005363,2.538462
5.010234,2.532966
5.014849,2.549986
5.019907,2.566699
5.021360,2.560633
5.025765,2.554692
5.030351,2.548884
5.032003,2.543316
5.037182,2.537687
5.042447,2.552662
5.048547,2.565875
5.054117,2.560380
5.059665,2.557533
5.064934,2.552571
5.070196,2.546841
5.075945,2.541202
5.081981,2.551372
5.087253,2.562845
5.093250,2.558877
5.098904,2.555744
5.104157,2.552184
5.109563,2.545519
5.114894,2.539993
5.121024,2.535502
5.126583,2.530077
5.132017,2.524779
5.137888,2.538066
5.146989,2.549280
5.148537,2.544540
5.153965,2.542747
5.159094,2.538930
5.165030,2.534112
5.171757,2.526351
5.177244,2.538056
5.182471,2.553128
5.187844,2.548996
5.193105,2.545141
5.198237,2.542460
5.203937,2.538400
5.209172,2.532905
5.214907,2.527563
5.220284,2.522241
5.226336,2.517083
5.231999,2.534520
5.237278,2.551519
5.242501,2.545780
5.248497,2.540159
5.253637,2.534677
5.259333,2.529285
5.264453,2.523978
5.270637,2.541228
5.276742,2.556988
5.282609,2.549892
5.287675,2.542808
5.293075,2.538902
5.298131,2.536439
5.303641,2.531089
5.308991,2.548071
5.315202,2.564765
5.320541,2.558800
5.325949,2.552921
5.331313,2.547164
5.337370,2.541450
5.342717,2.558391
5.348778,2.574341
5.354322,2.568193
5.359652,2.562686
5.365728,2.556012
5.371243,2.550433
5.376653,2.545523
5.382051,2.562154
5.387273,2.576264
5.393059,2.567164
5.398726,2.561564
5.404504,2.556792
5.409848,2.553246
5.415268,2.549803
5.420676,2.544153
5.426086,2.538576
5.431907,2.552261
5.437035,2.567559
5.442325,2.563392
5.448678,2.557371
5.454270,2.551467
5.459822,2.545817
5.464890,2.540284
5.470150,2.533768
5.476281,2.528274
5.481620,2.523985
5.487606,2.539203
5.492996,2.554777
5.498847,2.549436
5.504344,2.544240
5.513664,2.533974
5.519954,2.523627
5.526023,2.526238
