Time,Output
1.319616,2.496414
1.329775,2.496909
1.340028,2.497410
1.349398,2.497909
1.359535,2.478948
1.369309,2.460642
1.379547,2.462363
1.389618,2.463917
1.399555,2.445987
1.409826,2.428670
1.419536,2.431298
1.429430,2.414298
1.439731,2.397906
1.449321,2.401482
1.459590,2.385439
1.469779,2.369957
1.479552,2.374432
1.489320,2.359243
1.499572,2.344493
1.509349,2.349736
1.519770,2.354774
1.529536,2.340120
1.539500,2.326209
1.549181,2.331997
1.559418,2.337407
1.569530,2.342859
1.579885,2.348127
1.589584,2.333738
1.600249,2.319782
1.609332,2.325782
1.619572,2.331595
1.629909,2.337218
1.639333,2.342669
1.649650,2.347962
1.659567,2.353086
1.669503,2.357993
1.679798,2.362794
1.689364,2.367517
1.699519,2.372044
1.709269,2.376125
1.719472,2.399666
1.729739,2.422981
1.739516,2.426005
1.749352,2.428679
1.759727,2.431252
1.769531,2.433793
1.779482,2.436242
1.789535,2.438645
1.799533,2.441008
1.809686,2.423734
1.819295,2.406960
1.829524,2.410273
1.839964,2.413489
1.849532,2.416570
1.859843,2.419564
1.869541,2.422475
1.879732,2.425287
1.889443,2.408488
1.899820,2.392202
1.909385,2.395932
1.919414,2.399611
1.929699,2.403134
1.939327,2.387059
1.949749,2.371602
1.959683,2.376023
1.969784,2.380228
1.979659,2.384439
1.989809,2.388423
1.999543,2.372757
2.009279,2.357689
2.019440,2.362507
2.029655,2.367187
2.039341,2.371750
2.049370,2.376186
2.059434,2.380508
2.069623,2.365100
2.079698,2.350088
2.089749,2.355060
2.099745,2.360023
2.109375,2.365027
2.119684,2.369550
2.129660,2.373846
2.139669,2.378057
2.149797,2.382270
2.159694,2.386509
2.169380,2.390421
2.179522,2.394216
2.189681,2.397848
2.199484,2.401384
2.209545,2.404900
2.219722,2.388885
2.229462,2.373292
2.239669,2.377597
2.249397,2.381837
2.259743,2.385918
2.269487,2.389866
2.279652,2.393674
2.289560,2.397357
2.299656,2.400967
2.309342,2.404478
2.319559,2.407860
2.329665,2.411107
2.339356,2.394835
2.349315,2.379085
2.359298,2.383288
2.369559,2.387361
2.380356,2.391276
2.389789,2.394972
2.399367,2.398606
2.409597,2.402234
2.419692,2.386261
2.429476,2.370798
2.439677,2.375216
2.449551,2.379461
2.459694,2.383470
2.469430,2.387539
2.479687,2.391584
2.489816,2.395333
2.499425,2.379592
2.509511,2.364308
2.519508,2.368891
2.529714,2.373397
2.539431,2.377967
2.549726,2.382154
2.559588,2.386009
2.569342,2.389928
2.579515,2.393743
2.589886,2.397379
2.599595,2.381524
2.610198,2.366239
2.619674,2.370791
2.629827,2.375165
2.639543,2.379449
2.649335,2.383640
2.659446,2.387665
2.669670,2.391540
2.680019,2.395146
2.689451,2.398823
2.699999,2.402541
2.709305,2.405985
2.719893,2.409316
2.729483,2.392984
2.739643,2.377170
2.749236,2.381400
2.759431,2.385529
2.769554,2.389484
2.779599,2.393287
2.789345,2.397019
2.799375,2.400608
2.809667,2.404111
2.819612,2.388119
2.829298,2.372579
2.839275,2.376928
2.849374,2.381119
2.859692,2.385193
2.869382,2.389160
2.879685,2.393006
2.890364,2.396719
2.899509,2.400336
2.909481,2.403850
2.919500,2.407213
2.929515,2.390983
2.939879,2.375049
2.949252,2.379307
2.959775,2.383683
2.969559,2.387736
2.979823,2.391579
2.989426,2.395323
2.999614,2.399001
3.009962,2.402579
3.019619,2.386594
3.029310,2.371102
3.039832,2.375483
3.049360,2.379754
3.059546,2.383626
3.069281,2.387630
3.079622,2.391833
3.090250,2.376086
3.099436,2.360808
3.109478,2.365548
3.119687,2.370117
3.129428,2.374513
3.139474,2.378829
3.149602,2.383003
3.159431,2.387011
3.169566,2.390924
3.179421,2.394756
3.189415,2.398455
3.199555,2.382616
3.210043,2.366605
3.219655,2.371140
3.229359,2.376166
3.239588,2.380353
3.249419,2.384460
3.259845,2.388501
3.269475,2.392369
3.279666,2.396072
3.289283,2.399738
3.299876,2.403239
3.309714,2.406636
3.321028,2.409902
3.329848,2.393537
3.339475,2.377773
3.349503,2.381993
3.359772,2.386106
3.369373,2.389976
3.379596,2.392992
3.390029,2.396762
3.399241,2.401192
3.409436,2.404646
3.419644,2.388421
3.429411,2.373032
3.439742,2.377618
3.449553,2.381786
3.459396,2.385848
3.469650,2.389783
3.479489,2.393590
3.489749,2.397345
3.499509,2.400965
3.509235,2.404423
3.519510,2.388388
3.529747,2.372832
3.539308,2.377160
3.549539,2.381377
3.559318,2.385437
3.569341,2.389040
3.579556,2.392596
3.589556,2.396665
3.599271,2.400590
3.609450,2.384590
3.619462,2.369130
3.629519,2.373548
3.640301,2.377695
3.649655,2.381914
3.659129,2.386175
3.669300,2.390146
3.679456,2.394130
3.690129,2.397781
3.699709,2.381672
3.709496,2.366360
3.719623,2.370936
3.729743,2.375353
3.739667,2.379609
3.749801,2.383747
3.759361,2.387746
3.770061,2.391621
3.779572,2.395441
3.789461,2.399098
3.799814,2.402571
3.809520,2.405422
3.819373,2.389089
3.829556,2.373790
3.840344,2.377934
3.849720,2.381058
3.859904,2.385288
3.869869,2.388934
3.879871,2.392844
3.889456,2.398161
3.899318,2.401900
3.909517,2.405325
3.919660,2.408658
3.929347,2.392383
3.939597,2.376619
3.949564,2.380936
3.959378,2.385020
3.969291,2.388848
3.979602,2.392678
3.989518,2.396457
3.999376,2.400050
4.009554,2.403574
4.019659,2.407032
4.029663,2.390797
4.039647,2.375035
4.049494,2.379273
4.059504,2.383464
4.069418,2.387560
4.079339,2.391364
4.089827,2.395115
4.099428,2.398735
4.109451,2.402459
4.119611,2.405998
4.129480,2.389631
4.139641,2.373904
4.149557,2.378220
4.159322,2.382380
4.169570,2.386041
4.179653,2.390019
4.189299,2.394268
4.199615,2.397986
4.209884,2.401539
4.219561,2.404971
4.229721,2.388776
4.239371,2.373154
4.249617,2.377513
4.259717,2.381713
4.269892,2.385802
4.279766,2.389717
4.289293,2.393532
4.299329,2.397277
4.309422,2.400894
4.319574,2.384944
4.329262,2.369491
4.339781,2.373952
4.349346,2.378283
4.359716,2.382514
4.369303,2.386543
4.379460,2.390426
4.389872,2.394253
4.399836,2.397999
4.409437,2.401548
4.419663,2.404936
4.431025,2.388764
4.440116,2.373172
4.449541,2.377514
4.459766,2.381678
4.469479,2.385751
4.479780,2.389708
4.489505,2.393573
4.499405,2.397203
4.509418,2.400869
4.519727,2.404416
4.529341,2.407723
4.539525,2.391592
4.549654,2.375952
4.559361,2.380192
4.569424,2.384286
4.579702,2.388317
4.589354,2.392201
4.599575,2.395900
4.609439,2.399530
4.619511,2.403035
4.629341,2.386897
4.639473,2.371317
4.649496,2.375718
4.659739,2.379959
4.669441,2.384116
4.679538,2.388121
4.689667,2.391985
4.699505,2.395708
4.709105,2.399380
4.719193,2.403015
4.729376,2.406548
4.739609,2.409848
4.749598,2.393409
4.759564,2.377547
4.770075,2.381712
4.779386,2.385751
4.789380,2.389774
4.799741,2.393346
4.809347,2.397114
4.819462,2.401057
4.830712,2.401707
4.840283,2.384328
4.849587,2.370704
4.859716,2.375567
4.870100,2.379690
4.879783,2.383772
4.890218,2.387920
4.900423,2.391888
4.909523,2.395636
4.919971,2.399063
4.929396,2.382966
4.939769,2.367601
4.949309,2.372204
4.959750,2.376558
4.969630,2.380712
4.979989,2.384851
4.989446,2.388882
4.999706,2.392789
5.009876,2.396581
5.019434,2.400172
5.030482,2.403622
5.039395,2.407200
5.049667,2.391078
5.059885,2.375233
5.069459,2.379493
5.079645,2.383469
5.089366,2.387475
5.099382,2.391584
5.109385,2.395402
5.119354,2.398960
5.129509,2.402463
5.139658,2.405954
5.149425,2.409288
5.159925,2.393056
5.170144,2.377358
5.179546,2.381654
5.189445,2.385738
5.199667,2.389641
5.209344,2.393471
5.219667,2.397182
5.229391,2.400811
5.239689,2.404321
5.249713,2.388174
5.260227,2.370860
5.269608,2.375415
5.279370,2.381502
5.289576,2.385631
5.299652,2.389623
5.309791,2.393436
5.319801,2.397107
5.330297,2.400731
5.339686,2.404237
5.349741,2.388068
5.359529,2.372315
5.369628,2.376710
5.379444,2.380702
5.389419,2.384898
5.399688,2.389302
5.409332,2.393079
5.419855,2.396551
5.429967,2.399791
5.439379,2.403527
5.449765,2.387809
5.459590,2.372115
5.469374,2.376428
5.479582,2.380685
5.489333,2.384797
5.499483,2.388781
5.509373,2.392638
5.519517,2.396384
5.529406,2.400028
5.539506,2.384104
5.549273,2.368663
5.559354,2.373161
5.569161,2.377529
5.579776,2.381682
5.589566,2.385734
5.599423,2.389694
5.609470,2.393538
5.619647,2.397290
5.629534,2.400909
5.639678,2.404368
5.649469,2.407704
5.659552,2.391587
5.669242,2.375935
5.679735,2.380199
5.689694,2.384390
5.699588,2.388376
5.709471,2.392183
5.719755,2.395975
5.729419,2.399626
5.739646,2.403126
5.749408,2.406550
5.759565,2.390421
5.769809,2.374801
5.779661,2.379063
5.789426,2.383219
5.799652,2.387333
5.809763,2.391259
5.819563,2.394976
5.829677,2.398623
5.839306,2.402194
5.849364,2.405655
5.859529,2.389566
5.869709,2.373984
5.879703,2.378303
5.889878,2.382461
5.899453,2.386524
5.909379,2.390479
5.919551,2.394281
5.929376,2.397973
5.939688,2.401555
5.949574,2.404999
5.959343,2.388936
5.969627,2.373378
5.979364,2.377703
5.989477,2.382057
5.999583,2.386121
6.009424,2.389897
6.019655,2.393344
6.029375,2.397102
6.039511,2.381672
6.049817,2.366334
6.059561,2.370932
6.069921,2.375317
6.079628,2.379514
6.089641,2.383692
6.099674,2.387770
6.109396,2.391716
6.119492,2.395509
6.129370,2.399124
6.139507,2.402639
6.149668,2.386510
6.159706,2.371163
6.169753,2.375572
6.179666,2.379621
6.189466,2.383783
6.199625,2.387758
6.209710,2.391651
6.219426,2.395435
6.229611,2.399140
6.239573,2.402641
6.249310,2.406038
6.259439,2.409631
6.269560,2.412794
6.279729,2.396242
6.289661,2.380452
6.299630,2.384612
6.309941,2.388610
6.319630,2.392406
6.329737,2.396145
6.339844,2.399761
6.349602,2.403309
6.360015,2.406687
6.369533,2.409968
6.379754,2.393870
6.389808,2.378100
6.399292,2.382154
6.409382,2.386223
6.419727,2.390216
6.429432,2.394020
6.439734,2.397725
6.449443,2.401333
6.459445,2.405050
6.469497,2.388985
6.479776,2.373202
6.489560,2.377550
6.499517,2.381752
6.509523,2.385842
6.519431,2.389799
6.529519,2.393620
6.539607,2.397350
6.549382,2.400960
6.559658,2.404398
6.569511,2.388225
6.579624,2.372593
6.589504,2.376975
6.599737,2.381176
6.609559,2.385228
6.619946,2.389171
6.629833,2.392997
6.639264,2.396780
6.649280,2.400429
6.659408,2.384492
6.669642,2.369174
6.679849,2.373646
6.689458,2.377837
6.699696,2.381971
6.709431,2.385935
6.719616,2.389952
6.729618,2.393902
6.739611,2.397830
6.749653,2.401394
6.759240,2.404585
6.769455,2.388415
6.779496,2.372732
6.789649,2.377111
6.799330,2.381366
6.809428,2.385441
6.819221,2.389423
6.829389,2.393299
6.839568,2.397013
6.849645,2.400597
6.859847,2.404100
6.870080,2.407443
6.879565,2.391257
6.889500,2.375633
6.899476,2.379948
6.909508,2.384092
6.919612,2.388075
6.929758,2.391941
6.939480,2.395674
6.949382,2.399347
6.959364,2.402912
6.969597,2.406347
6.979671,2.390245
6.989528,2.374626
6.999686,2.378910
7.009993,2.383083
7.019551,2.387118
7.029691,2.391025
7.039536,2.394864
7.049567,2.398541
7.059628,2.402057
7.069828,2.405497
7.079671,2.389409
7.089388,2.373795
7.099401,2.378210
7.109424,2.382458
7.119716,2.386514
7.129508,2.390403
7.139512,2.394160
7.149779,2.397877
7.159514,2.401447
7.169649,2.404930
7.179587,2.388865
7.189433,2.373303
7.199625,2.377687
7.209761,2.381844
7.219520,2.385874
7.229727,2.389872
7.239867,2.393671
7.249463,2.397359
7.259489,2.381563
7.269462,2.366231
7.279411,2.370761
7.289429,2.375149
7.299744,2.379471
7.309706,2.383625
7.319614,2.387409
7.329592,2.391001
7.339506,2.394973
7.349575,2.398927
7.359873,2.402467
7.369272,2.386399
7.379455,2.370830
7.389657,2.375219
7.399774,2.379482
7.409827,2.383632
7.419411,2.387647
7.429595,2.391537
7.439389,2.395284
7.449161,2.398960
7.459427,2.402537
7.469379,2.405970
7.479447,2.409338
7.489468,2.393032
7.499777,2.377183
7.509393,2.381422
7.519640,2.385593
7.529482,2.389549
7.539743,2.393287
7.549689,2.397086
7.559782,2.400719
7.569275,2.404142
7.579457,2.388264
7.589698,2.372552
7.599280,2.376612
7.609630,2.380856
7.619793,2.384966
7.629330,2.388983
7.639635,2.392889
7.649236,2.396597
7.659648,2.400253
7.669291,2.403745
7.679466,2.387639
7.689568,2.372117
7.699352,2.376493
7.709597,2.380750
7.719757,2.384908
7.729879,2.388882
7.739352,2.392709
7.749449,2.396448
7.759522,2.400064
7.769232,2.403557
7.779672,2.387515
7.789629,2.372022
7.799787,2.376459
7.809450,2.380694
7.819714,2.384776
7.829525,2.388709
7.839766,2.392510
7.849397,2.396300
7.859627,2.399970
7.869743,2.383932
7.879809,2.368435
7.889511,2.372938
7.899528,2.377107
7.909657,2.381351
7.919351,2.385686
7.929646,2.389515
7.939300,2.393314
7.949424,2.397149
7.959560,2.400747
7.969724,2.404208
7.979677,2.407557
7.989907,2.391326
7.999538,2.375600
8.009690,2.379897
8.019934,2.384026
8.029347,2.388019
8.039585,2.391895
8.049254,2.395668
8.059595,2.399390
8.069301,2.402929
8.079334,2.406212
8.089801,2.389935
8.099396,2.374295
8.109439,2.378675
8.119542,2.382865
8.129706,2.386852
8.139317,2.390749
8.149443,2.394633
8.159874,2.398276
8.170156,2.400975
8.179664,2.384653
8.189215,2.369618
8.199635,2.374083
8.209368,2.378432
8.219434,2.382630
8.229563,2.386657
8.239336,2.390580
8.249145,2.394417
8.259522,2.398095
8.269237,2.401655
8.279361,2.385705
8.289563,2.370229
8.299626,2.374646
8.309561,2.378924
8.320013,2.383049
8.329819,2.387107
8.339226,2.391083
8.349516,2.394879
8.359213,2.398599
8.369559,2.402095
8.379593,2.405470
8.389314,2.389310
8.399509,2.373674
8.409179,2.378054
8.419588,2.382217
8.429615,2.386269
8.439505,2.390241
8.449501,2.394065
8.459565,2.397746
8.469460,2.401298
8.479779,2.404753
8.489675,2.408090
8.499653,2.391902
8.509363,2.376275
8.519749,2.380523
8.529498,2.384632
8.539523,2.388630
8.549697,2.392479
8.559807,2.396221
8.569385,2.399835
8.579312,2.403346
8.589404,2.406744
8.599420,2.390497
8.609806,2.375017
8.619295,2.379472
8.629631,2.383593
8.639470,2.387644
8.649640,2.391543
8.659738,2.395325
8.669269,2.398961
8.679569,2.402536
8.689411,2.386471
8.699343,2.370866
8.709696,2.375323
8.720197,2.379632
8.729576,2.383765
8.739474,2.387749
8.749449,2.391641
8.759702,2.395393
8.769482,2.379489
8.779307,2.364121
8.789513,2.368717
8.799608,2.373196
8.809203,2.377574
8.819542,2.381801
8.829680,2.385874
8.839415,2.389790
8.849594,2.393676
8.859836,2.397393
8.869514,2.401076
8.879695,2.404504
8.889421,2.407736
8.899385,2.391647
8.909718,2.376011
8.919720,2.380122
8.929451,2.384251
8.939631,2.388431
8.949808,2.392309
8.959291,2.396009
8.969482,2.399637
8.979449,2.403164
8.989907,2.406528
8.999801,2.390383
9.009668,2.374791
9.019594,2.379170
9.029494,2.383339
9.039448,2.387343
9.049351,2.391231
9.059535,2.394989
9.069594,2.398658
9.079768,2.402236
9.089744,2.405704
9.100262,2.408989
9.109366,2.392673
9.119445,2.376891
9.129625,2.381076
9.139360,2.385131
9.149549,2.389150
9.159287,2.393054
9.169479,2.396747
9.179796,2.400177
9.189555,2.403707
9.199466,2.387847
9.209267,2.372333
9.219755,2.376731
9.229402,2.380962
9.239566,2.385064
9.249463,2.389037
9.259661,2.392642
9.269303,2.396400
9.279290,2.400234
9.289307,2.384178
9.299703,2.368598
9.309354,2.373060
9.319510,2.377465
9.329881,2.381668
9.342084,2.385083
9.350984,2.389045
9.359876,2.393613
9.369570,2.397401
9.379944,2.400996
9.389571,2.384939
9.400269,2.369367
9.409988,2.373785
9.419567,2.378105
9.429988,2.382234
9.440208,2.384035
9.450199,2.385288
9.459923,2.391706
9.469849,2.398519
9.479875,2.402160
9.490112,2.405766
9.499743,2.409108
9.509830,2.392737
9.519831,2.376984
9.529473,2.380890
9.539288,2.385023
9.549582,2.389185
9.559968,2.392936
9.569805,2.396859
9.579605,2.400433
9.589412,2.403840
9.599619,2.387906
9.610016,2.372369
9.619939,2.376673
9.629655,2.380906
9.639534,2.385089
9.649607,2.389093
9.659676,2.392946
9.670204,2.396614
9.679280,2.380774
9.689589,2.365470
9.699316,2.370004
9.709484,2.374444
9.719641,2.378726
9.729288,2.382916
9.739317,2.386985
9.749500,2.390889
9.759338,2.394650
9.769484,2.398327
9.779688,2.401924
9.789358,2.405351
9.799669,2.389245
9.809459,2.373682
9.819621,2.377777
9.829706,2.381959
9.839385,2.386219
9.849505,2.390184
9.859774,2.394079
9.869266,2.397756
9.879378,2.401287
9.889631,2.404773
9.899320,2.408132
9.909718,2.391826
9.919808,2.376061
9.929328,2.380371
9.939561,2.384499
9.949637,2.388494
9.959960,2.392370
9.969825,2.396107
9.979479,2.399746
9.989708,2.403189
