Time,Output
0.0,0.0
0.00956,0.013274000000000008
0.019815,0.026132999999999962
0.030108,0.019028999999999963
0.039811,0.01216000000000017
0.049744,0.005516999999999994
0.060007,0.01845500000000011
0.069779,0.03100500000000017
0.079886,0.023787000000000003
0.090034,0.016755000000000075
0.099878,0.009936000000000167
0.109261,0.0033689999999999554
0.119219,0.016464000000000034
0.129503,0.06814600000000004
0.13959,0.15702900000000009
0.149673,0.28222000000000014
0.159683,0.4424950000000001
0.169479,0.617504
0.179225,0.7868790000000001
0.189885,0.9509350000000001
0.199241,1.1098999999999999
0.209701,1.263921
0.21975,1.410512
0.229394,1.535427
0.239503,1.639479
0.250379,1.757817
0.259327,1.853416
0.269758,1.926032
0.279813,1.996449
0.289933,2.0451050000000004
0.299481,2.072839
0.309537,2.0802250000000004
0.319663,2.0872020000000004
0.32963,2.093953
0.339719,2.08132
0.350056,2.0300770000000004
0.359532,1.980275
0.370305,1.932082
0.379821,1.865814
0.390058,1.801481
0.399558,1.719861
0.409413,1.6213080000000002
0.419174,1.545253
0.429494,1.4715559999999999
0.439408,1.3807000000000003
0.449537,1.292661
0.459522,1.2073510000000003
0.469677,1.1246850000000002
0.47927,1.044583
0.489345,0.966963
0.499542,0.8917500000000003
0.509392,0.8188679999999999
0.519573,0.748245
0.529711,0.6993240000000001
0.539436,0.6519190000000001
0.549336,0.605993
0.559611,0.5808980000000001
0.569439,0.556627
0.579736,0.53311
0.589575,0.5297970000000001
0.600144,0.546038
0.609674,0.5617950000000003
0.619394,0.577072
0.629696,0.611375
0.639739,0.6446159999999999
0.649458,0.6768690000000002
0.659491,0.7275210000000001
0.669286,0.7765660000000001
0.679433,0.8240779999999999
0.690056,0.870204
0.699512,0.914928
0.7093,0.9581770000000003
0.719389,1.000087
0.729525,1.040691
0.739268,1.0800880000000002
0.74954,1.1182900000000002
0.759526,1.135601
0.769775,1.1527079999999998
0.779665,1.1695
0.789585,1.185439
0.79958,1.200832
0.809294,1.215828
0.81945,1.230497
0.82934,1.224991
0.83958,1.2196
0.849813,1.2144890000000002
0.859697,1.1900830000000002
0.869271,1.1664649999999999
0.879446,1.1629509999999998
0.889631,1.140023
0.899711,1.1178420000000002
0.909393,1.0963230000000002
0.919358,1.0560530000000001
0.929557,1.036574
0.939567,1.017619
0.949527,0.9797819999999999
0.959551,0.962626
0.969277,0.9459229999999998
0.979556,0.910318
0.989505,0.8758239999999999
0.999701,0.861801
1.009378,0.8482290000000001
1.01947,0.8156640000000002
1.029229,0.803647
1.039435,0.7920049999999998
1.049333,0.780705
1.059367,0.7697309999999999
1.069444,0.759145
1.079425,0.768311
1.090188,0.7770880000000002
1.099838,0.7856699999999999
1.109309,0.794233
1.119617,0.802351
1.129706,0.8099990000000001
1.139326,0.8174470000000003
1.14954,0.8247549999999999
1.159579,0.8318909999999999
1.16959,0.858331
1.179672,0.8839910000000002
1.189517,0.889251
1.199276,0.913807
1.209583,0.9375820000000001
1.219279,0.941171
1.2296,0.9446700000000001
1.239645,0.9675110000000002
1.249543,0.9896200000000002
1.25939,0.9915939999999999
1.269711,0.9935370000000001
1.279361,1.014749
1.289589,1.0354020000000002
1.300135,1.0360790000000002
1.30933,1.0366320000000002
1.319616,1.0371370000000002
1.329775,1.037632
1.340028,1.038133
1.349398,1.038632
1.359535,1.019671
1.369309,1.001365
1.379547,1.003086
1.389618,1.00464
1.399555,0.9867100000000002
1.409826,0.969393
1.419536,0.972021
1.42943,0.9550210000000001
1.439731,0.9386289999999999
1.449321,0.9422050000000002
1.45959,0.9261619999999999
1.469779,0.9106799999999999
1.479552,0.9151550000000002
1.48932,0.8999660000000003
1.499572,0.885216
1.509349,0.8904590000000001
1.51977,0.895497
1.529536,0.8808430000000003
1.5395,0.866932
1.549181,0.8727199999999999
1.559418,0.8781299999999999
1.56953,0.8835819999999999
1.579885,0.8888499999999999
1.589584,0.8744609999999999
1.600249,0.8605050000000001
1.609332,0.8665049999999999
1.619572,0.8723180000000001
1.629909,0.8779410000000001
1.639333,0.883392
1.64965,0.888685
1.659567,0.8938089999999999
1.669503,0.8987160000000001
1.679798,0.9035170000000001
1.689364,0.9082399999999999
1.699519,0.9127669999999999
1.709269,0.9168480000000001
1.719472,0.9403889999999999
