Time,Output
0.0,0.0
0.090134,0.0013559999999999128
0.129853,0.02213699999999985
0.140047,0.0946539999999998
0.149742,0.18474499999999994
0.16009,0.29125999999999985
0.170015,0.4140219999999999
0.180237,0.5329329999999999
0.190048,0.6479339999999998
0.199844,0.778978
0.210037,0.9061849999999998
0.220122,1.0098149999999997
0.230137,1.110172
0.240339,1.207424
0.250202,1.3016929999999998
0.260192,1.3930690000000001
0.270228,1.4621619999999997
0.280001,1.5291000000000001
0.290241,1.5743999999999998
0.300062,1.6183519999999998
0.309906,1.6609979999999998
0.320043,1.682804
0.330095,1.703853
0.340093,1.7242829999999998
0.349919,1.7246419999999998
0.359854,1.7054529999999999
0.370544,1.686881
0.379882,1.6689379999999998
0.389852,1.651501
0.400335,1.6346339999999997
0.410488,1.5988189999999998
0.419964,1.5446149999999998
0.430115,1.4921059999999997
0.439936,1.460722
0.449727,1.410847
0.459746,1.3429789999999997
0.47019,1.2966949999999997
0.479882,1.251878
0.490226,1.188971
0.500188,1.1279270000000001
0.510151,1.0687759999999997
0.520452,0.9920469999999999
0.529779,0.917697
0.539946,0.8456519999999998
0.550271,0.7758400000000001
0.559906,0.7081919999999999
0.570282,0.662147
0.579875,0.6175289999999998
0.590155,0.574274
0.599887,0.5518419999999999
0.610284,0.530044
0.619987,0.508956
0.630075,0.5080709999999999
0.640069,0.5071589999999999
0.649985,0.5063009999999999
0.660006,0.5249379999999999
0.670181,0.5624179999999999
0.679718,0.5987719999999999
0.690047,0.6145489999999998
0.700276,0.649324
0.71002,0.7024219999999999
0.719911,0.7344089999999999
0.730196,0.7654730000000001
0.740125,0.815045
0.750164,0.8435739999999998
0.760055,0.8712049999999998
0.77032,0.9175879999999998
0.780186,0.9621909999999998
0.790063,0.9859879999999999
0.799931,1.0093579999999998
0.810128,1.0318169999999998
0.819964,1.053646
0.830081,1.0748280000000001
0.839883,1.0952759999999997
0.849883,1.115074
0.860203,1.114827
0.86998,1.1145959999999997
0.88019,1.1143739999999998
0.889845,1.1141329999999998
0.90025,1.113871
0.909875,1.1136719999999998
0.920187,1.1134789999999999
0.93014,1.113274
0.940137,1.093588
0.950054,1.074526
0.960002,1.056091
0.970242,1.038167
0.979963,1.020769
0.990079,1.0039989999999999
0.999791,0.9877569999999998
1.009849,0.9719869999999999
1.020242,0.9567299999999999
1.030585,0.9224069999999998
1.040221,0.9085579999999998
1.04993,0.895232
1.060165,0.8628849999999999
1.070502,0.8509509999999998
1.080232,0.839343
1.090203,0.8282319999999999
1.10072,0.8175270000000001
1.110099,0.7875559999999999
1.119968,0.7780109999999998
1.130277,0.7881769999999997
1.140185,0.7784969999999998
1.149746,0.7692160000000001
1.160201,0.7795049999999999
1.170172,0.7700670000000001
1.180209,0.7611729999999999
1.189909,0.7719269999999998
1.200038,0.7823009999999999
1.209783,0.7923389999999997
1.220042,0.8021159999999998
1.229942,0.8115769999999998
1.240157,0.820678
1.24986,0.8295509999999999
1.260024,0.838212
1.270459,0.8465099999999999
1.280085,0.854495
1.289898,0.8623669999999999
1.299821,0.8700269999999999
1.31013,0.8772829999999998
1.319952,0.8844249999999998
1.330673,0.891432
1.34029,0.8978139999999999
1.350547,0.9038029999999999
1.360086,0.9103349999999999
1.370016,0.9168759999999998
1.37988,0.9227989999999999
1.390591,0.9285350000000001
1.400113,0.9340859999999997
1.410844,0.9394399999999998
1.420056,0.9445959999999998
1.430568,0.9495839999999998
1.439836,0.9544959999999998
1.449912,0.9592679999999998
1.460005,0.9638459999999998
1.470081,0.9682930000000001
1.48042,0.9531179999999999
1.490808,0.9383680000000001
1.500497,0.943597
1.510176,0.9488399999999997
1.520322,0.9535480000000001
1.530621,0.9385569999999999
1.54002,0.9244140000000001
1.550047,0.9301330000000001
1.56006,0.9161380000000001
1.569936,0.9026130000000001
1.579835,0.9089649999999998
1.589852,0.8956079999999997
1.59993,0.882638
1.611023,0.8895209999999998
1.619925,0.896271
1.630113,0.883356
1.640079,0.870819
1.650067,0.8781490000000001
1.660292,0.865739
1.670033,0.8537589999999997
1.680223,0.86164
1.690431,0.8692549999999999
1.700015,0.857154
1.709774,0.8454459999999999
1.71973,0.853599
1.730029,0.8614440000000001
1.73978,0.8690500000000001
1.750053,0.856941
1.760137,0.8452029999999997
1.770093,0.85331
1.780084,0.8611869999999997
1.790309,0.8688219999999998
1.800188,0.8761570000000001
1.810472,0.8832930000000001
1.819966,0.8902709999999998
1.830256,0.8774989999999998
1.839827,0.8651779999999998
1.849873,0.872728
1.859683,0.8799779999999999
1.870235,0.8870199999999997
1.880002,0.8938299999999999
1.889768,0.9004479999999999
1.900376,0.906898
1.910038,0.9127679999999998
1.919689,0.9187689999999997
1.929746,0.9249199999999997
1.940171,0.911063
1.950723,0.8976169999999999
1.960179,0.9041159999999997
1.970294,0.9104319999999997
1.980058,0.9164939999999997
1.990087,0.9224229999999998
2.000107,0.92815
2.00987,0.9141889999999999
2.019889,0.9006669999999999
2.030161,0.9070589999999998
2.040123,0.9132319999999998
2.050078,0.9192339999999999
2.059904,0.905605
2.070124,0.8923939999999999
2.080034,0.8990149999999999
2.090222,0.905449
2.100194,0.8922439999999998
2.110291,0.87947
2.119762,0.886571
2.130166,0.8933369999999998
2.140136,0.8998919999999999
2.14992,0.886828
2.160038,0.8741939999999997
2.170043,0.8814029999999997
2.179975,0.8883769999999998
2.190269,0.8951549999999999
2.199931,0.882234
2.209812,0.8697520000000001
2.220107,0.8771139999999997
2.229921,0.8842159999999999
2.239913,0.8911289999999998
2.250173,0.8977629999999999
2.260123,0.8848020000000001
2.271783,0.8916279999999999
2.280082,0.8981490000000001
2.290051,0.885135
2.299872,0.8919639999999998
2.310167,0.8986099999999997
2.319899,0.90509
2.330342,0.8918649999999997
2.339906,0.8790789999999999
2.349872,0.8861749999999997
2.360043,0.8930409999999998
2.369826,0.899686
2.38088,0.9060899999999998
2.390233,0.912325
2.40048,0.8988739999999997
2.409957,0.8860030000000001
2.420108,0.8929149999999999
2.429782,0.8994279999999999
2.440156,0.9058280000000001
2.449667,0.91201
2.459866,0.8985650000000001
2.470464,0.885551
2.480454,0.8923709999999998
2.490141,0.8990559999999999
2.500136,0.9055119999999999
2.510004,0.9116949999999999
2.520151,0.8982939999999999
2.529948,0.8852729999999998
2.540422,0.8921190000000001
2.550139,0.898806
2.559842,0.9052699999999998
2.570141,0.8920569999999999
2.5799,0.879229
2.589873,0.886253
2.600136,0.8930880000000001
2.619924,0.8802689999999997
2.629962,0.8677139999999999
2.640245,0.875073
2.649949,0.8823249999999998
2.660065,0.8893079999999998
2.670149,0.896102
2.67986,0.902596
2.690055,0.889405
2.700336,0.87663
2.71014,0.8837129999999997
2.719881,0.890666
2.730142,0.8973939999999998
2.740588,0.9038839999999997
2.750232,0.9102049999999999
2.760382,0.896849
2.770049,0.8839069999999998
2.779956,0.8908209999999999
2.79005,0.8974769999999999
2.800044,0.903994
2.81039,0.9103029999999999
2.820126,0.8968929999999999
2.829821,0.8839579999999998
2.840335,0.8908809999999998
2.849951,0.897532
2.859811,0.9040179999999998
2.869975,0.9103209999999997
2.879847,0.896928
2.890132,0.883975
2.900167,0.890898
2.910012,0.8975759999999999
2.919959,0.9040490000000001
2.929794,0.9103460000000001
2.940138,0.8969800000000001
2.950159,0.883994
2.960242,0.8909099999999999
2.970303,0.8976229999999998
2.980289,0.904067
2.990337,0.890841
3.000251,0.8780519999999998
3.010178,0.885183
3.019946,0.8917729999999997
3.029757,0.8984489999999998
3.040208,0.9052370000000001
3.050287,0.8919899999999998
3.059915,0.879216
3.070053,0.8862779999999999
3.079933,0.8930370000000001
3.090233,0.8996949999999999
3.099847,0.906158
3.10996,0.892916
3.119924,0.8800779999999997
3.12997,0.8871129999999998
3.139866,0.8938919999999997
3.150144,0.9004509999999999
3.160227,0.9068969999999998
3.170023,0.8934669999999998
3.179918,0.8807860000000001
3.190135,0.8881109999999999
3.200054,0.8948589999999998
3.210094,0.901437
3.219919,0.9078209999999998
3.230134,0.894523
3.239866,0.8816379999999997
3.249826,0.888614
3.260173,0.8953679999999999
3.270211,0.9019569999999999
3.280678,0.9083190000000001
3.29014,0.8949829999999999
3.299921,0.8821029999999999
3.309903,0.8891199999999997
3.320055,0.895858
3.330341,0.9023539999999999
3.340155,0.9086590000000001
3.35019,0.8953280000000001
3.359869,0.8824589999999999
3.370235,0.8894299999999999
3.380059,0.8961190000000001
3.390347,0.9025979999999998
3.400284,0.8894229999999999
3.409795,0.876728
3.420043,0.8839069999999998
3.430227,0.890816
3.440007,0.8975200000000001
3.450257,0.9040369999999998
3.459901,0.8909449999999999
3.470142,0.8780959999999998
3.480255,0.885052
3.490148,0.8919639999999998
3.500197,0.8986549999999998
3.5103,0.9050919999999998
3.5198,0.8918539999999999
3.530241,0.87906
3.540026,0.8862899999999998
3.550474,0.893103
3.559727,0.8995829999999998
3.569818,0.8865469999999998
3.580093,0.8738779999999999
3.589943,0.8811200000000001
3.60052,0.8880749999999997
3.610091,0.8948260000000001
3.620027,0.9015789999999999
3.630405,0.9079220000000001
3.639999,0.8944700000000001
3.650003,0.8816289999999998
3.660187,0.8886099999999999
3.670078,0.895308
3.679894,0.9018729999999997
3.690341,0.9082689999999998
3.699869,0.8949669999999998
3.710085,0.8820380000000001
3.720074,0.8889480000000001
3.730022,0.8957229999999998
3.740005,0.9023159999999999
3.750211,0.8891429999999998
3.759901,0.8764529999999997
3.769848,0.8836459999999997
3.780199,0.8905369999999997
3.789935,0.8972739999999999
3.800141,0.903829
3.810146,0.8906429999999999
3.819922,0.8778220000000001
3.82987,0.8849279999999999
3.840055,0.8918349999999999
3.8501,0.8984929999999998
3.860354,0.9049309999999999
3.869871,0.8917029999999997
3.880174,0.878679
3.890197,0.8857889999999999
3.8999,0.8929019999999999
3.910024,0.899521
3.919782,0.8864700000000001
3.930184,0.8738359999999998
3.940013,0.8810279999999997
3.949858,0.888023
3.960065,0.8947919999999998
3.970319,0.90137
3.979944,0.9077919999999997
3.990251,0.894501
3.99987,0.8815789999999999
