Time,Output
2.070124,2.298740
2.080034,2.305361
2.090222,2.311795
2.100194,2.298590
2.110291,2.285816
2.119762,2.292917
2.130166,2.299683
2.140136,2.306238
2.149920,2.293174
2.160038,2.280540
2.170043,2.287749
2.179975,2.294723
2.190269,2.301501
2.199931,2.288580
2.209812,2.276098
2.220107,2.283460
2.229921,2.290562
2.239913,2.297475
2.250173,2.304109
2.260123,2.291148
2.271783,2.297974
2.280082,2.304495
2.290051,2.291481
2.299872,2.298310
2.310167,2.304956
2.319899,2.311436
2.330342,2.298211
2.339906,2.285425
2.349872,2.292521
2.360043,2.299387
2.369826,2.306032
2.380880,2.312436
2.390233,2.318671
2.400480,2.305220
2.409957,2.292349
2.420108,2.299261
2.429782,2.305774
2.440156,2.312174
2.449667,2.318356
2.459866,2.304911
2.470464,2.291897
2.480454,2.298717
2.490141,2.305402
2.500136,2.311858
2.510004,2.318041
2.520151,2.304640
2.529948,2.291619
2.540422,2.298465
2.550139,2.305152
2.559842,2.311616
2.570141,2.298403
2.579900,2.285575
2.589873,2.292599
2.600136,2.299434
2.619924,2.286615
2.629962,2.274060
2.640245,2.281419
2.649949,2.288671
2.660065,2.295654
2.670149,2.302448
2.679860,2.308942
2.690055,2.295751
2.700336,2.282976
2.710140,2.290059
2.719881,2.297012
2.730142,2.303740
2.740588,2.310230
2.750232,2.316551
2.760382,2.303195
2.770049,2.290253
2.779956,2.297167
2.790050,2.303823
2.800044,2.310340
2.810390,2.316649
2.820126,2.303239
2.829821,2.290304
2.840335,2.297227
2.849951,2.303878
2.859811,2.310364
2.869975,2.316667
2.879847,2.303274
2.890132,2.290321
2.900167,2.297244
2.910012,2.303922
2.919959,2.310395
2.929794,2.316692
2.940138,2.303326
2.950159,2.290340
2.960242,2.297256
2.970303,2.303969
2.980289,2.310413
2.990337,2.297187
3.000251,2.284398
3.010178,2.291529
3.019946,2.298119
3.029757,2.304795
3.040208,2.311583
3.050287,2.298336
3.059915,2.285562
3.070053,2.292624
3.079933,2.299383
3.090233,2.306041
3.099847,2.312504
3.109960,2.299262
3.119924,2.286424
3.129970,2.293459
3.139866,2.300238
3.150144,2.306797
3.160227,2.313243
3.170023,2.299813
3.179918,2.287132
3.190135,2.294457
3.200054,2.301205
3.210094,2.307783
3.219919,2.314167
3.230134,2.300869
3.239866,2.287984
3.249826,2.294960
3.260173,2.301714
3.270211,2.308303
3.280678,2.314665
3.290140,2.301329
3.299921,2.288449
3.309903,2.295466
3.320055,2.302204
3.330341,2.308700
3.340155,2.315005
3.350190,2.301674
3.359869,2.288805
3.370235,2.295776
3.380059,2.302465
3.390347,2.308944
3.400284,2.295769
3.409795,2.283074
3.420043,2.290253
3.430227,2.297162
3.440007,2.303866
3.450257,2.310383
3.459901,2.297291
3.470142,2.284442
3.480255,2.291398
3.490148,2.298310
3.500197,2.305001
3.510300,2.311438
3.519800,2.298200
3.530241,2.285406
3.540026,2.292636
3.550474,2.299449
3.559727,2.305929
3.569818,2.292893
3.580093,2.280224
3.589943,2.287466
3.600520,2.294421
3.610091,2.301172
3.620027,2.307925
3.630405,2.314268
3.639999,2.300816
3.650003,2.287975
3.660187,2.294956
3.670078,2.301654
3.679894,2.308219
3.690341,2.314615
3.699869,2.301313
3.710085,2.288384
3.720074,2.295294
3.730022,2.302069
3.740005,2.308662
3.750211,2.295489
3.759901,2.282799
3.769848,2.289992
3.780199,2.296883
3.789935,2.303620
3.800141,2.310175
3.810146,2.296989
3.819922,2.284168
3.829870,2.291274
3.840055,2.298181
3.850100,2.304839
3.860354,2.311277
3.869871,2.298049
3.880174,2.285025
3.890197,2.292135
3.899900,2.299248
3.910024,2.305867
3.919782,2.292816
3.930184,2.280182
3.940013,2.287374
3.949858,2.294369
3.960065,2.301138
3.970319,2.307716
3.979944,2.314138
3.990251,2.300847
3.999870,2.287925
4.009883,2.294903
4.020088,2.301707
4.030351,2.308243
4.040513,2.314122
4.050193,2.300616
4.059877,2.287975
4.070101,2.294933
4.080288,2.301636
4.090089,2.308357
4.100441,2.295357
4.109764,2.282499
4.119683,2.289675
4.129875,2.296633
4.139840,2.303309
4.150269,2.309832
4.159772,2.296679
4.170173,2.283908
4.179950,2.291004
4.189705,2.297921
4.199961,2.304716
4.210057,2.311144
4.220055,2.297782
4.230106,2.284984
4.240357,2.292039
4.249825,2.298853
4.260299,2.305545
4.270388,2.312002
4.279925,2.298748
4.289872,2.285913
4.300056,2.292966
4.309793,2.299839
4.319950,2.306446
4.329878,2.312858
4.340293,2.319061
4.350126,2.305572
4.359739,2.292541
4.370067,2.299369
4.379937,2.306003
4.390357,2.312450
4.399840,2.318702
4.410888,2.305284
4.420143,2.292204
4.429399,2.299074
4.440060,2.305740
4.449888,2.312173
4.460149,2.298928
4.470162,2.286127
4.480112,2.293209
4.490274,2.299674
4.499768,2.306295
4.509957,2.313071
4.520322,2.299811
4.529803,2.286968
4.540209,2.293979
4.549903,2.300756
4.559776,2.307374
4.570198,2.313770
4.580042,2.300445
4.590277,2.287565
4.600176,2.294592
4.610065,2.301390
4.620102,2.307968
4.630170,2.294857
4.639766,2.282169
4.650098,2.289308
4.659843,2.296201
4.670012,2.302934
4.680289,2.309472
4.690425,2.315744
4.699988,2.302383
4.710237,2.289478
4.720165,2.296365
4.730184,2.303111
4.739986,2.309676
4.749926,2.315946
4.759928,2.302576
4.770353,2.289589
4.779897,2.296493
4.790091,2.303247
4.800210,2.309780
4.810018,2.316074
4.819955,2.302668
4.830280,2.289747
4.840166,2.296677
4.849946,2.303382
4.860140,2.309925
4.870286,2.316260
4.880147,2.302895
4.890235,2.289948
4.900222,2.296645
4.910022,2.303062
4.920014,2.309837
4.930272,2.296968
4.940091,2.284177
4.950038,2.291283
4.960162,2.298186
4.970313,2.304847
4.980173,2.311194
4.990331,2.297931
4.999974,2.285191
5.010112,2.292219
5.019991,2.299053
5.029846,2.305711
5.040056,2.312156
5.049879,2.298938
5.059881,2.286110
5.070383,2.293156
5.079884,2.299979
5.090224,2.306586
5.100314,2.312947
5.110368,2.319103
5.119943,2.305661
5.130242,2.292640
5.140162,2.299473
5.150278,2.306103
5.160098,2.312606
5.169950,2.299384
5.180603,2.286411
5.190384,2.293427
5.199845,2.300285
5.210170,2.306912
5.219983,2.313353
5.230146,2.300058
5.240073,2.287161
5.250013,2.294182
5.259968,2.301014
5.270132,2.307560
5.280286,2.313885
5.289967,2.300593
5.299948,2.287740
5.310001,2.294710
5.319993,2.301455
5.329855,2.308051
5.339934,2.294946
5.350098,2.282231
5.360100,2.289425
5.370014,2.296367
5.379851,2.303105
5.390204,2.309633
5.400050,2.296440
5.410060,2.283691
5.419992,2.290841
5.430648,2.297684
5.439981,2.304313
5.450161,2.310862
5.460197,2.297705
5.470088,2.284864
5.479921,2.291949
5.489903,2.298852
5.500134,2.305485
5.510137,2.311900
5.519868,2.298528
5.530178,2.285550
5.539958,2.292890
5.550173,2.300056
5.560303,2.306622
5.569948,2.293483
5.580025,2.280851
5.590110,2.288090
5.599994,2.295094
5.609807,2.301892
5.620175,2.308420
5.629909,2.314758
5.640134,2.301465
5.649856,2.288551
5.660074,2.295659
5.670042,2.302384
5.679899,2.308758
5.690023,2.315079
5.700022,2.301715
5.710006,2.288788
5.720018,2.295803
5.730292,2.302597
5.739955,2.309048
5.750100,2.295869
5.759994,2.283115
5.769883,2.290212
5.780459,2.297167
5.789847,2.303844
5.800106,2.310340
5.810241,2.297178
5.819929,2.284378
5.829812,2.291483
5.839986,2.298338
5.850160,2.304998
5.860189,2.292020
5.869873,2.279391
5.880324,2.286632
5.890338,2.293654
5.899822,2.300624
5.910377,2.307233
5.919789,2.293978
5.930078,2.281293
5.940289,2.288508
5.949945,2.295640
5.960041,2.302349
5.970235,2.308745
5.979935,2.315111
5.990246,2.301769
6.000588,2.288797
6.010285,2.295714
6.019944,2.302515
6.030020,2.309130
6.039993,2.315430
6.050041,2.302039
6.059960,2.289146
6.069706,2.296098
6.080226,2.302807
6.090487,2.309334
6.100339,2.315585
6.110422,2.302173
6.120061,2.289076
6.130548,2.296069
6.141552,2.303041
6.150559,2.309573
6.160089,2.296391
6.170209,2.283641
6.180460,2.290676
6.190078,2.297557
6.200169,2.304329
6.210276,2.310812
6.220066,2.297644
6.230028,2.284866
6.240268,2.291902
6.250017,2.298719
6.260477,2.305362
6.270062,2.292298
6.280392,2.279658
6.289757,2.286939
6.300214,2.294015
6.309853,2.300930
6.320244,2.307545
6.330048,2.294397
6.340316,2.281675
6.349974,2.288832
6.359823,2.295772
6.369986,2.302452
6.380176,2.309026
6.390147,2.295939
6.400190,2.283161
6.409992,2.290284
6.419914,2.297255
6.430102,2.303958
6.442407,2.310296
6.449847,2.297085
6.460085,2.284364
6.469877,2.291407
6.479922,2.298244
6.490149,2.304944
6.499964,2.311438
6.510167,2.317698
6.520121,2.304286
6.530216,2.291250
6.540030,2.298189
6.549924,2.304909
6.559987,2.311297
6.570175,2.317521
6.579849,2.304106
6.590078,2.291110
6.600368,2.298035
6.610242,2.304621
6.620169,2.311071
6.629947,2.297968
6.640087,2.285180
6.649926,2.292266
6.659872,2.299039
6.670180,2.305636
6.680064,2.311975
6.689702,2.298682
6.700445,2.285951
6.710130,2.292987
6.720168,2.299819
6.729877,2.306412
6.740427,2.293314
6.750135,2.280690
6.759999,2.287922
6.769984,2.294904
6.780026,2.301659
6.789870,2.308198
6.799855,2.295073
6.810071,2.282331
6.819928,2.289488
6.829952,2.296456
6.840251,2.303152
6.849870,2.290177
6.860045,2.277605
6.870053,2.284880
6.879987,2.291992
6.890023,2.298874
6.899902,2.305648
6.909778,2.292697
6.920160,2.279950
6.930057,2.287141
6.939951,2.294193
6.949883,2.300969
6.960128,2.307512
6.969929,2.294437
6.979913,2.281744
6.989738,2.288946
7.000036,2.295894
7.009808,2.302597
7.020177,2.289648
7.030536,2.277100
7.039941,2.284441
7.050149,2.291553
7.060305,2.298398
7.070235,2.305016
7.080343,2.291967
7.090077,2.279403
7.099966,2.286732
7.110093,2.293724
7.119637,2.300583
7.129942,2.287753
7.140157,2.275250
7.149784,2.282661
7.159888,2.289829
7.170096,2.296743
7.179894,2.283956
7.190094,2.271569
7.200346,2.279042
7.210442,2.286111
7.219815,2.293165
7.230040,2.300215
7.239856,2.287356
7.250029,2.274894
7.260226,2.282287
7.270247,2.289438
7.280359,2.296358
7.289834,2.283590
7.300404,2.270947
7.310078,2.278461
7.320002,2.286063
7.329708,2.293150
7.340045,2.299964
7.349978,2.306559
7.360265,2.293502
7.370558,2.280815
7.380414,2.287960
7.390178,2.294912
7.401352,2.301667
7.410571,2.308273
7.419962,2.295208
7.429801,2.282502
7.440302,2.289645
7.449944,2.296573
7.459734,2.303241
7.470065,2.309719
7.479829,2.296595
7.490063,2.283817
7.500153,2.290928
7.510328,2.297829
7.520152,2.304470
7.530417,2.291471
7.539840,2.278833
7.550138,2.286088
7.560259,2.293160
7.570451,2.299963
7.579866,2.306602
7.590121,2.293543
7.599921,2.280862
7.609923,2.288090
7.619841,2.295074
7.630155,2.301795
7.639903,2.288861
7.650094,2.276246
7.660226,2.283583
7.670159,2.290789
7.679999,2.297713
7.690489,2.304394
7.700325,2.291374
7.710055,2.278754
7.719983,2.286040
7.730012,2.293122
7.739889,2.299959
7.750252,2.306594
7.760132,2.293519
7.769994,2.280826
7.780051,2.288026
7.789959,2.295069
7.799883,2.301849
7.809822,2.308382
7.820151,2.295253
7.830531,2.282505
7.840089,2.289699
7.850158,2.296643
7.859743,2.303225
7.870092,2.309728
7.879983,2.296650
7.890073,2.283900
7.900727,2.291012
7.910048,2.297842
7.920501,2.304516
7.930284,2.311016
7.940168,2.297781
7.949891,2.284978
7.960228,2.292064
7.969926,2.298949
7.979789,2.305612
7.990129,2.312052
8.000072,2.298792
8.009981,2.285952
8.020082,2.293005
8.029829,2.299854
8.040257,2.306469
8.049972,2.293350
8.060313,2.280713
8.070109,2.288033
8.079934,2.295066
8.090431,2.301755
8.100143,2.308297
8.109978,2.295208
8.119674,2.282532
8.129725,2.289673
8.140111,2.296584
8.150342,2.303299
8.160195,2.309761
8.170251,2.296616
8.180135,2.283876
8.189998,2.291003
8.200016,2.297274
8.210334,2.303949
8.220146,2.311042
8.229874,2.297834
8.240021,2.285043
8.250344,2.292101
8.259967,2.298903
8.269874,2.305599
8.279899,2.312217
8.290418,2.299010
8.299969,2.286106
8.309939,2.293147
8.319838,2.299992
8.330009,2.306612
8.339758,2.313021
8.350002,2.299761
8.360411,2.286879
8.369870,2.293894
8.379884,2.300712
8.390010,2.307295
8.400223,2.313637
8.409673,2.300319
8.419844,2.287447
8.430580,2.294414
8.440040,2.301176
8.449826,2.307790
8.460375,2.294715
8.469796,2.281996
8.479887,2.289035
8.490592,2.295944
8.499820,2.302777
8.510301,2.309390
8.519774,2.296272
8.530282,2.283484
8.539824,2.290653
8.550054,2.297589
8.560173,2.304280
8.570037,2.310734
8.579876,2.297488
8.590312,2.284737
8.599924,2.291875
8.609837,2.298746
8.620295,2.305328
8.630115,2.311742
8.640189,2.298537
8.650085,2.285752
8.659896,2.292856
8.670545,2.299713
8.679966,2.306292
8.689895,2.312693
8.700444,2.299475
8.709726,2.286592
8.720096,2.293625
8.730046,2.300427
8.739833,2.307010
8.750437,2.313395
8.760160,2.300084
8.770155,2.287243
8.779946,2.294239
8.790357,2.301001
8.799831,2.307517
8.810184,2.313888
8.819902,2.300659
8.830243,2.287795
8.839927,2.294794
8.849663,2.301566
8.860173,2.308095
8.869908,2.314416
8.879751,2.301098
8.890465,2.288231
8.900364,2.295195
8.909886,2.301954
8.920068,2.308504
8.929871,2.295350
8.940077,2.282625
8.950105,2.289757
8.959925,2.296667
8.970144,2.303404
8.980175,2.290471
8.990645,2.277889
8.999915,2.285132
9.010282,2.292210
9.020092,2.299048
9.029971,2.305701
9.040159,2.292732
9.050179,2.280036
9.060022,2.287280
9.070106,2.294347
9.079809,2.301084
9.090021,2.307645
9.100204,2.314006
9.110233,2.300679
9.120096,2.287822
9.130409,2.294795
9.139972,2.301532
9.150222,2.308158
9.159974,2.314531
9.170251,2.301168
9.179933,2.288262
9.189865,2.295174
9.200020,2.301953
9.210171,2.308571
9.219588,2.314940
9.230170,2.301621
9.239827,2.288669
9.250373,2.295627
9.259694,2.302365
9.270064,2.308905
9.279969,2.315266
9.289974,2.301908
9.300388,2.288990
9.310091,2.295991
9.319710,2.302740
9.330022,2.309202
9.340311,2.315522
9.349690,2.302216
9.359751,2.289303
9.369934,2.296270
9.379918,2.302974
9.389738,2.309508
9.399848,2.296371
9.411013,2.283553
9.420582,2.290667
9.430046,2.297584
9.439920,2.304321
9.449947,2.310858
9.460186,2.297627
9.469812,2.284819
9.480612,2.291844
9.489825,2.298680
9.500130,2.305378
9.509814,2.311866
9.519776,2.298649
9.530170,2.285818
9.540113,2.292841
9.549874,2.299670
9.559842,2.306271
9.570106,2.312669
9.579902,2.299445
9.589795,2.286612
9.600290,2.293634
9.610238,2.300421
9.619847,2.307028
9.630325,2.313450
9.639830,2.300178
9.649806,2.287312
9.660061,2.294262
9.670007,2.301045
9.680445,2.307629
9.690452,2.313965
9.700165,2.300683
9.710119,2.287799
9.720155,2.294802
9.729760,2.301537
9.740303,2.308022
9.749791,2.314432
9.759922,2.301201
9.770223,2.288221
9.780132,2.295129
9.789999,2.301940
9.799670,2.308537
9.809701,2.314897
9.820183,2.301568
9.829957,2.288627
9.839880,2.295584
9.849926,2.302336
9.859850,2.308863
9.869807,2.315241
9.880177,2.301939
9.890093,2.288992
9.900162,2.295897
9.909803,2.302625
9.920175,2.309171
9.929934,2.296009
9.939911,2.283309
9.950186,2.290453
9.960209,2.297373
9.970047,2.304080
9.980089,2.310432
9.990249,2.297197
10.000049,2.284478
