Time,Output
1.110534,2.308622
1.119816,2.334437
1.129787,2.340027
1.139876,2.345422
1.149935,2.350569
1.160354,2.355565
1.169844,2.379986
1.179884,2.403543
1.189736,2.406946
1.199903,2.410330
1.210078,2.413481
1.220026,2.416548
1.229753,2.419583
1.239989,2.422549
1.249737,2.425347
1.260003,2.428053
1.269668,2.430660
1.279991,2.433208
1.289969,2.435710
1.299582,2.438114
1.309801,2.440469
1.320317,2.442771
1.330063,2.444918
1.339828,2.427534
1.350173,2.410718
1.360107,2.413901
1.370300,2.416971
1.379916,2.400444
1.389820,2.384466
1.399715,2.388475
1.409724,2.392334
1.419930,2.376582
1.429802,2.361340
1.440084,2.366045
1.449948,2.370617
1.460078,2.355572
1.469994,2.340973
1.479642,2.346303
1.489903,2.351477
1.500071,2.337003
1.509798,2.323000
1.519999,2.328940
1.529886,2.334648
1.539678,2.340190
1.549722,2.345596
1.559882,2.350768
1.569820,2.355774
1.580038,2.341050
1.589783,2.327025
1.599856,2.333084
1.609934,2.338718
1.619688,2.344103
1.629657,2.349312
1.639845,2.354374
1.650067,2.359305
1.660172,2.364106
1.670079,2.368709
1.679985,2.373189
1.690135,2.377558
1.700223,2.381761
1.709756,2.385853
1.720166,2.389813
1.729814,2.393635
1.739850,2.397363
1.750027,2.400924
1.760024,2.404365
1.770094,2.407754
1.780230,2.391566
1.790012,2.375820
1.800200,2.380071
1.810087,2.384260
1.819831,2.388258
1.830221,2.392106
1.839908,2.395864
1.849666,2.380040
1.860402,2.364657
1.869922,2.369230
1.879661,2.373735
1.890004,2.378084
1.900270,2.382255
1.909761,2.386328
1.919834,2.370801
1.930009,2.355747
1.940111,2.360665
1.949894,2.365416
1.959822,2.369990
1.969683,2.374406
1.979863,2.359225
1.990085,2.344515
2.000092,2.349741
2.009925,2.354783
2.020056,2.359618
2.030005,2.364434
2.040277,2.369121
2.050160,2.373532
2.059772,2.377844
2.069947,2.382069
2.080133,2.386137
2.090145,2.370576
2.100251,2.355566
2.109799,2.360541
2.120039,2.365232
2.129868,2.369754
2.139948,2.374211
2.149724,2.378532
2.159821,2.382724
2.170258,2.386769
2.180117,2.390659
2.200040,2.394368
2.210053,2.398024
2.219799,2.401633
2.229843,2.405133
2.240010,2.408501
2.250148,2.411702
2.259809,2.414821
2.269624,2.398392
2.279710,2.382526
2.289899,2.386575
2.299683,2.390475
2.309947,2.374819
2.319924,2.359637
2.330105,2.364444
2.339880,2.369022
2.350025,2.373468
2.360242,2.358374
2.370070,2.343660
2.379998,2.348884
2.390275,2.353951
2.399796,2.358879
2.409925,2.363712
2.419648,2.368378
2.429818,2.353406
2.439970,2.338867
2.449689,2.344254
2.459705,2.349488
2.470011,2.354566
2.480135,2.359501
2.490073,2.364287
2.500173,2.368885
2.509813,2.373341
2.520063,2.377701
2.529575,2.362422
2.540003,2.347615
2.550177,2.352724
2.559824,2.357724
2.569936,2.362600
2.579656,2.367245
2.589646,2.371753
2.600231,2.376096
2.609828,2.380271
2.619980,2.384482
2.629825,2.388555
2.640014,2.392395
2.649990,2.396161
2.660207,2.380320
2.670124,2.364942
2.679983,2.369519
2.690107,2.373977
2.700587,2.378320
2.710320,2.382512
2.719739,2.386561
2.730309,2.390473
2.739780,2.394233
2.750065,2.397958
2.759890,2.382115
2.770009,2.366683
2.779813,2.371191
2.790191,2.375596
2.799799,2.379872
2.809968,2.384006
2.819918,2.388011
2.829879,2.372417
2.839938,2.357328
2.849978,2.362128
2.859949,2.366830
2.869972,2.371385
2.879853,2.375753
2.889903,2.380052
2.899749,2.364722
2.909989,2.349818
2.919593,2.354859
2.929911,2.359771
2.939948,2.364537
2.950063,2.369147
2.960349,2.373638
2.969666,2.378031
2.979855,2.382228
2.989927,2.386254
3.010188,2.390101
3.019689,2.393902
3.029854,2.397689
3.040162,2.401283
3.049812,2.404678
3.059648,2.408040
3.069822,2.411130
3.079895,2.394693
3.090054,2.379006
3.100034,2.383178
3.109802,2.387254
3.119744,2.390931
3.129703,2.394681
3.140075,2.379109
3.149824,2.363755
3.159648,2.368411
3.169653,2.372968
3.179858,2.377304
3.189766,2.381458
3.199930,2.385449
3.209649,2.369921
3.220125,2.354906
3.229882,2.359818
3.239934,2.364584
3.249804,2.369205
3.259728,2.373678
3.269919,2.378001
3.279862,2.382205
3.290206,2.366767
3.300185,2.351751
3.309996,2.356768
3.319903,2.361760
3.329825,2.366504
3.340059,2.371045
3.350415,2.375436
3.359848,2.379704
3.369852,2.383876
3.379968,2.387843
3.389689,2.372229
3.399830,2.357170
3.410123,2.362008
3.419937,2.366653
3.429657,2.371175
3.439732,2.375568
3.449964,2.379834
3.459992,2.383957
3.469962,2.387954
3.479845,2.372377
3.489852,2.357364
3.500006,2.362208
3.509618,2.366811
3.519838,2.371316
3.530105,2.375702
3.540267,2.379968
3.549963,2.384056
3.560269,2.388114
3.569775,2.392034
3.579870,2.376288
3.589988,2.361062
3.599843,2.365764
3.609978,2.370306
3.619846,2.374716
3.630011,2.379011
3.639646,2.383173
3.650039,2.387162
3.659652,2.391054
3.669723,2.394913
3.679689,2.379123
3.689977,2.363842
3.699829,2.368539
3.709957,2.372738
3.719910,2.376756
3.729966,2.380989
3.739982,2.385462
3.750088,2.389593
3.759671,2.373845
3.770014,2.358704
3.779689,2.363440
3.789973,2.368098
3.800147,2.372606
3.809826,2.376968
3.819891,2.381205
3.829764,2.385284
3.839747,2.389251
3.850012,2.373633
3.859819,2.358455
3.869981,2.363241
3.880140,2.367940
3.889873,2.372430
3.899867,2.376798
3.910146,2.381046
3.919894,2.385125
3.930435,2.369635
3.940058,2.354578
3.950331,2.359446
3.959984,2.364242
3.969624,2.368894
3.979753,2.373358
3.990057,2.377701
3.999794,2.381890
4.009719,2.385964
4.019954,2.389935
4.029639,2.393717
4.039843,2.397413
4.050000,2.381554
4.059938,2.366127
4.069742,2.370707
4.079746,2.375178
4.090281,2.379391
4.100520,2.383563
4.109939,2.387675
4.120098,2.391523
4.130312,2.375779
4.139894,2.360559
4.149984,2.365281
4.159730,2.369874
4.169771,2.374335
4.180111,2.378666
4.189881,2.382805
4.199584,2.386808
4.209817,2.371271
4.220103,2.356188
4.229876,2.361053
4.240051,2.365785
4.249645,2.370362
4.259876,2.374865
4.269990,2.379132
4.279833,2.363743
4.289978,2.348887
4.299543,2.353981
4.309800,2.358937
4.320051,2.363691
4.329710,2.368319
4.339795,2.372826
4.350237,2.377088
4.360150,2.381313
4.370109,2.385475
4.379678,2.369957
4.390099,2.354942
4.401344,2.359770
4.410163,2.364461
4.420212,2.369107
4.430008,2.373630
4.439645,2.378021
4.449719,2.382231
4.460000,2.386250
4.470219,2.390165
4.479813,2.393965
4.489985,2.397698
4.500076,2.381843
4.510155,2.366417
4.519831,2.370954
4.530124,2.375356
4.539781,2.379644
4.549973,2.383806
4.559828,2.387809
4.569563,2.391707
4.579731,2.376027
4.590002,2.360781
4.599973,2.365471
4.609901,2.370054
4.619786,2.374502
4.630035,2.378811
4.640134,2.382998
4.649885,2.387050
4.660007,2.371488
4.669672,2.356341
4.679794,2.361271
4.689979,2.366059
4.699979,2.370522
4.710149,2.374898
4.719757,2.379223
4.729989,2.383418
4.739781,2.387455
4.750089,2.371877
4.760082,2.356784
4.770014,2.361601
4.780120,2.366280
4.789813,2.370847
4.799828,2.375294
4.810081,2.379590
4.820207,2.383742
4.829630,2.387759
4.840111,2.391669
4.850076,2.395435
4.860058,2.379570
4.869607,2.364234
4.879766,2.368845
4.890013,2.373336
4.899700,2.377684
4.909960,2.381858
4.920023,2.385946
4.930887,2.389893
4.939805,2.374194
4.949875,2.358933
4.960379,2.363728
4.969993,2.368479
4.979697,2.373002
4.989655,2.377339
4.999821,2.381544
5.010137,2.385601
5.019873,2.370081
5.029994,2.355024
5.039746,2.359880
5.049726,2.364627
5.059994,2.369257
5.070011,2.373723
5.079727,2.378026
5.090247,2.382178
5.099993,2.366729
5.110178,2.351869
5.120124,2.356880
5.129807,2.361682
5.140033,2.366394
5.149898,2.370929
5.160062,2.375325
5.169975,2.379591
5.179829,2.364247
5.190111,2.349232
5.199965,2.354219
5.209907,2.359322
5.219985,2.364187
5.229959,2.368778
5.240183,2.373268
5.250199,2.377640
5.259698,2.381860
5.269794,2.385933
5.279962,2.389871
5.289966,2.393698
5.300451,2.397389
5.309959,2.381502
5.320212,2.366089
5.329922,2.370656
5.339553,2.375119
5.349662,2.379359
5.359818,2.383489
5.369931,2.387523
5.379940,2.391392
5.389706,2.375704
5.400019,2.360484
5.409878,2.365183
5.420170,2.369795
5.429901,2.374263
5.440184,2.378554
5.450198,2.382761
5.459850,2.386807
5.470018,2.371205
5.480262,2.356134
5.489938,2.361049
5.499821,2.365790
5.510222,2.370350
5.520272,2.374766
5.529895,2.379066
5.540111,2.383240
5.550063,2.387235
5.559960,2.371642
5.569888,2.356616
5.580133,2.361480
5.589723,2.366151
5.600075,2.370746
5.610375,2.375161
5.619821,2.379439
5.629962,2.383291
5.640256,2.387179
5.649934,2.391128
5.660017,2.375299
5.670381,2.360341
5.680220,2.365351
5.689911,2.369921
5.699732,2.374371
5.710024,2.378711
5.719981,2.382839
5.729936,2.386858
5.740051,2.371305
5.749916,2.356237
5.760376,2.361128
5.769792,2.365832
5.780330,2.370409
5.790059,2.374862
5.799766,2.379127
5.809606,2.383301
5.819818,2.367882
5.830119,2.352878
5.839711,2.357793
5.849993,2.362599
5.859771,2.367347
5.870077,2.371884
5.879680,2.376205
5.889790,2.380495
5.899868,2.384689
5.909799,2.369213
5.919675,2.354168
5.930049,2.359054
5.939749,2.363860
5.949713,2.368546
5.960886,2.372983
5.970070,2.377282
5.980327,2.381500
5.989910,2.385604
6.000066,2.389567
6.010191,2.393390
6.019931,2.377620
6.030066,2.362379
6.040517,2.367072
6.050039,2.371487
6.059866,2.375895
6.069635,2.380309
6.079864,2.384552
6.091157,2.388510
6.101131,2.392174
6.113975,2.376365
6.126113,2.360951
6.131375,2.365212
6.140449,2.370006
6.150212,2.374622
6.159948,2.378971
6.170121,2.383518
6.180274,2.387354
6.190507,2.371626
6.199830,2.356502
6.209919,2.361401
6.219873,2.366209
6.230075,2.370802
6.239758,2.375303
6.249800,2.379569
6.259856,2.383724
6.270568,2.387743
6.280207,2.372137
6.290036,2.357013
6.299855,2.361858
6.310202,2.366585
6.320401,2.371102
6.330364,2.375489
6.340175,2.379658
6.350082,2.383794
6.360716,2.387919
6.369980,2.391807
6.379732,2.376128
6.390136,2.360878
6.400476,2.365570
6.410293,2.370137
6.419735,2.374540
6.429940,2.378900
6.439874,2.383129
6.449821,2.387169
6.459998,2.391041
6.470142,2.394796
6.480025,2.379006
6.490419,2.363675
6.500227,2.368300
6.510313,2.372759
6.520144,2.377094
6.530009,2.381319
6.540145,2.385440
6.549892,2.389448
6.559842,2.373777
6.569744,2.358625
6.579636,2.363393
6.590124,2.368040
6.600058,2.372614
6.611131,2.376986
6.620201,2.381150
6.630174,2.365707
6.639874,2.350870
6.649860,2.355991
6.659676,2.360858
6.670303,2.365554
6.679844,2.370238
6.689964,2.374683
6.699884,2.378849
6.710072,2.383012
6.719898,2.367605
6.730238,2.352624
6.740117,2.357564
6.750170,2.362371
6.760007,2.367065
6.769846,2.371615
6.779999,2.376026
6.790097,2.379984
6.800235,2.383844
6.809844,2.388072
6.820081,2.392093
6.830239,2.376395
6.839825,2.361227
6.849906,2.365936
6.859877,2.370485
6.870138,2.374905
6.879769,2.379222
6.889962,2.383392
6.900074,2.387436
6.909789,2.391327
6.920000,2.375589
6.930279,2.360377
6.940094,2.365088
6.949575,2.369708
6.959820,2.374141
6.970080,2.378445
6.980277,2.382647
6.989990,2.367190
6.999656,2.352281
7.010330,2.357281
7.020081,2.362105
7.029924,2.366817
7.040093,2.371354
7.049681,2.375741
7.059919,2.379979
7.069957,2.384120
7.080377,2.368644
7.089785,2.353568
7.099660,2.358591
7.109878,2.363534
7.119809,2.368166
7.129688,2.372621
7.140106,2.376963
7.149793,2.381152
7.159793,2.385274
7.170029,2.389306
7.179873,2.373655
7.189681,2.358524
7.199869,2.363354
7.210004,2.367996
7.219801,2.372522
7.229975,2.376881
7.239951,2.381077
7.250131,2.385154
7.259903,2.389100
7.269779,2.392927
7.279902,2.377209
7.289967,2.361958
7.300080,2.366642
7.309836,2.371192
7.319749,2.375587
7.329906,2.379711
7.339620,2.383853
7.349822,2.388010
7.359602,2.372414
7.369801,2.357271
7.379827,2.362073
7.389767,2.366797
7.399663,2.371355
7.409971,2.375747
7.419659,2.380000
7.429895,2.364653
7.439883,2.349757
7.450039,2.354830
7.459960,2.359706
7.470293,2.364399
7.479736,2.369090
7.489922,2.373598
7.499856,2.377894
7.509911,2.382083
7.519967,2.386140
7.530124,2.370613
7.540111,2.355537
7.549742,2.360376
7.560026,2.365137
7.569725,2.369762
7.579772,2.374227
7.589959,2.378527
7.600002,2.382665
7.609948,2.386713
7.619609,2.390679
7.629789,2.375030
7.639916,2.359822
7.650150,2.364538
7.659719,2.369128
7.670030,2.373592
7.679953,2.377921
7.689853,2.382150
7.699912,2.386252
7.710057,2.390161
7.719672,2.393935
7.729510,2.378172
7.739696,2.362884
7.749991,2.367507
7.760156,2.372002
7.770105,2.376365
7.779995,2.380615
7.789611,2.384751
7.799774,2.369260
7.810324,2.354241
7.820015,2.359212
7.829705,2.363991
7.839529,2.368617
7.849851,2.373184
7.860132,2.377515
7.869956,2.381661
7.880487,2.385706
7.890074,2.370148
7.899971,2.355287
7.910113,2.360139
7.919715,2.364756
7.930019,2.369438
7.940315,2.373846
7.950094,2.378159
7.959855,2.382391
7.969736,2.386476
7.980224,2.390387
7.989998,2.394082
7.999783,2.378259
8.009774,2.363011
8.019649,2.367661
8.029796,2.372261
8.039917,2.376639
8.050195,2.380752
8.059938,2.384823
8.069961,2.388861
8.090068,2.373239
8.100051,2.358045
8.109528,2.362988
8.120070,2.367773
8.129599,2.372239
8.139761,2.376573
8.149965,2.380824
8.160262,2.384947
8.169684,2.369449
8.179967,2.354405
8.189755,2.359314
8.199879,2.364086
8.210110,2.368739
8.219763,2.373213
8.229942,2.377525
8.239674,2.381767
8.249685,2.385869
8.259784,2.389822
8.270208,2.374172
8.280037,2.358959
8.290075,2.363685
8.300328,2.368325
8.310102,2.372866
8.319767,2.377276
8.330172,2.381489
8.339670,2.385510
8.350044,2.389459
8.360022,2.393307
8.369783,2.377558
8.380075,2.362299
8.390158,2.366946
8.400125,2.371460
8.410672,2.375869
8.419955,2.380123
8.429919,2.384261
8.439799,2.388293
8.449996,2.392142
8.459724,2.376406
8.469832,2.361160
8.480024,2.365875
8.489883,2.370438
8.499707,2.374921
8.510017,2.379212
8.520195,2.383277
8.529704,2.387312
8.539877,2.371755
8.550010,2.356644
8.559689,2.361526
8.569973,2.366234
8.579721,2.370782
8.590134,2.375222
8.599657,2.379491
8.609805,2.383628
8.619959,2.387658
8.630080,2.372102
8.639927,2.356978
8.650019,2.361790
8.659852,2.366516
8.669917,2.371074
8.679622,2.375472
8.689777,2.379742
8.700074,2.383849
8.709618,2.387854
8.719773,2.391763
8.730265,2.376056
8.739991,2.360795
8.750060,2.365534
8.759816,2.370164
8.770059,2.374616
8.779815,2.378918
8.789984,2.383055
8.799931,2.387086
8.810075,2.390997
8.819691,2.394762
8.829745,2.378957
8.840319,2.363646
8.849833,2.368237
8.860083,2.372726
8.870070,2.377181
8.879915,2.381379
8.889682,2.385435
8.899911,2.389449
8.910649,2.373790
8.919928,2.358634
8.929821,2.363456
8.940171,2.368098
8.949625,2.372601
8.960067,2.376984
8.970078,2.381202
8.979741,2.365812
8.989893,2.350896
9.000021,2.355942
9.009624,2.360819
9.020216,2.365524
9.030019,2.370103
9.039819,2.374477
9.050149,2.378762
9.059739,2.363502
9.069802,2.348678
9.080036,2.353730
9.089755,2.358634
9.099778,2.363505
9.109556,2.368220
9.120018,2.372679
9.129641,2.376968
9.139774,2.381144
9.149699,2.385341
9.159858,2.389352
9.169918,2.393136
9.179755,2.396871
9.189869,2.380999
9.199864,2.365617
9.209991,2.370176
9.219542,2.374607
9.229938,2.378841
9.240027,2.382994
9.250056,2.387113
9.259865,2.391020
9.270068,2.394816
9.280215,2.379023
9.289708,2.363687
9.299839,2.368328
9.309839,2.372873
9.319984,2.377218
9.329700,2.381409
9.339880,2.385557
9.350050,2.370067
9.360157,2.354995
9.370248,2.359865
9.379952,2.364630
9.390104,2.369275
9.400535,2.373648
9.410226,2.377942
9.419981,2.382198
9.430221,2.386286
9.439530,2.370799
9.450092,2.355762
9.459730,2.360605
9.470126,2.365274
9.479803,2.369879
9.489764,2.374358
9.499745,2.378656
9.510327,2.382803
9.519765,2.386855
9.530174,2.390768
9.539965,2.394537
9.550057,2.378749
9.559884,2.363439
9.570177,2.368075
9.580136,2.372595
9.589953,2.376987
9.599896,2.381180
9.610160,2.385243
9.619671,2.389236
9.629812,2.373620
9.639766,2.358482
9.650033,2.363241
9.660206,2.367864
9.670104,2.372391
9.679822,2.376763
9.689963,2.380955
9.700050,2.385075
9.709925,2.389075
9.720080,2.373421
9.729869,2.358275
9.740039,2.363108
9.750075,2.367704
9.760144,2.372185
9.769747,2.376609
9.780015,2.380850
9.790185,2.384980
9.799968,2.369504
9.809896,2.354464
9.819679,2.359370
9.829759,2.364120
9.839976,2.368714
9.850083,2.373212
9.860032,2.377590
9.869953,2.381818
9.879669,2.385887
9.890006,2.389820
9.899648,2.374166
9.910170,2.358983
9.920001,2.363727
9.930014,2.368358
9.939786,2.372851
9.950200,2.377224
9.959709,2.381437
9.970059,2.385511
9.980127,2.389475
9.989757,2.393293
10.000365,2.377548
10.009651,2.362281
10.019857,2.366931
10.030009,2.371496
