Time,Output
0.0,0.0
0.029862,0.0011849999999999916
0.040807,0.014210999999999974
0.050111,0.007468999999999948
0.090021,0.002825999999999995
0.099751,0.0159419999999999
0.109735,0.009168999999999983
0.119856,0.06102299999999983
0.129995,0.20849299999999982
0.139969,0.4098329999999999
0.150119,0.6236679999999999
0.160153,0.8312179999999998
0.169655,1.0338689999999997
0.179876,1.2299059999999997
0.190322,1.399623
0.19999,1.564162
0.209963,1.7236690000000001
0.219788,1.8391009999999999
0.229772,1.951124
0.240092,2.0402839999999998
0.250201,2.107072
0.25999,2.17183
0.2702,2.195669
0.280108,2.199149
0.289679,2.20254
0.299924,2.186606
0.310035,2.132103
0.319818,2.0791109999999997
0.330044,2.027822
0.339632,1.939187
0.350072,1.8533019999999998
0.360133,1.77008
0.370008,1.66996
0.380186,1.572943
0.390127,1.4594839999999998
0.399706,1.3495429999999997
0.409975,1.2624589999999998
0.419749,1.1780749999999998
0.430027,1.096307
0.439698,1.017073
0.44997,0.940296
0.460112,0.8658989999999998
0.470454,0.793809
0.480205,0.7239529999999998
0.489807,0.6562619999999999
0.500143,0.5906699999999998
0.51001,0.5271119999999998
0.519601,0.48500699999999997
0.530364,0.4636699999999998
0.540448,0.4624459999999999
0.549709,0.4612919999999998
0.559834,0.47975199999999996
0.569673,0.5170779999999999
0.57969,0.553232
0.590051,0.5882929999999997
0.599966,0.622118
0.610311,0.6744080000000001
0.630101,0.7446630000000001
0.640147,0.8126949999999997
0.649968,0.8590869999999997
0.659962,0.9040569999999999
0.670164,0.9476909999999998
0.679948,0.9899169999999997
0.689988,1.03086
0.700305,1.070554
0.710241,1.108924
0.720206,1.126642
0.730513,1.143866
0.740555,1.1799179999999998
0.750328,1.1954319999999998
0.760324,1.1908539999999999
0.770014,1.1866659999999998
0.780359,1.182871
0.789952,1.178794
0.799738,1.1749229999999997
0.809998,1.1711899999999997
0.82005,1.167453
0.829923,1.1444259999999997
0.839696,1.1221079999999999
0.850168,1.100483
0.860353,1.0795939999999997
0.869871,1.0593119999999998
0.880085,1.039672
0.889724,1.0206879999999998
0.90024,0.9827629999999998
0.910537,0.9654599999999998
0.920171,0.9486699999999999
0.930306,0.9129649999999998
0.940186,0.8784190000000001
0.949935,0.864376
0.959685,0.850752
0.970041,0.8375520000000001
0.979834,0.824767
0.990074,0.812405
0.99981,0.8004219999999997
1.009913,0.7887909999999998
1.019798,0.7969599999999999
1.029628,0.7854079999999999
1.039935,0.77441
1.049666,0.783099
1.059736,0.791344
1.06993,0.7994669999999999
1.08002,0.807337
1.090534,0.8149790000000001
1.100327,0.822387
1.110534,0.8490150000000001
1.119816,0.8748299999999998
1.129787,0.88042
1.139876,0.885815
1.149935,0.890962
1.160354,0.8959579999999998
1.169844,0.9203790000000001
1.179884,0.9439359999999999
1.189736,0.9473389999999999
1.199903,0.950723
1.210078,0.9538739999999999
1.220026,0.956941
1.229753,0.9599759999999997
1.239989,0.962942
1.249737,0.9657399999999998
1.260003,0.9684459999999997
1.269668,0.9710529999999999
1.279991,0.9736009999999999
1.289969,0.9761029999999997
1.299582,0.978507
1.309801,0.9808620000000001
1.320317,0.9831639999999999
1.330063,0.9853109999999998
1.339828,0.967927
1.350173,0.951111
1.360107,0.954294
1.3703,0.9573640000000001
1.379916,0.9408369999999997
1.38982,0.9248590000000001
1.399715,0.928868
1.409724,0.9327269999999999
1.41993,0.9169749999999999
1.429802,0.9017330000000001
1.440084,0.9064380000000001
1.449948,0.9110100000000001
1.460078,0.8959649999999999
1.469994,0.8813659999999999
1.479642,0.8866959999999997
1.489903,0.8918699999999999
1.500071,0.8773960000000001
1.509798,0.8633929999999999
1.519999,0.8693329999999997
1.529886,0.875041
1.539678,0.8805830000000001
1.549722,0.8859889999999999
1.559882,0.8911609999999999
1.56982,0.8961669999999997
1.580038,0.881443
1.589783,0.8674179999999998
1.599856,0.8734769999999998
1.609934,0.879111
1.619688,0.884496
1.629657,0.8897049999999997
1.639845,0.8947669999999999
1.650067,0.8996979999999999
1.660172,0.9044989999999999
1.670079,0.9091019999999999
1.679985,0.9135819999999999
1.690135,0.917951
1.700223,0.9221539999999999
1.709756,0.9262459999999999
1.720166,0.9302060000000001
1.729814,0.9340280000000001
1.73985,0.9377559999999998
1.750027,0.9413169999999997
1.760024,0.9447579999999998
