Time,Output
0.0,0.0
0.010131,0.01120600000000005
0.020475,0.0025399999999999867
0.060228,0.009004000000000012
0.070013,0.0004070000000000462
0.110341,0.007132000000000138
0.130093,0.04883100000000007
0.140147,0.17517500000000008
0.150085,0.35630699999999993
0.159992,0.5708590000000002
0.170124,0.778513
0.180146,0.9991350000000001
0.189756,1.213166
0.200111,1.401248
0.210345,1.583216
0.22061,1.739953
0.230422,1.891729
0.241136,2.039124
0.250176,2.143235
0.259864,2.2244029999999997
0.270152,2.2834700000000003
0.280202,2.321014
0.290131,2.338037
0.300363,2.333394
0.310714,2.310613
0.320151,2.251556
0.330221,2.173456
0.340213,2.078284
0.349977,1.9666050000000002
0.360035,1.8583870000000002
0.370261,1.7535239999999999
0.379945,1.651912
0.389932,1.55345
0.39989,1.458041
0.410343,1.3655890000000002
0.419844,1.2760019999999999
0.430354,1.1891939999999999
0.439928,1.1050760000000002
0.449979,1.023566
0.460348,0.9445819999999998
0.469651,0.868047
0.480019,0.7938850000000002
0.489927,0.7414639999999999
0.499776,0.6906670000000001
0.51003,0.6220040000000002
0.520605,0.5748819999999999
0.53023,0.5487469999999999
0.540169,0.5235200000000002
0.549971,0.49900999999999995
0.559935,0.49470499999999995
0.570225,0.510019
0.580334,0.5443810000000002
0.590006,0.5776809999999999
0.600011,0.6099129999999999
0.61011,0.6606129999999999
0.620225,0.709694
0.630101,0.7767730000000002
0.640107,0.841798
0.65056,0.8853609999999998
0.660182,0.9470219999999998
0.670078,1.006727
0.679956,1.045149
0.690066,1.082378
0.700188,1.1184360000000002
0.710102,1.153392
0.719754,1.187292
0.730063,1.220093
0.740366,1.2323380000000002
0.749992,1.2442210000000002
0.76,1.2557950000000002
0.769859,1.267057
0.780002,1.2778950000000002
0.790243,1.26896
0.79996,1.2602970000000002
0.810217,1.232387
0.819923,1.2053840000000002
0.830195,1.1791639999999999
0.839825,1.1537469999999999
0.849972,1.129148
0.8602,1.085859
0.870166,1.0634880000000002
0.880192,1.0417690000000002
0.890286,1.0011310000000002
0.900152,0.9618149999999999
0.910292,0.9237020000000002
0.920262,0.8867149999999999
0.9303,0.8509439999999999
0.939958,0.8162740000000002
0.950222,0.8021330000000002
0.959957,0.788521
0.970575,0.755787
0.980295,0.7434860000000001
0.990445,0.7316119999999999
0.999952,0.7200650000000002
1.010453,0.7284249999999999
1.019972,0.7365459999999999
1.030022,0.7443640000000002
1.040147,0.7519350000000002
1.050189,0.7592519999999998
1.060161,0.766389
1.070044,0.792797
1.08062,0.8183640000000001
1.090647,0.8431029999999999
1.100202,0.8670690000000001
1.110085,0.8904110000000001
1.120222,0.9130879999999999
1.129995,0.9348660000000002
1.140235,0.95543
1.150145,0.975786
1.160577,0.9962679999999999
1.169751,0.9963170000000001
1.180095,1.0156250000000002
1.190045,1.0341630000000002
1.200049,1.0327110000000002
1.210002,1.031522
1.220134,1.030203
1.229823,1.048424
1.240126,1.066086
1.249984,1.0636880000000002
1.260298,1.061418
1.27036,1.039687
1.280588,1.0185670000000002
1.290118,1.0176490000000002
1.300312,1.016767
1.310074,0.9963930000000001
1.320019,0.9767240000000001
1.330289,0.9770930000000002
1.340278,0.9579639999999998
1.351073,0.9394730000000002
1.360043,0.9215570000000002
1.369786,0.9041620000000001
1.380136,0.9067969999999999
1.390267,0.889858
1.399906,0.8734249999999999
1.410157,0.8769630000000002
1.419863,0.860927
1.430104,0.8454900000000001
1.440226,0.8499619999999999
1.450558,0.854255
1.460752,0.8387490000000002
1.470438,0.8241980000000002
1.480534,0.8294690000000002
1.489985,0.8343840000000002
1.499702,0.8394980000000001
1.510089,0.844142
1.520712,0.8485950000000002
1.530098,0.8529869999999999
1.540173,0.876638
1.549908,0.8995170000000001
1.560201,0.902325
1.57023,0.9049889999999998
1.580154,0.9076130000000002
1.589979,0.9101640000000002
1.600108,0.9320380000000001
1.610256,0.9532740000000002
1.620199,0.9544249999999999
1.629966,0.9554989999999999
1.640026,0.9565059999999999
1.649995,0.9575199999999999
1.660049,0.9584680000000001
1.670192,0.95943
1.68007,0.9603469999999998
1.689769,0.9612070000000001
1.700139,0.9620770000000001
1.709894,0.9629610000000002
1.720087,0.963805
1.729956,0.9645349999999999
1.740124,0.9652670000000001
1.750098,0.9659820000000001
1.759834,0.966728
1.770449,0.967484
1.780593,0.968154
1.790372,0.9492659999999999
1.800231,0.9310159999999998
1.820004,0.9328640000000001
1.830557,0.9345450000000002
1.840574,0.916704
1.85028,0.8996480000000002
1.860337,0.902334
1.87033,0.9048770000000002
1.880032,0.9075620000000002
1.890238,0.910064
1.899729,0.892987
1.909911,0.8765159999999999
1.920325,0.8800640000000002
1.929959,0.8833810000000002
1.940182,0.886668
1.950442,0.889861
1.960255,0.8929220000000002
1.969994,0.8959110000000001
1.980345,0.8987960000000002
1.990063,0.9015549999999999
2.000379,0.9042899999999998
2.010267,0.90697
2.019981,0.909489
2.030266,0.9119840000000001
2.039922,0.9143760000000001
2.04992,0.9166809999999999
2.060163,0.9189330000000002
2.069891,0.9211250000000002
2.080075,0.9232380000000002
2.090399,0.924501
2.100214,0.9263999999999999
2.110169,0.9291509999999998
2.120191,0.931125
2.129736,0.9328879999999999
2.139944,0.934579
2.149682,0.9362929999999998
2.160297,0.9379419999999998
2.170238,0.9394769999999999
2.179667,0.9410140000000002
2.189869,0.9230389999999999
2.200144,0.9054770000000001
2.209948,0.9080980000000001
2.220293,0.9107360000000002
2.229832,0.9131039999999999
2.240064,0.915443
2.249931,0.9177329999999999
2.260149,0.919926
2.270163,0.9220900000000001
2.280058,0.9241469999999998
2.290302,0.9261570000000001
2.29998,0.9282000000000001
2.310024,0.9300379999999999
2.320233,0.9318449999999998
2.330118,0.9141700000000001
2.340001,0.896949
2.349797,0.899824
2.360812,0.902636
2.369928,0.9053259999999999
2.380056,0.907891
2.390443,0.910353
2.400101,0.9127910000000001
2.410236,0.9146859999999999
2.419777,0.9170209999999999
2.42996,0.9197460000000002
2.44012,0.9219000000000002
2.450149,0.9239759999999999
2.459949,0.9260059999999999
2.470051,0.928002
2.479959,0.929921
2.49026,0.931716
2.499962,0.9334520000000002
2.509907,0.9352129999999998
2.52025,0.936857
2.529997,0.9384319999999999
2.539929,0.9400359999999999
2.549945,0.9220889999999999
2.560326,0.9046510000000001
2.57036,0.9071819999999999
2.57998,0.9097709999999999
2.589797,0.9123330000000001
2.600211,0.9146560000000001
2.609977,0.9169590000000001
2.62006,0.919224
2.630323,0.9213790000000002
2.640059,0.9234799999999999
2.650163,0.9254810000000002
2.660075,0.9274709999999999
2.669954,0.9294810000000002
2.680442,0.9311360000000002
2.689864,0.9132800000000001
