Time,Output
1.990155,2.368535
1.999987,2.373003
2.010771,2.377330
2.019961,2.381529
2.030159,2.385649
2.040415,2.370178
2.050126,2.355155
2.060027,2.360100
2.070251,2.364862
2.080441,2.369428
2.090132,2.373837
2.100318,2.377611
2.110747,2.381869
2.120516,2.386534
2.130760,2.390427
2.140407,2.374754
2.150146,2.359590
2.160142,2.364329
2.170141,2.368895
2.180345,2.373341
2.190318,2.377712
2.200203,2.381926
2.210429,2.385973
2.220260,2.389907
2.230060,2.374238
2.239819,2.359120
2.250661,2.363941
2.259953,2.368546
2.270125,2.373060
2.280155,2.377424
2.290573,2.381627
2.300111,2.385741
2.310192,2.389646
2.319949,2.373944
2.330120,2.358929
2.340013,2.363756
2.350626,2.368292
2.360083,2.372695
2.370779,2.377040
2.380500,2.381303
2.390293,2.385383
2.400540,2.389368
2.410100,2.393209
2.420152,2.377471
2.430254,2.362130
2.440205,2.366774
2.450541,2.371371
2.459951,2.375770
2.470290,2.380031
2.480516,2.384164
2.490152,2.388190
2.500238,2.392021
2.510355,2.395753
2.520214,2.379970
2.530480,2.364624
2.540983,2.369171
2.550500,2.373602
2.560339,2.377972
2.570372,2.382178
2.580495,2.386244
2.590633,2.389901
2.600895,2.374099
2.610364,2.359111
2.620166,2.363866
2.629926,2.368472
2.640090,2.373026
2.650163,2.377398
2.660075,2.381535
2.670571,2.385594
2.680023,2.389608
2.690430,2.373963
2.700176,2.358823
2.710190,2.363632
2.720212,2.368242
2.730353,2.372705
2.740484,2.377104
2.750238,2.381400
2.760476,2.385418
2.770709,2.389366
2.780185,2.393248
2.790065,2.396871
2.800091,2.380958
2.810576,2.365071
2.820849,2.369702
2.830064,2.374578
2.840340,2.378849
2.850450,2.383170
2.860316,2.387235
2.870139,2.391121
2.880178,2.394913
2.890090,2.379115
2.899906,2.363783
2.910406,2.368413
2.920378,2.372887
2.930617,2.377240
2.940062,2.381519
2.950710,2.385636
2.959929,2.389519
2.970032,2.373840
2.979781,2.358705
2.990288,2.363541
3.000368,2.368162
3.009934,2.372606
3.020214,2.376990
3.030049,2.381218
3.040297,2.385332
3.051654,2.389285
3.062663,2.373600
3.072819,2.358514
3.084590,2.363440
3.091729,2.363863
3.100892,2.369672
3.110668,2.379535
3.120174,2.383668
3.130409,2.387661
3.140925,2.391168
3.150805,2.394970
3.160376,2.379521
3.170441,2.364175
3.180673,2.368765
3.190582,2.373264
3.200082,2.377601
3.210443,2.381753
3.220459,2.385801
3.230244,2.389755
3.240591,2.393662
3.250503,2.377943
3.260413,2.362495
3.270569,2.366754
3.279896,2.371474
3.290069,2.376332
3.299964,2.380555
3.310650,2.384508
3.319834,2.388536
3.330025,2.373074
3.340339,2.357894
3.350379,2.362686
3.359857,2.367388
3.370391,2.371913
3.380286,2.376270
3.389922,2.380499
3.400059,2.384600
3.410364,2.388547
3.430297,2.392360
3.440014,2.396042
3.450047,2.399682
3.459835,2.403245
3.470275,2.406681
3.480687,2.409966
3.490282,2.393662
3.500669,2.377887
3.510613,2.382010
3.520315,2.386116
3.529929,2.390110
3.540283,2.393880
3.550293,2.397580
3.560546,2.381706
3.570419,2.366325
3.580264,2.370802
3.590310,2.375224
3.600600,2.379458
3.610178,2.383611
3.620233,2.368298
3.630452,2.353323
3.640201,2.358325
3.650416,2.363130
3.659997,2.367742
3.670139,2.372202
3.679824,2.376609
3.690101,2.380919
3.699978,2.384946
3.710818,2.369371
3.720243,2.354406
3.730083,2.359176
3.740192,2.363981
3.750248,2.368843
3.760642,2.373252
3.770255,2.377571
3.780139,2.381835
3.790233,2.385893
3.799828,2.389822
3.810673,2.393679
3.820325,2.397400
3.829923,2.381494
3.840195,2.366062
3.849873,2.370636
3.860055,2.375177
3.870044,2.379385
3.880167,2.383395
3.890151,2.387498
3.899869,2.391441
3.910231,2.375711
3.919771,2.360499
3.930018,2.365255
3.940247,2.369859
3.950262,2.374286
3.960423,2.378572
3.970296,2.382712
3.980527,2.386758
3.990299,2.371253
4.000226,2.356146
4.010459,2.360983
4.020235,2.365750
4.030636,2.370327
4.040145,2.374720
4.050497,2.379006
4.060770,2.383146
4.070365,2.387204
4.080506,2.391151
4.089978,2.394894
4.101035,2.398696
4.110411,2.382893
4.119933,2.367421
4.130031,2.371878
4.140017,2.376217
4.149961,2.380517
4.160089,2.384606
4.170180,2.388511
4.180288,2.392402
4.190689,2.396208
4.200655,2.380363
4.210608,2.364976
4.220486,2.369540
4.231060,2.374050
4.240567,2.378410
4.250287,2.382591
4.260205,2.386374
4.270010,2.370703
4.279897,2.355734
4.290302,2.360542
4.300732,2.365266
4.310514,2.369901
4.320354,2.374394
4.330456,2.378666
4.340868,2.382812
4.350368,2.386869
4.360106,2.371318
4.370178,2.356279
4.380575,2.361135
4.390211,2.365812
4.400135,2.370395
4.410033,2.374854
4.420740,2.379172
4.430288,2.383285
4.440370,2.387303
4.450309,2.391186
4.460322,2.394912
4.470765,2.398593
4.480270,2.382627
4.490434,2.367307
4.500380,2.371840
4.511671,2.375423
4.522856,2.379849
4.530444,2.384572
4.540389,2.388654
4.550446,2.392786
4.559984,2.396465
4.570310,2.380582
4.581036,2.365147
4.589940,2.369761
4.599834,2.374297
4.610205,2.378583
4.620439,2.382759
4.630962,2.386782
4.640409,2.390682
4.650253,2.375038
4.659874,2.359828
4.670006,2.364586
4.680179,2.369149
4.690460,2.373554
4.700162,2.377909
4.710125,2.382147
4.720380,2.386214
4.730497,2.390118
4.740114,2.374475
4.749944,2.359280
4.760353,2.364068
4.770535,2.368675
4.780401,2.373090
4.790409,2.377461
4.800415,2.381740
4.810292,2.385812
4.820610,2.389693
4.830294,2.393515
4.840220,2.397230
4.849935,2.381373
4.860189,2.365997
4.870225,2.370539
4.880368,2.374935
4.889992,2.379208
4.900321,2.383364
4.910708,2.387399
4.920135,2.391337
4.930050,2.395122
4.940305,2.379293
4.950236,2.363956
4.960792,2.368477
4.970205,2.373139
4.980361,2.377566
4.990221,2.381593
5.000077,2.385658
5.010017,2.389610
5.020102,2.373983
5.030345,2.358634
5.040299,2.363496
5.050809,2.368297
5.060285,2.372743
5.070738,2.377109
5.080031,2.381334
5.090041,2.385453
5.103617,2.379246
5.109723,2.364467
5.120115,2.360272
5.129818,2.364888
5.140126,2.369503
5.150420,2.373988
5.160085,2.378273
5.170030,2.382497
5.179977,2.386200
5.190577,2.390155
5.200088,2.394288
5.210092,2.397923
5.219912,2.382004
5.230421,2.366636
5.240638,2.371139
5.250256,2.375559
5.260362,2.379892
5.270170,2.384017
5.280170,2.388025
5.290768,2.391745
5.300663,2.395471
5.310133,2.379770
5.320004,2.364473
5.330288,2.369111
5.340273,2.373577
5.350910,2.377850
5.360925,2.382065
5.370419,2.386207
5.380708,2.370649
5.390536,2.355586
5.399934,2.360521
5.410757,2.365242
5.419899,2.369775
5.430443,2.374216
5.440412,2.378553
5.450148,2.382761
5.460019,2.386513
5.470155,2.370824
5.480048,2.355897
5.492165,2.360757
5.500955,2.365423
5.510685,2.367989
5.519967,2.372816
5.530222,2.379460
5.540045,2.383621
5.549858,2.387618
5.560058,2.391482
5.570599,2.375783
5.580470,2.360490
5.590417,2.365113
5.600431,2.369740
5.610369,2.374268
5.620635,2.378327
5.630095,2.382533
5.639900,2.386850
5.649967,2.390725
5.660272,2.394552
5.670279,2.398207
5.680132,2.382263
5.689991,2.366861
5.700744,2.371082
5.710402,2.375480
5.720088,2.380044
5.730032,2.384146
5.740599,2.388169
5.750350,2.392086
5.760293,2.376020
5.770180,2.361211
5.780568,2.366169
5.790775,2.370682
5.800067,2.375558
5.810603,2.379497
5.820679,2.383612
5.829930,2.388003
5.840426,2.372473
5.850585,2.357343
5.860486,2.362185
5.870217,2.366889
5.880405,2.371383
5.890425,2.375774
5.900485,2.380004
5.910428,2.384061
5.919969,2.388113
5.930035,2.392080
5.940325,2.376372
5.950606,2.361141
5.960504,2.365897
5.970662,2.370468
5.980400,2.374877
5.990744,2.379182
6.000441,2.383355
6.010458,2.387373
6.020381,2.391264
6.030882,2.395034
6.040386,2.398733
6.050700,2.382824
6.060199,2.367390
6.069985,2.371895
6.080174,2.376227
6.090382,2.380505
6.101173,2.384756
6.109768,2.388745
6.120554,2.373027
6.130422,2.357844
6.140569,2.362662
6.150668,2.367411
6.160136,2.371980
6.169856,2.376352
6.180226,2.380271
6.190424,2.364721
6.200332,2.350020
6.210427,2.355152
6.219930,2.360061
6.230242,2.364802
6.240500,2.369383
6.250509,2.373841
6.260936,2.378175
6.270343,2.382336
6.280777,2.386403
6.289975,2.390338
6.300171,2.374661
6.310142,2.359512
6.320208,2.364289
6.330318,2.368883
6.340350,2.373362
6.350290,2.377739
6.360434,2.381926
6.369998,2.385972
6.380210,2.389925
6.390315,2.393748
6.400024,2.397451
6.410164,2.381558
6.420026,2.366183
6.430833,2.370736
6.440305,2.375166
6.450164,2.379457
6.459877,2.383575
6.470154,2.387620
6.480284,2.391488
6.490771,2.375739
6.501343,2.360518
6.510738,2.365233
6.520490,2.369827
6.530449,2.374283
6.540022,2.378582
6.550447,2.382789
6.560032,2.386839
6.570271,2.371259
6.580310,2.356157
6.590206,2.360969
6.600168,2.365659
6.609988,2.370311
6.620444,2.374813
6.630204,2.379086
6.640462,2.383217
6.650280,2.387230
6.660295,2.391129
6.670665,2.394911
6.680291,2.379130
6.690523,2.363829
6.702052,2.368431
6.710294,2.372941
6.720601,2.377263
6.730103,2.381414
6.740677,2.385508
6.750324,2.389486
6.760453,2.393373
6.770586,2.397106
6.780171,2.381226
6.790645,2.365861
6.799938,2.370282
6.810812,2.374705
6.820467,2.379156
6.830184,2.383238
6.840892,2.387177
6.850390,2.391194
6.862485,2.395036
6.869917,2.379177
6.880331,2.363914
6.890649,2.368540
6.900161,2.372977
6.910165,2.377296
6.919969,2.381463
6.930309,2.385573
6.940241,2.370067
6.950330,2.355086
6.960166,2.360089
6.969873,2.364787
6.980264,2.369348
6.990320,2.373827
7.000150,2.378156
7.010201,2.382330
7.019940,2.386409
7.030470,2.390342
7.040687,2.374628
7.050436,2.359480
7.060107,2.364310
7.070226,2.368959
7.079955,2.373441
7.090410,2.377727
7.100800,2.381887
7.109748,2.386056
7.120194,2.390069
7.130619,2.393838
7.140473,2.378012
7.149767,2.362803
7.160468,2.367576
7.170166,2.372118
7.180537,2.357047
7.190155,2.342362
7.200341,2.347573
7.210419,2.352764
7.220454,2.357812
7.230323,2.362720
7.240205,2.347961
7.250146,2.333574
7.260568,2.339125
7.270200,2.344529
7.280058,2.349766
7.290462,2.354804
7.300272,2.359694
7.309969,2.364455
7.320362,2.369080
7.330834,2.373508
7.340174,2.377822
7.350389,2.382083
7.361471,2.386111
7.370483,2.389965
7.379955,2.393856
7.390456,2.397771
7.399941,2.401374
7.409829,2.404689
7.420247,2.408007
7.430169,2.391786
7.440425,2.376092
7.450114,2.380341
7.460468,2.384448
7.470275,2.388449
7.479929,2.392372
7.490206,2.396122
7.500240,2.399710
7.510101,2.383757
7.519974,2.368287
7.530461,2.372765
7.540543,2.377101
7.550132,2.381343
7.560099,2.385632
7.570664,2.389598
7.580544,2.373778
7.590244,2.358638
7.600004,2.363450
7.610575,2.368102
7.619971,2.372628
7.630064,2.376938
7.640345,2.381084
7.650223,2.385236
7.660131,2.389234
7.670639,2.393043
7.679965,2.377320
7.690501,2.362058
7.700315,2.366725
7.709800,2.371276
7.720353,2.375693
7.730289,2.379921
7.740600,2.383990
7.749889,2.388000
7.760266,2.391909
7.770349,2.395682
7.779882,2.379877
7.790145,2.364621
7.800114,2.369207
7.810184,2.373698
7.819851,2.378022
7.830307,2.382138
7.840001,2.386243
7.850323,2.390156
7.860130,2.393961
7.870634,2.378194
7.882536,2.362879
7.890259,2.367550
7.900682,2.372041
7.909858,2.376323
7.920314,2.380607
7.930582,2.384788
7.940356,2.388833
7.950569,2.373227
7.960064,2.358038
7.970689,2.362861
7.980490,2.367555
7.990486,2.372070
8.000254,2.376452
8.010157,2.380706
8.019950,2.384818
8.030591,2.388820
8.040452,2.392679
8.050197,2.396420
8.060238,2.380563
8.070070,2.365225
8.080254,2.369820
8.090585,2.374256
8.100516,2.378538
8.110030,2.382734
8.120209,2.386820
8.130321,2.390705
8.140499,2.394510
8.150589,2.398144
8.160279,2.382187
8.170282,2.366792
8.180372,2.371306
8.190660,2.375731
8.200919,2.379943
8.209976,2.383983
8.220919,2.386172
8.230005,2.390415
8.240620,2.376886
8.250210,2.361775
8.260264,2.366461
8.269831,2.370893
8.279980,2.375290
8.290111,2.379517
8.299992,2.383690
8.310227,2.387742
8.320236,2.372141
8.330251,2.357033
8.340461,2.362035
8.350369,2.366807
8.362415,2.371225
8.369989,2.375587
8.380193,2.379825
8.390323,2.383927
8.400305,2.387945
8.410236,2.391769
8.419701,2.376031
8.429829,2.360856
8.439874,2.365762
8.449815,2.370434
8.460071,2.374740
8.470071,2.378945
8.481006,2.383043
8.490176,2.387155
8.500620,2.391039
8.510239,2.394714
8.520538,2.398418
8.530032,2.401960
8.540269,2.405374
8.549757,2.389265
8.560220,2.373633
8.570111,2.377916
8.580247,2.382122
8.590293,2.386181
8.600476,2.390113
8.610089,2.393915
8.620688,2.378100
8.630122,2.362834
8.640356,2.367538
8.650284,2.372055
8.660092,2.376412
8.670321,2.380756
8.680268,2.384873
8.690032,2.388732
8.699828,2.373095
8.710404,2.358011
8.720370,2.362775
8.730193,2.367400
8.740183,2.371959
8.750619,2.376318
8.760822,2.380545
8.770370,2.384641
8.780268,2.388609
8.790185,2.392554
8.800180,2.396344
8.810250,2.399897
8.820426,2.383926
8.830014,2.368432
8.840142,2.372882
8.851173,2.377174
8.859874,2.381468
8.870143,2.385678
8.879988,2.389594
8.890385,2.393378
8.900310,2.397059
8.910126,2.381196
8.920079,2.365790
8.930676,2.370332
8.940084,2.374825
8.949865,2.379107
8.959950,2.383238
8.970293,2.387306
8.979994,2.391230
8.990222,2.375547
8.999815,2.360300
9.010287,2.364981
9.019758,2.369756
9.030675,2.374272
9.040044,2.378389
9.050056,2.382540
9.059937,2.386619
9.070201,2.390565
9.079969,2.374918
9.090225,2.359697
9.100384,2.364403
9.109942,2.369163
9.120067,2.373689
9.130410,2.377877
9.140083,2.382033
9.150197,2.386112
9.159965,2.390064
9.170203,2.393875
9.180461,2.397570
9.190396,2.381683
9.200110,2.366278
9.210283,2.370810
9.220470,2.375250
9.230278,2.379579
9.240413,2.383887
9.250335,2.387874
9.260241,2.391587
9.270211,2.395195
9.280129,2.379297
9.290040,2.364086
9.299822,2.368727
9.310474,2.373173
9.320761,2.377517
9.330602,2.381728
9.340166,2.385775
9.350781,2.389641
9.360271,2.393485
9.370407,2.377822
9.380060,2.362550
9.390229,2.367186
9.399983,2.371707
9.410280,2.376100
9.420199,2.380330
9.430299,2.384437
9.440363,2.388416
9.450094,2.392325
9.459921,2.396109
9.470714,2.380239
9.480142,2.364886
9.490543,2.369472
9.500166,2.373917
9.510373,2.378244
9.520529,2.382407
9.530235,2.386490
9.540323,2.390558
9.550174,2.394345
9.560013,2.397968
9.570079,2.401582
9.579911,2.385563
9.589999,2.370043
9.600617,2.374459
9.610305,2.378736
9.620924,2.382917
9.630566,2.386935
9.640287,2.390861
9.650231,2.394664
9.660291,2.378814
9.670661,2.363551
9.680807,2.368169
9.690347,2.372632
9.700143,2.377024
9.710290,2.381268
9.720330,2.385413
9.730374,2.389364
9.739982,2.373706
9.750296,2.358577
9.760072,2.363322
9.770452,2.367954
9.780630,2.372447
9.790248,2.376817
9.800200,2.381069
9.810462,2.385154
9.820543,2.389154
9.829971,2.393009
9.839934,2.377267
9.850336,2.361982
9.862305,2.366564
9.870326,2.371125
9.880619,2.375588
9.890248,2.379833
9.900002,2.384022
9.910162,2.388080
9.920810,2.391919
9.930286,2.395655
9.940170,2.399283
9.950756,2.402814
9.960131,2.386785
9.970414,2.371287
9.980331,2.375743
9.990596,2.379882
10.000234,2.383998
10.010577,2.388064
