Time,Output
0.0,0.0
0.02028,0.007226000000000177
0.030219,0.020278000000000018
0.040126,0.013454999999999995
0.05035,0.0068150000000000155
0.060163,0.00039500000000014523
0.080692,0.007622000000000018
0.091136,0.02066100000000004
0.100238,0.013832999999999984
0.110252,0.026714000000000127
0.119985,0.09754700000000005
0.130313,0.2245140000000001
0.139949,0.4062290000000002
0.150579,0.6213420000000003
0.160152,0.8294619999999999
0.170129,1.0312160000000001
0.180226,1.226766
0.19052,1.3967580000000002
0.200458,1.561655
0.210394,1.7211880000000002
0.220186,1.8367780000000002
0.230091,1.94901
0.240134,2.057704
0.249913,2.124006
0.260582,2.168825
0.270183,2.1927980000000002
0.279902,2.1965440000000003
0.290411,2.200177
0.301168,2.184162
0.310606,2.129719
0.320741,2.076975
0.330287,2.025845
0.340258,1.937351
0.350204,1.8516210000000002
0.360341,1.7685490000000001
0.370296,1.688034
0.37997,1.610014
0.389809,1.514938
0.400289,1.4228100000000001
0.410377,1.333538
0.420199,1.247033
0.430348,1.1632099999999999
0.440423,1.0819860000000001
0.450229,1.003279
0.460498,0.927012
0.470443,0.85311
0.480249,0.7814990000000002
0.490076,0.712107
0.500394,0.6448670000000001
0.510794,0.5797110000000001
0.52015,0.516575
0.530462,0.47479800000000005
0.540115,0.473341
0.550268,0.472
0.560093,0.4705710000000001
0.570158,0.4886710000000001
0.580268,0.5257690000000002
0.590394,0.5617610000000002
0.600399,0.5965510000000003
0.610438,0.64974
0.62014,0.701222
0.630347,0.7512310000000002
0.64045,0.799782
0.650491,0.846657
0.660518,0.9116360000000001
0.670551,0.9745379999999999
0.680575,1.0159570000000002
0.690341,1.056085
0.700248,1.095142
0.710283,1.113455
0.720901,1.1310920000000002
0.730628,1.1677629999999999
0.740406,1.18383
0.750077,1.19936
0.759866,1.214369
0.769945,1.209542
0.780112,1.20485
0.790266,1.2002329999999999
0.800173,1.1957300000000002
0.810437,1.191408
0.820337,1.1871520000000002
0.830114,1.163624
0.84029,1.1407600000000002
0.850049,1.1185330000000002
0.860152,1.09713
0.870241,1.0763700000000003
0.880186,1.036784
0.890234,1.017868
0.900371,0.999644
0.910283,0.9624839999999999
0.920712,0.9457810000000002
0.930068,0.9297499999999999
0.940246,0.8948339999999999
0.950199,0.8801960000000002
0.960246,0.8659889999999999
0.970092,0.8329590000000002
0.980375,0.8204220000000002
0.990208,0.8082500000000001
1.000061,0.796456
1.010442,0.8044920000000002
1.020727,0.792805
1.03011,0.7815180000000002
1.040712,0.790035
1.050323,0.798263
1.060407,0.806263
1.07032,0.8140330000000002
1.080816,0.8215029999999999
1.090136,0.8287530000000003
1.101027,0.8354789999999999
1.11004,0.8620920000000001
1.120266,0.8881779999999999
1.130366,0.893338
1.140577,0.8984260000000002
1.150051,0.9033199999999999
1.160443,0.9275769999999999
1.170171,0.9510830000000001
1.180402,0.9543210000000002
1.190483,0.9574590000000001
1.200274,0.9605100000000002
1.210707,0.963473
1.220054,0.9663870000000001
1.230439,0.969322
1.240048,0.9720140000000002
1.250212,0.9744980000000001
1.260237,0.9770319999999999
1.270184,0.9795060000000002
1.28035,0.9818830000000003
1.290171,0.9843060000000001
1.3007,0.9865089999999999
1.310011,0.988543
1.320164,0.9906730000000001
1.330035,0.9927580000000003
1.340257,0.9752450000000001
1.350229,0.9582950000000001
1.360504,0.9613390000000002
1.370254,0.9642400000000002
1.380544,0.947606
1.390725,0.9314689999999999
1.400607,0.9353820000000002
1.410438,0.939181
1.420573,0.9233199999999999
1.430486,0.9079619999999999
1.440122,0.9125670000000001
1.450112,0.9170660000000002
1.460066,0.9019370000000002
1.47031,0.8872400000000003
1.480165,0.8924400000000001
1.490602,0.8975029999999999
1.500439,0.8829510000000003
1.509884,0.868894
1.520257,0.8746610000000001
1.539773,0.880198
1.550342,0.8856040000000003
1.560077,0.8908960000000001
1.569846,0.8960759999999999
1.580162,0.9010560000000001
1.589967,0.9058800000000002
1.600132,0.910555
1.609886,0.9150390000000002
1.620237,0.8998870000000001
1.629906,0.8852350000000002
1.640168,0.8905699999999999
1.649852,0.8957450000000002
1.660238,0.9007350000000001
1.670645,0.9054929999999999
1.68006,0.9101560000000002
1.69019,0.9143950000000003
1.700371,0.9187850000000002
1.710238,0.9233929999999999
1.720086,0.927441
1.730074,0.9314520000000002
1.740013,0.9354020000000003
1.750292,0.9391419999999999
1.760477,0.9427440000000002
1.77016,0.9462060000000001
1.779891,0.9495960000000001
1.790191,0.9529610000000002
1.799944,0.9562050000000002
1.810014,0.9592849999999999
1.820285,0.9622660000000001
1.83088,0.9457119999999999
1.840063,0.9296700000000002
1.850403,0.9336600000000002
1.861312,0.937462
1.870626,0.9411320000000001
1.879708,0.9447610000000002
1.890035,0.9481809999999999
1.900335,0.9319960000000003
1.91012,0.9164140000000001
1.920248,0.9207719999999999
1.930491,0.924499
1.940591,0.9285999999999999
1.950406,0.9330030000000002
1.960358,0.917325
1.970268,0.9021020000000002
1.980367,0.9068849999999999
1.990155,0.9115980000000001
1.999987,0.9160660000000003
2.010771,0.9203930000000002
2.019961,0.9245920000000001
2.030159,0.928712
2.040415,0.9132410000000002
2.050126,0.898218
2.060027,0.9031630000000002
2.070251,0.9079250000000001
2.080441,0.9124910000000002
2.090132,0.9169
2.100318,0.920674
2.110747,0.9249320000000001
2.120516,0.9295970000000002
2.13076,0.9334899999999999
2.140407,0.9178169999999999
2.150146,0.9026529999999999
2.160142,0.9073920000000002
2.170141,0.9119580000000003
2.180345,0.916404
2.190318,0.9207749999999999
2.200203,0.9249890000000001
2.210429,0.929036
2.22026,0.9329700000000001
2.23006,0.9173010000000001
2.239819,0.902183
2.250661,0.9070040000000001
2.259953,0.9116089999999999
2.270125,0.9161230000000002
2.280155,0.920487
2.290573,0.92469
2.300111,0.928804
2.310192,0.932709
2.319949,0.9170069999999999
2.33012,0.9019919999999999
2.340013,0.906819
2.350626,0.9113549999999999
2.360083,0.9157580000000003
2.370779,0.9201030000000001
2.3805,0.924366
2.390293,0.9284460000000001
2.40054,0.9324310000000002
2.4101,0.9362720000000002
2.420152,0.920534
2.430254,0.9051930000000001
2.440205,0.909837
2.450541,0.914434
2.459951,0.9188330000000002
2.47029,0.9230939999999999
2.480516,0.9272270000000002
2.490152,0.9312529999999999
2.500238,0.9350840000000002
2.510355,0.9388160000000001
2.520214,0.9230330000000002
2.53048,0.9076870000000001
2.540983,0.9122340000000002
2.5505,0.9166650000000001
2.560339,0.9210350000000003
2.570372,0.9252410000000002
2.580495,0.9293070000000001
2.590633,0.9329640000000001
2.600895,0.9171620000000003
2.610364,0.902174
2.620166,0.9069289999999999
2.629926,0.9115350000000002
2.64009,0.9160889999999999
2.650163,0.920461
2.660075,0.924598
2.670571,0.9286570000000003
2.680023,0.932671
2.69043,0.9170259999999999
2.700176,0.9018860000000002
2.71019,0.906695
2.720212,0.911305
2.730353,0.9157679999999999
2.740484,0.9201670000000002
2.750238,0.9244630000000003
2.760476,0.9284810000000001
2.770709,0.932429
2.780185,0.9363109999999999
2.790065,0.939934
2.800091,0.9240210000000002
2.810576,0.908134
2.820849,0.9127650000000003
2.830064,0.9176410000000002
2.84034,0.9219120000000003
2.85045,0.9262329999999999
2.860316,0.9302980000000001
2.870139,0.9341840000000001
2.880178,0.9379759999999999
2.89009,0.9221780000000002
2.899906,0.9068460000000003
2.910406,0.911476
2.920378,0.91595
2.930617,0.9203030000000001
2.940062,0.924582
2.95071,0.9286989999999999
2.959929,0.932582
2.970032,0.916903
2.979781,0.9017680000000001
2.990288,0.9066040000000002
3.000368,0.911225
3.009934,0.9156690000000003
3.020214,0.9200530000000002
3.030049,0.9242810000000001
3.040297,0.9283950000000001
3.051654,0.9323480000000002
3.062663,0.9166630000000002
3.072819,0.9015770000000001
3.08459,0.9065030000000003
3.091729,0.9069259999999999
3.100892,0.9127350000000001
3.110668,0.9225980000000003
3.120174,0.9267310000000002
3.130409,0.9307240000000001
3.140925,0.934231
3.150805,0.9380329999999999
3.160376,0.9225840000000001
3.170441,0.907238
3.180673,0.9118279999999999
3.190582,0.9163269999999999
3.200082,0.9206639999999999
3.210443,0.9248159999999999
3.220459,0.9288639999999999
3.230244,0.9328180000000001
3.240591,0.936725
3.250503,0.9210060000000002
3.260413,0.9055580000000001
3.270569,0.9098169999999999
3.279896,0.9145370000000002
3.290069,0.9193950000000002
3.299964,0.9236180000000003
3.31065,0.9275709999999999
3.319834,0.9315990000000003
3.330025,0.916137
3.340339,0.900957
3.350379,0.9057490000000001
3.359857,0.9104510000000001
3.370391,0.9149760000000002
3.380286,0.919333
3.389922,0.923562
3.400059,0.9276629999999999
3.410364,0.93161
3.430297,0.9354230000000001
3.440014,0.9391050000000001
3.450047,0.9427449999999999
3.459835,0.9463080000000001
3.470275,0.9497439999999999
3.480687,0.9530289999999999
3.490282,0.936725
3.500669,0.9209499999999999
3.510613,0.9250730000000003
3.520315,0.929179
3.529929,0.933173
3.540283,0.9369429999999999
3.550293,0.9406430000000001
3.560546,0.924769
3.570419,0.9093879999999999
3.580264,0.9138649999999999
3.59031,0.9182869999999999
3.6006,0.9225210000000001
3.610178,0.9266740000000002
3.620233,0.9113609999999999
3.630452,0.8963860000000001
3.640201,0.9013879999999999
3.650416,0.906193
3.659997,0.9108049999999999
3.670139,0.9152650000000002
3.679824,0.9196720000000003
3.690101,0.9239820000000001
3.699978,0.9280089999999999
3.710818,0.9124340000000002
3.720243,0.8974690000000001
3.730083,0.9022390000000002
3.740192,0.907044
3.750248,0.9119060000000001
3.760642,0.916315
3.770255,0.9206340000000002
3.780139,0.9248980000000002
3.790233,0.9289559999999999
3.799828,0.9328850000000002
3.810673,0.9367420000000002
3.820325,0.9404630000000003
3.829923,0.9245570000000001
3.840195,0.909125
3.849873,0.9136990000000003
3.860055,0.91824
3.870044,0.9224480000000002
3.880167,0.9264580000000002
3.890151,0.930561
3.899869,0.934504
3.910231,0.918774
3.919771,0.903562
3.930018,0.908318
3.940247,0.912922
3.950262,0.9173490000000002
3.960423,0.9216350000000002
3.970296,0.9257750000000002
3.980527,0.929821
3.990299,0.9143159999999999
