Time,Output
1.815782,2.942019
1.826890,2.945985
1.834065,2.937402
1.843980,2.928987
1.854782,2.920814
1.865924,2.912695
1.876986,2.904794
1.883344,2.897113
1.894203,2.889518
1.904628,2.882081
1.915842,2.874723
1.926854,2.867564
1.933954,2.860603
1.943990,2.853318
1.954871,2.859253
1.965798,2.865461
1.977076,2.858513
1.984030,2.851683
2.004729,2.857446
2.006148,2.863099
2.016031,2.856153
2.026264,2.861843
2.033698,2.867389
2.043845,2.860377
2.054783,2.865919
2.066716,2.871361
2.076190,2.876762
2.083938,2.882009
2.093825,2.887147
2.104951,2.892220
2.116198,2.897146
2.126465,2.901980
2.133735,2.906726
2.144156,2.911365
2.154951,2.915948
2.165791,2.920426
2.175717,2.924812
2.183083,2.929136
2.193760,2.933395
2.204810,2.937523
2.216252,2.941541
2.226754,2.945450
2.236839,2.936872
2.243454,2.941022
2.254857,2.944967
2.265519,2.936423
2.275737,2.940562
2.283862,2.944538
2.293771,2.936009
2.305526,2.927627
2.316167,2.931892
2.326779,2.936088
2.337189,2.927715
2.344668,2.919506
2.355346,2.911435
2.366130,2.916011
2.376118,2.920494
2.386806,2.912425
2.398343,2.904551
2.405136,2.896781
2.416373,2.901644
2.426413,2.906454
2.436860,2.898695
2.444107,2.891063
2.455788,2.883608
2.466684,2.888691
2.476407,2.893642
2.483806,2.886116
2.494317,2.878732
2.505060,2.883945
2.516832,2.889065
2.526508,2.881624
2.533517,2.874327
2.544225,2.879650
2.555858,2.884855
2.566628,2.877482
2.577018,2.882722
2.587422,2.887876
2.594137,2.892899
2.605593,2.897791
2.616159,2.890197
2.626589,2.895222
2.633661,2.900096
2.644349,2.904881
2.654840,2.909564
2.666442,2.901717
2.676563,2.906516
2.684146,2.911205
2.695016,2.915747
2.705129,2.920190
2.716128,2.912127
2.726448,2.916701
2.733672,2.921146
2.743928,2.925555
2.755838,2.929899
2.766049,2.921644
2.776405,2.926010
2.783627,2.930261
2.794371,2.921982
2.804983,2.926400
2.816104,2.930695
2.826348,2.922408
2.833406,2.914313
2.844779,2.918822
2.855153,2.923237
2.866128,2.915113
2.876480,2.907171
2.887564,2.911854
2.894355,2.916433
2.905156,2.908462
2.916151,2.900680
2.926141,2.905441
2.936848,2.910168
2.944083,2.902322
2.955631,2.894520
2.965817,2.899424
2.976277,2.904257
2.983901,2.896509
3.005978,2.901329
3.010764,2.906083
3.016500,2.898319
3.026389,2.890712
3.033420,2.895678
3.044071,2.900532
3.055312,2.892869
3.065759,2.897793
3.076166,2.902647
3.083745,2.894937
3.093812,2.899826
3.104893,2.904646
3.116252,2.896817
3.126000,2.901737
3.136966,2.906310
3.144157,2.898519
3.154827,2.903629
3.165535,2.907423
3.176681,2.912635
3.183949,2.918643
3.193929,2.910608
3.205037,2.915174
3.216013,2.919666
3.226076,2.911662
3.233555,2.916241
3.243481,2.920662
3.255197,2.912591
3.265745,2.917155
3.276396,2.921604
3.286772,2.913485
3.294355,2.918050
3.305073,2.922522
3.316360,2.914412
3.326719,2.918902
3.333918,2.923313
3.343746,2.915216
3.355110,2.907222
3.365584,2.911795
3.376044,2.916376
3.383811,2.908474
3.394088,2.913092
3.405015,2.917607
3.416147,2.909579
3.433861,2.914187
3.444437,2.918608
3.454709,2.910566
3.465695,2.915244
3.476643,2.919738
3.483240,2.911689
3.493528,2.903812
3.504871,2.908449
3.515922,2.913003
3.526305,2.905160
3.533592,2.897422
3.543668,2.902181
3.554934,2.906922
3.565870,2.899149
3.575703,2.904032
3.583156,2.908807
3.594062,2.900931
3.604897,2.905737
3.615800,2.910454
3.626199,2.902566
3.633231,2.907316
3.643917,2.911938
3.654967,2.903450
3.666240,2.908579
3.673024,2.914109
3.684010,2.906168
3.694153,2.910802
3.704932,2.915303
3.715873,2.907370
3.727019,2.899645
3.736840,2.904454
3.744917,2.909147
3.755779,2.901291
3.766541,2.906027
3.776995,2.910707
3.787813,2.902871
3.794994,2.907576
3.805066,2.912135
3.816007,2.916726
3.826467,2.921265
3.837742,2.913163
3.848011,2.917595
3.855409,2.922017
3.866214,2.921978
3.876144,2.925833
3.883248,2.921585
3.894754,2.913415
3.905843,2.917939
3.916061,2.922449
3.927703,2.914379
3.937857,2.906460
3.949273,2.911087
3.955655,2.915619
3.966696,2.920164
3.977865,2.923422
3.987982,2.915041
4.005829,2.908363
4.011617,2.913290
4.021871,2.917806
4.027189,2.909849
4.033988,2.913111
4.044287,2.917193
4.054963,2.909254
4.066778,2.901514
4.077777,2.907294
4.083880,2.911989
4.094493,2.904050
4.105110,2.908734
4.115865,2.913390
4.127481,2.905518
4.133877,2.897666
4.143980,2.902559
4.155242,2.907446
4.165877,2.899641
4.176884,2.904431
4.183967,2.909118
4.195062,2.901280
4.205780,2.905908
4.216590,2.910547
4.226366,2.902751
4.233446,2.907452
4.244362,2.912106
4.255110,2.916656
4.266218,2.921129
4.276635,2.913095
4.287369,2.917634
4.294976,2.922026
4.305599,2.913926
4.316397,2.918468
4.326127,2.922883
4.333646,2.914779
4.344408,2.919302
4.355743,2.923717
4.365813,2.915599
4.377162,2.920059
4.386683,2.924386
4.394109,2.916269
4.405535,2.908299
4.416742,2.912841
4.426356,2.917399
4.436826,2.909357
4.444122,2.914008
4.455615,2.918669
4.466449,2.910644
4.476883,2.915247
4.483927,2.919848
4.494331,2.911775
4.505940,2.903793
4.516662,2.908624
4.526549,2.913287
4.533700,2.905309
4.544439,2.909995
4.555186,2.914631
4.566543,2.906659
4.575998,2.911266
4.586957,2.915860
4.594380,2.907876
4.605196,2.912513
4.616412,2.917091
4.627041,2.909095
4.637042,2.901263
4.644713,2.906064
4.655948,2.910670
4.667420,2.902786
4.677366,2.907586
4.687136,2.912216
4.694676,2.904326
4.705313,2.909032
4.716744,2.913638
4.726410,2.905740
4.733674,2.910435
4.744324,2.915001
4.755273,2.907006
4.765627,2.911695
4.776294,2.916319
4.783721,2.920948
4.794108,2.925378
4.805866,2.917109
4.816320,2.921581
4.826204,2.925931
4.837134,2.917747
4.845111,2.922197
4.855898,2.926544
4.866511,2.918383
4.877243,2.922763
4.887063,2.927028
4.894851,2.918885
4.905052,2.923327
4.916303,2.927650
4.927164,2.919430
4.933677,2.911399
4.947873,2.915932
4.955456,2.920356
4.966300,2.912279
4.976579,2.916840
4.983449,2.921381
5.002111,2.913302
5.007268,2.917301
5.021516,2.921579
5.026383,2.913845
5.033884,2.906017
5.048643,2.910654
5.060771,2.915054
5.077276,2.919537
5.083623,2.924022
5.094465,2.915791
5.105223,2.920276
5.116294,2.924795
5.126942,2.916596
5.137240,2.921084
5.144888,2.925537
5.155312,2.917337
5.165964,2.909345
5.177060,2.913957
5.184209,2.918465
5.194903,2.910546
5.205384,2.915068
5.217093,2.919442
5.226166,2.911413
5.233863,2.915995
5.244984,2.919437
5.255055,2.911410
5.266610,2.904665
5.277275,2.909440
5.287487,2.913981
5.294436,2.906042
5.305143,2.910746
5.316454,2.915289
5.326506,2.907332
5.333718,2.911976
5.344331,2.916525
5.355314,2.908557
5.366628,2.913163
5.377092,2.917705
5.387108,2.909670
5.394809,2.914379
5.405302,2.918969
5.416014,2.910877
5.426518,2.915482
5.433963,2.919954
5.444428,2.911910
5.454989,2.916515
5.465984,2.920977
5.476285,2.912876
5.487207,2.917430
5.494439,2.921866
5.505687,2.913730
5.516257,2.918276
5.526432,2.922771
5.536870,2.914690
5.544975,2.919177
5.555256,2.923562
5.565822,2.915434
5.576230,2.919921
5.587486,2.924327
5.594889,2.916150
5.605184,2.920566
5.616811,2.924534
5.626660,2.916472
5.637700,2.921375
5.645151,2.925705
5.655315,2.917547
5.667122,2.921898
5.677517,2.926235
5.687553,2.918111
5.695015,2.922545
5.705219,2.926890
5.717039,2.918681
5.726695,2.923155
5.733869,2.927225
5.744282,2.919044
5.754468,2.923292
5.766854,2.926995
5.778683,2.919094
5.788852,2.921528
5.798540,2.925470
5.805436,2.919215
5.816674,2.911012
5.827624,2.915593
5.838216,2.920209
5.844441,2.912182
5.855890,2.916701
5.866306,2.921112
5.877188,2.913054
5.887942,2.905157
5.895357,2.909863
5.906133,2.914468
5.916705,2.906386
5.927016,2.911321
5.937475,2.916151
5.945005,2.908046
5.956397,2.912620
5.967259,2.917122
5.977582,2.909159
5.984118,2.913787
6.007838,2.918310
6.013312,2.922717
6.018106,2.927016
6.027451,2.918866
6.037636,2.923258
6.048351,2.927493
6.055347,2.919296
6.067144,2.923801
6.076823,2.928184
6.087935,2.919932
6.098048,2.924339
6.105057,2.928700
6.115943,2.920472
6.126446,2.924875
6.134012,2.929193
6.144883,2.920960
6.155461,2.925197
6.166212,2.929443
6.177083,2.921326
6.183470,2.913231
6.194460,2.917745
6.205368,2.922197
6.216312,2.914100
6.226266,2.918609
6.234178,2.923024
6.244962,2.914904
6.255406,2.919448
6.266051,2.923878
6.276517,2.915742
6.287152,2.920211
6.295025,2.924567
6.305087,2.916413
6.316512,2.908466
6.326725,2.913094
6.333559,2.917613
6.344530,2.909634
6.355015,2.914221
6.366508,2.918714
6.376765,2.910679
6.383451,2.915257
6.394239,2.919762
6.405009,2.911719
6.416252,2.916292
6.426575,2.920813
6.437705,2.912731
6.444894,2.917219
6.455353,2.921683
6.466207,2.913599
6.476626,2.918121
6.487124,2.922548
6.494044,2.914442
6.506064,2.918975
6.516551,2.923285
6.526363,2.915186
6.536705,2.919963
6.544490,2.924392
6.554952,2.928467
6.566359,2.932591
6.576261,2.924369
6.583406,2.928745
6.595232,2.932952
6.605936,2.924650
6.616590,2.928968
6.626070,2.933175
6.633259,2.924834
6.644619,2.929247
6.655601,2.933531
6.666795,2.925156
6.676566,2.929438
6.687409,2.933605
6.699267,2.925250
6.710591,2.927111
6.716898,2.930638
6.726454,2.924261
6.733583,2.916315
6.745162,2.920747
6.755933,2.925097
6.767083,2.916957
6.777257,2.921455
6.787215,2.925810
6.794890,2.917602
6.805530,2.921599
6.816329,2.925872
6.827014,2.918038
6.833166,2.922441
6.844274,2.926799
6.855110,2.918633
6.866513,2.910588
6.876477,2.915192
6.887286,2.919687
6.894179,2.911625
6.905437,2.916190
6.916612,2.920674
6.926830,2.912601
6.934011,2.917117
6.943920,2.921612
6.955390,2.913538
6.976471,2.905607
6.986779,2.910275
7.006648,2.914836
7.011685,2.906878
7.017476,2.911530
7.027509,2.916010
7.036929,2.907973
7.044102,2.912762
7.055969,2.917436
7.066724,2.922024
7.076221,2.926403
7.083285,2.918112
7.095275,2.922521
7.106080,2.926842
7.116928,2.931107
7.126767,2.935301
7.133604,2.926977
7.145191,2.931230
7.156023,2.935326
7.166328,2.926988
7.176342,2.931319
7.183499,2.935466
7.194921,2.927069
7.205395,2.931324
7.216704,2.935476
7.226964,2.939603
7.236827,2.943651
7.245018,2.934873
7.255423,2.939154
7.266317,2.943591
7.277400,2.935066
7.286976,2.926700
7.294650,2.930941
7.305386,2.935070
7.316527,2.926722
7.326700,2.931025
7.337242,2.935195
7.343951,2.926864
7.355631,2.931160
7.366273,2.935274
7.376871,2.926907
7.387190,2.918769
7.394547,2.923131
7.405370,2.927417
7.416215,2.919253
7.427079,2.923649
7.437545,2.927970
7.444531,2.919786
7.455268,2.911696
7.465981,2.916266
7.476400,2.920801
7.483461,2.912755
7.495213,2.917312
7.505521,2.921813
7.516420,2.913654
7.527240,2.918146
7.536954,2.922635
7.544925,2.914542
7.555623,2.919011
7.565803,2.923411
7.576433,2.915288
7.583452,2.919806
7.594854,2.924267
7.605222,2.916120
7.616149,2.920596
7.626308,2.924971
7.634061,2.916752
7.644742,2.921282
7.655618,2.925761
7.666456,2.917569
7.676544,2.922059
7.683906,2.926437
7.695080,2.930693
7.705476,2.934869
7.716842,2.926478
7.726760,2.930763
7.734095,2.934983
7.744128,2.926626
7.754895,2.930919
7.766211,2.935125
7.776350,2.926823
7.783498,2.931043
7.794214,2.935147
7.805478,2.926806
7.816145,2.931005
7.826493,2.935151
7.833852,2.926817
7.844440,2.931100
7.855210,2.935296
7.866097,2.926942
7.883299,2.918731
7.894122,2.910686
7.904848,2.915269
7.916123,2.919755
7.926370,2.911741
7.933801,2.916304
7.944155,2.920726
7.954777,2.912631
7.966199,2.917218
7.976882,2.921714
7.984222,2.913618
8.005984,2.918039
8.010520,2.922444
8.016208,2.914430
8.026285,2.918922
8.036809,2.923303
8.044305,2.927649
8.054644,2.931879
8.065733,2.923592
8.076362,2.927864
8.084098,2.932033
8.094208,2.923761
8.104818,2.928160
8.116456,2.932452
8.126297,2.936582
8.133764,2.940664
8.143564,2.932184
8.155061,2.936306
8.165877,2.940457
8.176709,2.931983
8.183745,2.936107
8.194250,2.940247
8.204991,2.931881
8.216611,2.935986
8.226498,2.939908
8.236945,2.931440
8.244412,2.935630
8.254907,2.939654
8.266284,2.931172
8.276203,2.923090
8.283236,2.927448
8.293556,2.931561
8.305024,2.923273
8.316407,2.927599
8.326870,2.931860
8.336735,2.923583
8.343855,2.927855
8.354972,2.932075
8.366343,2.923800
8.376704,2.928149
8.383543,2.932313
8.394212,2.923977
8.404955,2.915953
8.416423,2.920421
8.427051,2.924770
8.436880,2.916645
8.444027,2.921105
8.454656,2.925484
8.465797,2.917315
8.476626,2.921743
8.483950,2.926113
8.494195,2.917966
8.504901,2.922378
8.516546,2.926679
8.526583,2.930965
8.533293,2.935191
8.543877,2.926825
8.555331,2.931018
8.566135,2.935190
8.576987,2.926869
8.587064,2.931122
8.593880,2.935306
8.605385,2.926956
8.615977,2.931346
8.626376,2.935571
8.633960,2.927140
8.654939,2.918972
8.666250,2.923343
8.677001,2.927671
8.686946,2.919496
8.694235,2.923900
8.704802,2.928234
8.715742,2.920008
8.726200,2.924380
8.733749,2.928664
8.744877,2.919281
8.754697,2.924403
8.765848,2.930730
8.776432,2.922501
8.783984,2.926761
8.794523,2.931027
8.804533,2.935208
8.816158,2.939298
8.826761,2.930870
8.836811,2.935094
8.843919,2.938424
8.855241,2.930063
8.865885,2.935045
8.876102,2.939111
8.883210,2.943133
8.893518,2.947071
8.905091,2.938488
8.916412,2.942502
8.926089,2.946360
8.934082,2.937765
8.950225,2.935315
8.959780,2.939659
8.966629,2.937962
8.977621,2.940165
8.987940,2.943752
8.997535,2.936567
9.010233,2.928182
9.016933,2.932405
9.032411,2.936515
9.037658,2.928128
9.045269,2.932370
9.056362,2.935507
9.066303,2.926866
9.076495,2.919811
9.086769,2.923996
9.093968,2.927709
9.105181,2.919892
9.115861,2.924681
9.126389,2.928963
9.136811,2.920746
9.143984,2.925195
9.154896,2.929532
9.166445,2.921289
9.176484,2.925639
9.186727,2.929894
9.194030,2.921636
9.205162,2.926110
9.227054,2.930515
9.237024,2.933311
9.244080,2.936855
9.255208,2.929533
9.265627,2.933872
9.277149,2.937887
9.286868,2.929481
9.294067,2.933655
9.304936,2.937828
9.316194,2.929441
9.326082,2.933628
9.333785,2.937833
9.344092,2.929408
9.354813,2.933511
9.365916,2.937642
9.376061,2.929284
9.383182,2.933487
9.393800,2.937595
9.405163,2.929185
9.416238,2.933416
9.426134,2.937570
9.433830,2.929191
9.444401,2.933389
9.454972,2.937499
9.465878,2.929091
9.476200,2.933331
9.483499,2.937470
9.494105,2.929051
9.504849,2.933247
9.516681,2.937435
9.526266,2.928731
9.533778,2.933096
9.543699,2.937762
9.555094,2.929352
9.565821,2.933514
9.576629,2.937627
9.583473,2.929263
9.593766,2.933416
9.605221,2.937490
9.615899,2.929122
9.626922,2.933380
9.633609,2.937534
9.644106,2.929117
9.654822,2.933288
9.666295,2.937256
9.676196,2.928899
9.686872,2.933254
9.697661,2.937383
9.704938,2.929000
9.716448,2.933138
9.726825,2.937258
9.733320,2.928905
9.743752,2.933153
9.755638,2.937296
9.766191,2.928891
9.775806,2.933152
9.783860,2.937278
9.799457,2.928842
9.805883,2.933036
9.816605,2.937185
9.827156,2.928807
9.833470,2.933010
9.844999,2.937176
9.855858,2.928817
9.867076,2.933164
9.877370,2.937327
9.887149,2.928832
9.897709,2.933065
9.905434,2.937219
9.916120,2.928833
9.926642,2.933055
9.937595,2.937183
9.944549,2.928768
9.955489,2.933012
