Time,Output
0.0,0.0022500000000000853
0.005309000000000008,0.08693499999999998
0.010110999999999981,0.2199270000000002
0.016434999999999977,0.3876550000000001
0.026672999999999947,0.5643509999999998
0.03404000000000007,0.7498339999999999
0.04398499999999994,0.944185
0.05547800000000014,1.122429
0.06625900000000007,1.29677
0.07677599999999996,1.4679039999999999
0.08406800000000003,1.623869
0.09421900000000005,1.775986
0.10540400000000005,1.912337
0.11624800000000013,2.021358
0.12669700000000006,2.115894
0.13417600000000007,2.1835570000000004
0.14412000000000003,2.21263
0.155254,2.216553
0.16665799999999997,2.1828269999999996
0.17683500000000008,2.100059
0.18364400000000014,2.006489
0.1940980000000001,1.9032369999999998
0.205449,1.7760919999999998
0.21631,1.66297
0.22739300000000018,1.5531199999999998
0.23375900000000005,1.433014
0.24407600000000018,1.3152
0.255406,1.2121650000000002
0.2661880000000001,1.111278
0.276567,1.012337
0.2845,0.927807
0.2944580000000001,0.8449490000000002
0.30532899999999996,0.7637230000000002
0.316187,0.696561
0.326727,0.6431689999999999
0.3346230000000001,0.5908350000000002
0.344411,0.5519630000000002
0.35604000000000013,0.5263179999999998
0.366341,0.5136379999999998
0.37677700000000014,0.5136430000000001
0.38429,0.5136050000000001
0.3946910000000001,0.526043
0.4054359999999999,0.5507490000000002
0.4163100000000002,0.5748959999999999
0.42674499999999993,0.610976
0.433789,0.658722
0.44445900000000016,0.7055880000000001
0.4553790000000002,0.7516600000000002
0.4662700000000002,0.7966790000000001
0.47658900000000015,0.8407800000000001
0.48406800000000016,0.8841260000000002
0.4945010000000001,0.9389880000000002
0.505226,0.9927450000000002
0.5164310000000001,1.0329830000000002
0.5279989999999999,1.0724680000000002
0.5398990000000001,1.09877
0.5564010000000001,1.124482
0.562554,1.1621329999999999
0.573169,1.186592
0.5791740000000001,1.1981639999999998
0.5901890000000001,1.2094420000000001
0.6004290000000001,1.2205059999999999
0.610843,1.231424
0.6217839999999999,1.2421250000000001
0.6289310000000001,1.2526290000000002
0.6464859999999999,1.250438
0.6544150000000002,1.2358570000000002
0.6610370000000001,1.221596
0.6677200000000001,1.2075909999999999
0.6785140000000001,1.193781
0.688904,1.18018
0.700709,1.1659670000000002
0.7124550000000001,1.14024
0.718161,1.115841
0.7279900000000001,1.0913050000000002
0.7377470000000002,1.0550290000000002
0.744499,1.019527
0.7557940000000001,0.984632
0.766886,0.9628709999999998
0.7776620000000001,0.941551
0.7879369999999999,0.907889
0.7949950000000001,0.8751829999999998
0.8066490000000002,0.8434490000000001
0.816907,0.8120530000000001
0.8289010000000001,0.7809919999999999
0.8436319999999999,0.7626680000000001
0.849299,0.7454260000000001
0.8556360000000001,0.7288260000000002
0.866717,0.712129
0.882485,0.695783
0.888123,0.6921460000000002
0.89493,0.7010540000000001
0.9055219999999999,0.7096689999999999
0.916067,0.7057570000000002
0.926892,0.7145839999999999
0.9340679999999999,0.7355499999999999
0.955182,0.743576
0.956602,0.7514460000000001
0.966418,0.771579
0.9766170000000001,0.7913739999999998
0.984016,0.8232210000000002
0.994801,0.8543530000000001
1.005609,0.8725260000000001
1.016459,0.8903080000000001
1.026759,0.9077069999999998
1.033519,0.9248400000000001
1.04453,0.941573
1.054789,0.957951
1.066408,0.9864890000000002
1.077232,1.0020419999999999
1.083664,1.004772
1.0943910000000001,1.019907
1.105123,1.034789
1.116284,1.0494279999999998
1.126911,1.051288
1.13704,1.0530270000000002
1.14389,1.054789
1.155207,1.056412
1.166191,1.0580949999999998
1.176674,1.047387
1.1835010000000001,1.036794
1.1942730000000001,1.0264060000000002
1.2060330000000001,1.016235
1.216393,1.0063209999999998
1.226615,0.9965839999999999
1.2336150000000001,0.9869509999999999
1.244604,0.9775779999999998
1.255411,0.9684370000000002
1.266449,0.9594360000000002
1.2767110000000002,0.93817
1.284386,0.9172989999999999
1.294219,0.909275
1.305205,0.90143
1.3161690000000001,0.8810380000000002
1.326746,0.8616199999999998
1.3372140000000001,0.8553039999999998
1.3445850000000001,0.8485689999999999
1.355278,0.8419050000000001
1.366333,0.8353730000000001
1.376495,0.8290419999999998
1.384119,0.8228059999999999
1.393889,0.8166669999999998
1.405303,0.8106900000000001
1.416207,0.8048000000000002
1.42665,0.7990059999999999
1.433705,0.805828
1.443865,0.8125019999999998
1.455287,0.819016
1.4666080000000001,0.825396
1.476327,0.8316319999999999
1.484407,0.837742
1.494631,0.8437209999999999
1.5052750000000001,0.8496630000000001
1.516089,0.8555090000000001
1.5266790000000001,0.873615
1.5333780000000001,0.891346
1.544604,0.8960720000000002
1.555692,0.9010220000000002
1.5714460000000001,0.9185479999999999
1.577555,0.9230079999999998
1.583812,0.927311
1.594698,0.9439519999999999
1.6054680000000001,0.9478719999999998
1.616263,0.951778
1.6274170000000001,0.967962
1.637539,0.9713699999999998
1.6451820000000001,0.9747300000000001
1.656455,0.978011
1.667469,0.9688279999999998
1.677329,0.9721829999999998
1.6875740000000001,0.9755310000000001
1.694295,0.9663979999999999
1.705476,0.969903
1.71637,0.9733529999999999
1.727041,0.964254
1.733691,0.9553410000000002
1.744407,0.946574
1.75519,0.938002
1.766175,0.9420190000000002
1.777283,0.9459849999999999
1.784458,0.9374020000000001
1.794373,0.9289869999999998
1.805175,0.920814
1.816317,0.9126949999999998
1.827379,0.9047939999999999
1.833737,0.897113
1.8445960000000001,0.8895179999999998
1.855021,0.8820809999999999
1.866235,0.8747229999999999
1.877247,0.8675639999999998
1.884347,0.8606029999999998
1.8943830000000002,0.8533179999999998
1.905264,0.8592529999999998
1.916191,0.8654609999999998
1.927469,0.8585129999999999
1.934423,0.851683
1.9551220000000002,0.8574459999999999
1.956541,0.8630990000000001
1.966424,0.8561529999999999
1.9766569999999999,0.8618429999999999
1.9840909999999998,0.8673890000000002
1.9942380000000002,0.8603770000000002
2.005176,0.8659189999999999
2.017109,0.8713609999999998
2.026583,0.8767619999999998
2.034331,0.882009
2.044218,0.8871470000000001
2.055344,0.89222
2.066591,0.8971460000000002
2.076858,0.90198
2.084128,0.9067259999999999
2.094549,0.911365
2.105344,0.9159480000000002
2.116184,0.920426
2.12611,0.9248120000000002
2.133476,0.9291360000000002
2.144153,0.933395
2.155203,0.9375230000000001
2.166645,0.941541
2.177147,0.9454500000000001
2.187232,0.9368720000000001
2.193847,0.9410219999999998
2.20525,0.9449670000000001
2.215912,0.936423
2.22613,0.9405619999999999
2.234255,0.9445380000000001
2.244164,0.9360089999999999
2.255919,0.9276270000000002
2.26656,0.9318919999999999
2.277172,0.9360879999999998
2.287582,0.9277150000000001
2.295061,0.9195060000000002
2.305739,0.911435
2.316523,0.9160110000000001
2.326511,0.9204940000000001
2.337199,0.9124249999999998
2.348736,0.9045510000000001
2.355529,0.8967809999999998
2.366766,0.9016440000000001
2.376806,0.9064540000000001
2.387253,0.898695
2.3945,0.8910629999999999
2.406181,0.8836080000000002
2.417077,0.8886910000000001
2.4268,0.8936419999999998
2.434199,0.8861159999999999
2.44471,0.8787319999999998
2.455453,0.8839450000000002
2.467225,0.889065
2.4769010000000002,0.881624
2.48391,0.8743270000000001
2.494618,0.8796499999999998
2.5062510000000002,0.884855
2.517021,0.8774820000000001
2.527411,0.8827219999999998
2.537815,0.8878759999999999
2.54453,0.8928989999999999
2.555986,0.8977909999999998
2.566552,0.8901970000000001
2.576982,0.895222
2.584054,0.900096
2.594742,0.904881
2.605233,0.909564
2.616835,0.9017170000000001
2.626956,0.9065159999999999
2.634539,0.9112049999999998
2.645409,0.9157470000000001
2.655522,0.9201899999999998
2.666521,0.9121269999999999
2.676841,0.9167010000000002
2.684065,0.9211459999999998
2.694321,0.9255550000000001
2.706231,0.9298989999999998
2.7164420000000002,0.9216440000000001
2.726798,0.9260100000000002
2.73402,0.9302609999999998
2.744764,0.9219819999999999
2.755376,0.9264000000000001
2.766497,0.930695
2.776741,0.9224079999999999
2.783799,0.9143129999999999
2.795172,0.918822
2.805546,0.9232369999999999
2.816521,0.9151129999999998
2.826873,0.907171
2.837957,0.9118539999999999
2.844748,0.916433
2.855549,0.9084620000000001
2.866544,0.9006799999999999
2.876534,0.9054410000000002
2.887241,0.9101680000000001
2.894476,0.9023219999999998
2.906024,0.89452
2.91621,0.8994239999999998
2.92667,0.9042569999999999
2.934294,0.896509
2.956371,0.901329
2.961157,0.9060830000000002
2.9668930000000002,0.8983189999999999
2.976782,0.8907120000000002
2.983813,0.8956780000000002
2.9944640000000002,0.9005320000000001
3.005705,0.8928690000000001
3.016152,0.8977930000000001
3.026559,0.902647
3.034138,0.8949370000000001
3.044205,0.899826
3.055286,0.9046460000000001
3.066645,0.896817
3.076393,0.9017369999999998
3.087359,0.90631
3.09455,0.8985189999999998
3.10522,0.903629
3.1159280000000003,0.9074230000000001
3.127074,0.9126349999999999
3.134342,0.9186429999999999
3.144322,0.9106079999999999
3.15543,0.9151739999999999
3.166406,0.9196659999999999
3.176469,0.9116620000000002
3.183948,0.9162409999999999
3.193874,0.9206620000000001
3.20559,0.9125909999999999
3.216138,0.9171550000000002
3.226789,0.9216039999999999
3.237165,0.9134850000000001
3.244748,0.91805
3.255466,0.9225219999999998
3.266753,0.914412
3.2771120000000002,0.9189020000000001
3.284311,0.9233129999999998
3.294139,0.915216
3.305503,0.907222
3.315977,0.9117950000000001
3.326437,0.9163760000000001
3.334204,0.908474
3.344481,0.9130919999999998
3.355408,0.9176069999999998
3.36654,0.9095789999999999
3.384254,0.9141870000000001
3.3948300000000002,0.9186079999999999
3.405102,0.9105660000000002
3.4160880000000002,0.915244
3.427036,0.9197380000000002
3.433633,0.911689
3.443921,0.9038119999999998
3.455264,0.9084490000000001
3.4663150000000003,0.9130029999999998
3.476698,0.90516
3.483985,0.8974220000000002
3.494061,0.9021810000000001
3.505327,0.9069219999999998
3.516263,0.899149
3.526096,0.904032
3.533549,0.9088069999999999
3.544455,0.9009309999999999
3.55529,0.9057369999999998
3.566193,0.9104540000000001
3.576592,0.9025660000000002
3.583624,0.9073159999999998
3.59431,0.9119380000000001
3.60536,0.9034499999999999
3.616633,0.908579
3.623417,0.9141089999999998
3.634403,0.9061680000000001
3.644546,0.9108019999999999
3.655325,0.9153030000000002
3.6662660000000002,0.9073699999999998
3.677412,0.899645
3.687233,0.9044539999999999
3.69531,0.9091469999999999
3.706172,0.9012910000000001
3.716934,0.9060269999999999
3.727388,0.9107069999999999
3.738206,0.9028710000000002
3.745387,0.9075760000000002
3.755459,0.9121350000000001
3.7664,0.9167260000000002
3.77686,0.921265
3.788135,0.913163
3.798404,0.9175949999999999
3.805802,0.9220169999999999
3.816607,0.9219780000000002
3.826537,0.9258329999999999
3.833641,0.9215849999999999
3.845147,0.9134150000000001
3.856236,0.9179390000000001
3.866454,0.9224489999999999
3.878096,0.9143789999999998
3.88825,0.90646
3.899666,0.9110870000000002
3.906048,0.915619
3.9170890000000003,0.9201640000000002
3.928258,0.923422
3.938375,0.915041
