Time,Output
0.0,0.0
0.090166,0.015890999999999877
0.100103,0.034413999999999945
0.109672,0.032948999999999895
0.119748,0.031498000000000026
0.129934,0.049463000000000035
0.139623,0.08649099999999987
0.150034,0.12230300000000005
0.159739,0.17643600000000004
0.170025,0.24845699999999993
0.180108,0.33773699999999995
0.189862,0.42425099999999993
0.199969,0.5080439999999999
0.210256,0.608752
0.220021,0.6867749999999999
0.229685,0.762446
0.239983,0.8552350000000002
0.249991,0.9450549999999998
0.259785,1.012668
0.269979,1.0783349999999998
0.279794,1.142132
0.290032,1.203499
0.299818,1.2627789999999999
0.309725,1.301125
0.319936,1.3382059999999998
0.33015,1.374172
0.340044,1.409105
0.35015,1.442932
0.36007,1.4562030000000001
0.369763,1.4495410000000002
0.379703,1.4625830000000002
0.390212,1.475233
0.399803,1.46803
0.410105,1.460841
0.419831,1.434487
0.42986,1.409099
0.440091,1.403919
0.449878,1.3794549999999999
0.459648,1.3362329999999998
0.469826,1.313884
0.479613,1.292251
0.489802,1.251708
0.499943,1.21241
0.509756,1.1743949999999999
0.519951,1.1180640000000002
0.529621,1.06349
0.540098,1.0300749999999999
0.549924,0.9976719999999999
0.559794,0.9662849999999998
0.569845,0.9164030000000001
0.57982,0.8680700000000001
0.590217,0.8406819999999999
0.600537,0.814179
0.609961,0.7885129999999998
0.61959,0.7637419999999999
0.629915,0.739619
0.639722,0.7161279999999999
0.650957,0.693451
0.660068,0.6714370000000001
0.669846,0.6502029999999999
0.679905,0.649113
0.690046,0.6478109999999999
0.69964,0.6470469999999999
0.709638,0.665948
0.719905,0.664299
0.729818,0.662587
0.739893,0.680528
0.749863,0.698072
0.760378,0.714953
0.77033,0.7312359999999998
0.780015,0.747066
0.789904,0.7623789999999999
0.800079,0.7967799999999998
0.809822,0.830166
0.820147,0.842957
0.829672,0.8552199999999999
0.839591,0.8672169999999999
0.849888,0.8983039999999998
0.859768,0.9283400000000002
0.869745,0.9381519999999999
0.879798,0.9476310000000001
0.889877,0.95679
0.899889,0.965619
0.909826,0.9936619999999998
0.919821,1.020825
0.930099,1.027671
0.940038,1.034314
0.949659,1.0407339999999998
0.959854,1.0274889999999999
0.969564,1.0146870000000001
0.979656,1.021749
0.989974,1.0285360000000001
0.999802,1.0351130000000002
1.009861,1.0220969999999998
1.019957,1.009454
1.029944,1.0166419999999998
1.040458,1.004144
1.049724,0.9920129999999998
1.059927,0.9802630000000001
1.069694,0.9688480000000002
1.079843,0.977298
1.090502,0.9660710000000001
1.09962,0.9550859999999999
1.109751,0.944485
1.120106,0.9343049999999999
1.130023,0.9243469999999998
1.139709,0.8952389999999999
1.149665,0.8862189999999999
1.159863,0.8775929999999998
1.169982,0.8695820000000001
