Time,Output
0.0,0.0
0.010231,0.0012370000000001546
0.020142,0.0023660000000000903
0.03021,0.0034210000000001184
0.040607,0.004472999999999949
0.050324,0.005525000000000002
0.060179,0.006634000000000029
0.070272,0.007678000000000074
0.079837,0.00861500000000004
0.090346,0.009518000000000137
0.101065,0.010323000000000082
0.110329,0.011158000000000001
0.120588,0.01204000000000005
0.13044,0.051888000000000156
0.140355,0.10995299999999997
0.1505,0.20547400000000016
0.160193,0.3366690000000001
0.169851,0.4634309999999999
0.180239,0.5866160000000002
0.190296,0.705981
0.200184,0.8216299999999999
0.210875,0.9531399999999999
0.220547,1.0806550000000001
0.230284,1.1847379999999998
0.239982,1.2855590000000001
0.250328,1.3832560000000003
0.259843,1.4584489999999999
0.269887,1.531298
0.280082,1.6018430000000001
0.290058,1.650725
0.300081,1.6981549999999999
0.309878,1.7441300000000002
0.320354,1.769123
0.330011,1.793368
0.340319,1.816894
0.349992,1.8201900000000002
0.360244,1.8039269999999998
0.370047,1.788189
0.380217,1.772901
0.389881,1.738601
0.400185,1.705387
0.410117,1.6732110000000002
0.419866,1.6225520000000002
0.42986,1.573531
0.440185,1.526017
0.45037,1.460394
0.460061,1.3968129999999999
0.470184,1.335074
0.480348,1.275413
0.489998,1.217753
0.500324,1.161711
0.509966,1.1074130000000002
0.520311,1.0353310000000002
0.530177,0.9654989999999999
0.539972,0.8978320000000002
0.550287,0.8322430000000001
0.560065,0.7881640000000001
0.570193,0.7259720000000001
0.580224,0.6657150000000001
0.590094,0.6268259999999999
0.600262,0.6085669999999999
0.609896,0.5908549999999999
0.620077,0.5542630000000002
0.630223,0.538262
0.64006,0.5422000000000002
0.650183,0.546084
0.659923,0.5498790000000002
0.669924,0.572975
0.680202,0.595367
0.689882,0.6170979999999999
0.70002,0.6575410000000002
0.710084,0.6967400000000001
0.720012,0.715354
0.730245,0.733368
0.739943,0.7897440000000002
0.750311,0.8443670000000001
0.760086,0.8777819999999998
0.769886,0.9102010000000003
0.780252,0.9416600000000002
0.790047,0.972057
0.799984,1.001532
0.810204,1.030167
0.819956,1.057867
0.830236,1.0846810000000002
0.839879,1.0912169999999999
0.850113,1.097566
0.859978,1.1231750000000003
0.870167,1.1284809999999998
0.879929,1.133657
0.890171,1.1386859999999999
0.900406,1.1240480000000002
0.91022,1.129328
0.919927,1.134499
0.930133,1.1200260000000002
0.94009,1.105982
0.949913,1.0923600000000002
0.960159,1.0791620000000002
0.969954,1.066399
0.98019,1.053973
0.989986,1.041967
1.000251,1.0303900000000001
1.010026,0.999657
1.020265,0.9699710000000001
1.02988,0.960683
1.040101,0.951479
1.049997,0.923082
1.060312,0.8953820000000001
1.069992,0.888287
1.080209,0.881745
1.090039,0.8556439999999998
1.100828,0.830301
1.110187,0.8251900000000001
1.120975,0.8203270000000003
