Time,Output
2.770135,2.775084
2.779836,2.766975
2.790077,2.778481
2.800220,2.789802
2.810313,2.781245
2.819941,2.772864
2.830026,2.764823
2.840077,2.776538
2.850181,2.787850
2.859940,2.779331
2.870195,2.771093
2.880063,2.763082
2.889927,2.774827
2.900390,2.786205
2.910029,2.777725
2.920003,2.769537
2.930187,2.781072
2.940275,2.792230
2.950250,2.783593
2.959879,2.775235
2.970012,2.786587
2.980119,2.797554
2.990016,2.788745
2.999882,2.780220
3.010173,2.791402
3.019991,2.802256
3.030258,2.793315
3.039872,2.784644
3.049975,2.776243
3.060330,2.787531
3.069976,2.798470
3.080185,2.789654
3.090021,2.781097
3.099983,2.792271
3.110096,2.803124
3.119882,2.794131
3.130078,2.785395
3.140328,2.776949
3.150202,2.788221
3.160060,2.799201
3.170175,2.790352
3.180108,2.781716
3.190264,2.773409
3.199867,2.784825
3.210147,2.795845
3.220242,2.787091
3.229921,2.778642
3.240122,2.789918
3.250331,2.800808
3.260053,2.791880
3.270193,2.783222
3.280038,2.774835
3.290276,2.786237
3.299917,2.797408
3.310150,2.788583
3.320200,2.779977
3.329855,2.771705
3.340026,2.783104
3.350174,2.794211
3.360080,2.784979
3.370267,2.776576
3.379909,2.788426
3.389814,2.799375
3.400177,2.790506
3.409992,2.781924
3.420159,2.773605
3.429970,2.785019
3.440247,2.796074
3.450242,2.787210
3.460313,2.778726
3.469936,2.790078
3.480241,2.800977
3.489957,2.792053
3.500178,2.783404
3.510602,2.775028
3.520360,2.786407
3.530134,2.797405
3.540339,2.788584
3.549905,2.780070
3.560047,2.791505
3.570139,2.802409
3.579902,2.793388
3.590125,2.784740
3.600121,2.795679
3.610362,2.806354
3.619953,2.797274
3.630130,2.788462
3.639891,2.779937
3.650226,2.791147
3.660134,2.802002
3.669883,2.793053
3.680198,2.784382
3.689905,2.795442
3.700159,2.806277
3.710275,2.797198
3.719913,2.788290
3.730221,2.779773
3.740287,2.790988
3.749980,2.801872
3.760070,2.792923
3.769974,2.784236
3.780181,2.795326
3.790125,2.806063
3.799968,2.796984
3.810144,2.788182
3.820078,2.779663
3.830166,2.790888
3.839837,2.801752
3.850181,2.792812
3.860300,2.784154
3.870325,2.795233
3.880236,2.805947
3.889885,2.796874
3.900034,2.788047
3.910118,2.799147
3.920358,2.809888
3.929978,2.800614
3.940085,2.791704
3.950258,2.783066
3.960223,2.794024
3.970400,2.804645
3.980241,2.795711
3.990350,2.787067
4.000290,2.798074
4.010056,2.808727
4.020231,2.799572
4.029980,2.790867
4.040181,2.782249
4.050189,2.793215
4.060049,2.804024
4.069890,2.795032
4.080209,2.786297
4.090117,2.797262
4.100023,2.807925
4.110166,2.798825
4.120291,2.789965
4.130198,2.781384
4.140074,2.792548
4.150328,2.803371
4.159925,2.794369
4.170133,2.785612
4.180083,2.796724
4.189821,2.807521
4.200053,2.798380
4.210178,2.789550
4.219970,2.800417
4.230210,2.810917
4.239980,2.801696
4.250218,2.792743
4.260369,2.803559
4.270070,2.814063
4.280218,2.804746
4.289928,2.795720
4.300137,2.786958
4.309929,2.797943
4.320230,2.808584
4.329880,2.799441
4.340044,2.790569
4.349927,2.801459
4.360211,2.812034
4.369933,2.802759
4.380224,2.793783
4.389969,2.804555
4.400120,2.815062
4.410263,2.805680
4.420154,2.796552
4.430056,2.787819
4.439861,2.798757
4.450144,2.809340
4.460109,2.800196
4.470123,2.791331
4.479978,2.802187
4.490218,2.812685
4.499981,2.803332
4.510214,2.794354
4.519983,2.805183
4.529988,2.815628
4.540231,2.806240
4.549909,2.797146
4.559983,2.788353
4.570083,2.799298
4.580396,2.809917
4.589871,2.800748
4.599995,2.791847
4.609854,2.802674
4.620381,2.813145
4.630315,2.803839
4.640072,2.794847
4.649815,2.805614
4.660156,2.816043
4.670209,2.806640
4.680086,2.797526
4.690332,2.788710
4.700296,2.799664
4.709900,2.810272
4.720042,2.801078
4.730185,2.792152
4.740314,2.802990
4.750023,2.813514
4.760229,2.804214
4.769932,2.795198
4.780112,2.786435
4.790428,2.797434
4.800069,2.808099
4.810041,2.798953
4.820239,2.790104
4.829882,2.801034
4.840163,2.811592
4.850303,2.802331
4.860044,2.793399
4.870177,2.804144
4.880038,2.814541
4.890326,2.805216
4.900162,2.796199
4.909946,2.787456
4.920278,2.798369
4.930167,2.808960
4.939863,2.799832
4.950109,2.791021
4.960253,2.801855
4.969987,2.812285
4.980275,2.803032
4.990066,2.794044
5.000249,2.804656
5.009955,2.814957
5.020099,2.805721
5.030236,2.796775
5.040149,2.807654
5.050253,2.818052
5.060242,2.808471
5.070075,2.799335
5.080217,2.809914
5.089997,2.820166
5.100593,2.810634
5.109880,2.801470
5.119991,2.792588
5.130193,2.803332
5.139918,2.813790
5.150081,2.804492
5.160177,2.795449
5.169877,2.806191
5.180312,2.816609
5.189969,2.807202
5.200179,2.798086
5.210269,2.808723
5.220333,2.819025
5.230159,2.809566
5.239968,2.800382
5.249910,2.791461
5.260191,2.802503
5.269981,2.813077
5.280191,2.803677
5.289940,2.794691
5.300175,2.805419
5.309970,2.815829
5.320079,2.806445
5.330149,2.797341
5.339787,2.808056
5.349950,2.818431
5.360073,2.808961
5.370195,2.799807
5.379973,2.810384
5.390080,2.820630
5.400331,2.811082
5.409934,2.801831
5.420028,2.812405
5.430256,2.822617
5.439963,2.813017
5.450124,2.803825
5.460213,2.814240
5.470197,2.824233
5.480093,2.814761
5.490248,2.805433
5.499971,2.815673
5.510261,2.825750
5.520239,2.816071
5.530369,2.806676
5.540124,2.797710
5.550292,2.808339
5.559967,2.818482
5.570197,2.809005
5.580279,2.799834
5.590210,2.810419
5.599942,2.820702
5.610149,2.811290
5.619848,2.802030
5.630160,2.792951
5.639882,2.803767
5.650077,2.814236
5.660230,2.804920
5.670336,2.795909
5.680133,2.806608
5.689808,2.817002
5.700193,2.807653
5.709945,2.798533
5.720125,2.809153
5.730237,2.819500
5.739807,2.810013
5.750027,2.800794
5.760123,2.811339
5.770241,2.821534
5.780296,2.811962
5.790213,2.802721
5.799881,2.813201
5.810057,2.823399
5.820149,2.813811
5.830197,2.804475
5.839872,2.814922
5.850056,2.825040
5.860218,2.815382
5.870037,2.806033
5.880304,2.816409
5.890009,2.826452
5.900184,2.816738
5.909923,2.807341
5.920136,2.817707
5.929827,2.827767
5.940046,2.818016
5.950254,2.808543
5.959854,2.818870
5.970113,2.828879
5.980235,2.819079
5.990160,2.809626
5.999898,2.819957
6.010067,2.829908
6.020196,2.820076
6.030403,2.810550
6.040159,2.801326
6.049961,2.811868
6.060269,2.822089
6.069986,2.812531
6.080019,2.803247
6.090233,2.813788
6.100323,2.823990
6.109787,2.814361
6.119918,2.805010
6.130063,2.815323
6.140263,2.825440
6.150071,2.815828
6.160232,2.806430
6.169983,2.816820
6.180079,2.827015
6.189964,2.817305
6.200195,2.807740
6.209947,2.818064
6.220158,2.828124
6.230289,2.818359
6.240040,2.808886
6.250269,2.819211
6.260353,2.829188
6.270213,2.819388
6.279851,2.809900
6.290233,2.820197
6.299950,2.830168
6.310099,2.820370
6.320283,2.810865
6.329915,2.821126
6.340114,2.831070
6.350424,2.821163
6.359920,2.811607
6.370276,2.821841
6.379996,2.831753
6.390292,2.821909
6.400004,2.812341
6.410132,2.822527
6.420212,2.832425
6.429916,2.822534
6.440183,2.812923
6.449946,2.823106
6.460059,2.833014
6.470155,2.823130
6.479893,2.813502
6.490353,2.823646
6.499960,2.833451
6.509870,2.823536
6.520065,2.813975
6.530352,2.824098
6.540654,2.833919
6.550176,2.823971
6.559886,2.814276
6.569895,2.824551
6.580046,2.834553
6.590036,2.824584
6.600109,2.814906
6.610127,2.805517
6.620258,2.815871
6.630189,2.825974
6.640153,2.816331
6.650337,2.806931
6.660077,2.817295
6.669830,2.827358
6.680067,2.817599
6.690431,2.827621
6.700112,2.837379
6.710028,2.827327
6.720339,2.817551
6.730322,2.808065
6.740113,2.818391
6.750106,2.828503
6.760041,2.818830
6.770114,2.809368
6.780142,2.819667
6.790346,2.829654
6.800060,2.819802
6.810362,2.810280
6.819943,2.820535
6.830140,2.830610
6.840181,2.820798
6.850109,2.811110
6.860002,2.821343
6.870286,2.831279
6.879932,2.821413
6.890069,2.811880
6.899946,2.822117
6.910134,2.832022
6.919885,2.822129
6.930130,2.812521
6.940240,2.822724
6.950024,2.832627
6.960205,2.822744
6.970013,2.813160
6.980023,2.823312
6.990142,2.833163
7.000081,2.823210
7.010130,2.813614
7.020266,2.823830
7.029956,2.833650
7.040226,2.823733
7.050116,2.814135
7.060274,2.824214
7.069886,2.834028
7.080090,2.824133
7.090050,2.814479
7.100213,2.824814
7.110021,2.834775
7.120102,2.824679
7.129883,2.814984
7.139961,2.825139
7.150299,2.834971
7.160012,2.824963
7.170206,2.834771
7.180076,2.844312
7.190233,2.834047
7.200108,2.824085
7.210264,2.833950
7.220271,2.843517
7.230196,2.833263
7.240246,2.823324
7.250230,2.833176
7.259891,2.842764
7.270056,2.832594
7.280070,2.822717
7.290707,2.832566
7.300984,2.842040
7.309938,2.831829
7.320217,2.821982
7.329865,2.831899
7.340306,2.841396
7.349956,2.831130
7.360177,2.821390
7.370313,2.831429
7.379932,2.841067
7.390132,2.830896
7.399928,2.821048
7.410012,2.811516
7.420262,2.821748
7.429978,2.831704
7.440166,2.821943
7.449986,2.812310
7.460270,2.822420
7.469952,2.832352
7.480214,2.822596
7.489918,2.812997
7.500245,2.823058
7.510006,2.832956
7.519935,2.823193
7.530192,2.813613
7.539886,2.823620
7.550188,2.833434
7.559944,2.823512
7.569925,2.833367
7.580095,2.842916
7.590263,2.832705
7.600073,2.822775
7.609855,2.832666
7.620102,2.842429
7.629941,2.832231
7.640127,2.822204
7.649950,2.832104
7.660122,2.841773
7.670044,2.831597
7.680199,2.821657
7.690193,2.831563
7.699995,2.841156
7.710113,2.830974
7.720055,2.821134
7.730238,2.831067
7.740255,2.840691
7.749909,2.830532
7.760226,2.840158
7.770243,2.849515
7.779870,2.839098
7.790158,2.829045
7.800238,2.838709
7.809881,2.848168
7.820042,2.837774
7.830266,2.827597
7.840024,2.837333
7.850270,2.846733
7.860075,2.836150
7.869862,2.826142
7.880011,2.836163
7.890271,2.845639
7.900022,2.835346
7.910199,2.825421
7.920324,2.835145
7.930132,2.844513
7.939937,2.834300
7.950136,2.824360
7.960289,2.814641
7.970061,2.824825
7.980293,2.834731
7.990180,2.824735
7.999934,2.815082
8.010163,2.825216
8.019948,2.835013
8.030126,2.825052
8.039883,2.834861
8.050123,2.844367
8.060164,2.834094
8.069931,2.824147
8.080072,2.833978
8.090641,2.843511
8.100528,2.833291
8.110042,2.823391
8.120093,2.833266
8.130287,2.842787
8.139958,2.832545
8.149894,2.822663
8.160186,2.832663
8.169949,2.842277
8.180143,2.832005
8.189984,2.841591
8.200191,2.850884
8.209884,2.840387
8.219915,2.830268
8.230025,2.839943
8.240262,2.849261
8.250039,2.838854
8.259825,2.828790
8.269977,2.838469
8.280019,2.847964
8.290247,2.837589
8.300154,2.846873
8.310121,2.855973
8.319857,2.845366
8.330134,2.835108
8.340176,2.825136
8.349821,2.834931
8.359998,2.844413
8.370198,2.834154
8.379846,2.824211
8.390188,2.834127
8.400330,2.843388
8.409996,2.833109
8.420107,2.823598
8.430346,2.833379
8.440203,2.842780
8.450175,2.832624
8.460304,2.842185
8.470106,2.851396
8.479978,2.840990
8.490064,2.830834
8.500017,2.840390
8.510162,2.849727
8.520370,2.839299
8.530221,2.829208
8.539942,2.838918
8.550253,2.848298
8.560044,2.837843
8.569891,2.827787
8.580210,2.837541
8.589813,2.846967
8.600175,2.836656
8.610297,2.826608
8.619970,2.836390
8.630119,2.845890
8.640234,2.835560
8.650069,2.825552
8.660158,2.835361
8.669904,2.844877
8.680075,2.834595
8.690150,2.824619
8.699895,2.834446
8.710022,2.843989
8.720265,2.833726
8.729923,2.843238
8.740027,2.852515
8.750090,2.842010
8.759982,2.831799
8.770020,2.841402
8.780232,2.850692
8.789975,2.840223
8.799985,2.830104
8.809844,2.839787
8.820002,2.849317
8.830164,2.838927
8.839952,2.848100
8.850057,2.857172
8.860173,2.846531
8.869903,2.836200
8.880134,2.845620
8.889900,2.854737
8.900189,2.844154
8.909832,2.833905
8.919967,2.843471
8.930261,2.852855
8.940036,2.842305
8.950299,2.831928
8.959985,2.841564
8.970288,2.850904
8.979991,2.840428
8.990262,2.830281
9.000167,2.839926
9.010060,2.849291
9.019874,2.838898
9.030063,2.828805
9.040278,2.838512
9.050132,2.847928
9.060199,2.837553
9.070024,2.846985
9.080172,2.856106
9.090346,2.845454
9.100115,2.835185
9.110129,2.825252
9.119991,2.835003
9.130115,2.844459
9.140270,2.834210
9.150110,2.824242
9.160229,2.834081
9.170154,2.843630
9.180241,2.833393
9.190001,2.842942
9.200303,2.852199
9.209942,2.841688
9.220166,2.831484
9.230290,2.841097
9.239900,2.850417
9.250068,2.839995
9.259905,2.829887
9.269907,2.839548
9.280096,2.848903
9.289915,2.838493
9.300121,2.828415
9.310185,2.838088
9.320196,2.847465
9.330284,2.837021
9.339949,2.846480
9.350049,2.855774
9.360200,2.845219
9.369879,2.834857
9.380057,2.844329
9.389961,2.853632
9.400267,2.843110
9.410034,2.832867
9.420191,2.842432
9.430065,2.851726
9.439937,2.841226
9.450210,2.850363
9.460037,2.859251
9.470145,2.848637
9.479846,2.838342
9.490010,2.847761
9.500113,2.856883
9.510185,2.846244
9.519922,2.835926
9.530151,2.845347
9.540253,2.854507
9.549812,2.843947
9.560094,2.833705
9.569955,2.843255
9.580186,2.852491
9.590096,2.841974
9.600274,2.831776
9.609869,2.841396
9.620213,2.850699
9.629933,2.840210
9.640172,2.849567
9.650355,2.858648
9.660351,2.847949
9.669900,2.837558
9.680022,2.847007
9.690164,2.856141
9.699835,2.845484
9.709930,2.835199
9.720112,2.844696
9.729885,2.853877
9.740160,2.843329
9.750059,2.833129
9.760237,2.842669
9.770294,2.851906
9.779937,2.841410
9.789842,2.850727
9.800040,2.859776
9.810203,2.849047
9.819868,2.838626
9.830174,2.848000
9.840083,2.857098
9.849819,2.846437
9.859954,2.836119
9.870094,2.845568
9.880220,2.854705
9.890143,2.844126
9.899952,2.833874
9.910132,2.843419
9.920208,2.852665
9.929880,2.842138
9.940091,2.831906
9.949892,2.841557
9.960146,2.850922
9.969933,2.840445
9.980088,2.849800
9.990163,2.858831
