Time,Output
0.000000,1.335371
0.010007,1.625117
0.019965,1.906020
0.029510,2.177809
0.039845,2.441300
0.049748,2.677420
0.059721,2.905895
0.069757,3.088214
0.079676,3.206742
0.090589,3.263057
0.099941,3.220478
0.109342,3.081564
0.119620,2.869138
0.129435,2.643826
0.139709,2.445118
0.150155,2.252524
0.159378,2.065382
0.169991,1.903817
0.179342,1.805979
0.189781,1.789031
0.199758,1.830848
0.209630,1.930048
0.219954,2.084403
0.229495,2.292617
0.239684,2.513884
0.249669,2.728205
0.259583,2.935757
0.269335,3.117905
0.279532,3.293948
0.289562,3.464029
0.299926,3.609917
0.309740,3.731788
0.319551,3.830598
0.329688,3.887031
0.339921,3.902849
0.349667,3.859705
0.359928,3.759572
0.369712,3.623490
0.379503,3.452715
0.389773,3.287257
0.399524,3.126990
0.409759,2.971651
0.419580,2.821122
0.429799,2.675301
0.440256,2.553443
0.449807,2.435322
0.459604,2.320835
0.469693,2.209941
0.479809,2.121925
0.489595,2.056145
0.499726,2.011827
0.509411,2.007944
0.519881,2.043063
0.529423,2.116097
0.539623,2.206412
0.549300,2.313322
0.559553,2.436258
0.569303,2.555485
0.579530,2.670987
0.589773,2.783062
0.599330,2.891680
0.609385,2.996881
0.619514,3.079335
0.629751,3.159030
0.639626,3.236371
0.649587,3.291916
0.659780,3.326185
0.669840,3.339951
0.679550,3.353348
0.690207,3.366186
0.700084,3.359196
0.709349,3.333062
0.719515,3.288073
0.729738,3.244876
0.739400,3.203226
0.749577,3.123351
0.759933,3.045614
0.769608,2.990180
0.779568,2.917380
0.789308,2.826941
0.799822,2.739306
0.809773,2.654387
0.819726,2.572101
0.829529,2.492366
0.839874,2.415103
0.849623,2.340234
0.859784,2.267687
0.869782,2.197389
0.879428,2.148749
0.889898,2.121112
0.899663,2.094265
0.909415,2.087801
0.919548,2.120463
0.929635,2.171644
0.939738,2.240681
0.949585,2.327077
0.959851,2.410629
0.969546,2.491674
0.979792,2.589776
0.989657,2.684809
0.999943,2.757494
1.009475,2.827856
1.019765,2.895939
1.029484,2.961955
1.039727,3.025867
1.049551,3.068364
1.059642,3.090172
1.069421,3.111241
1.079658,3.131648
1.089452,3.151421
1.100496,3.151167
1.109707,3.150963
1.119328,3.150770
1.129565,3.111458
1.139639,3.073168
1.149565,3.036168
1.159359,3.000572
1.169488,2.965978
1.179426,2.912993
1.189718,2.861377
1.199370,2.791929
1.209714,2.724912
1.219501,2.679381
1.229513,2.615729
1.240041,2.534642
1.249652,2.475603
1.259898,2.418395
1.269534,2.362962
1.279606,2.328673
1.289343,2.295422
1.299846,2.263172
1.309582,2.231985
1.330143,2.221460
1.339777,2.249826
1.349645,2.277390
1.359648,2.304147
1.369764,2.349504
1.380072,2.393619
1.389683,2.436299
1.399582,2.497070
1.409316,2.555989
1.419819,2.613107
1.429694,2.668399
1.439778,2.702486
1.449417,2.735621
1.459635,2.787145
1.469264,2.837077
1.479619,2.865963
1.489532,2.874411
1.499679,2.882620
1.509614,2.890599
1.519601,2.898316
1.529587,2.905798
1.539575,2.893689
1.549326,2.881867
1.559441,2.870393
1.569579,2.859316
1.579509,2.829164
1.589727,2.780421
1.599882,2.752605
1.609562,2.725652
1.619842,2.680134
1.629268,2.635991
1.639500,2.593225
1.649730,2.571219
1.659546,2.549875
1.669711,2.509833
1.679964,2.470942
1.689518,2.433292
1.699777,2.396893
1.709599,2.381102
1.719597,2.365805
1.729894,2.350923
1.739467,2.336522
1.749753,2.322577
1.759690,2.347900
1.769410,2.372441
1.779691,2.376771
1.790076,2.400458
1.800073,2.442892
1.809980,2.463815
1.819500,2.485215
1.829604,2.526264
1.839764,2.564886
1.849781,2.602205
1.859410,2.638201
1.869697,2.653684
1.879808,2.668883
1.889555,2.703173
1.899843,2.716866
1.909692,2.730002
1.919364,2.742770
1.929617,2.755224
1.940143,2.767294
1.949395,2.759420
1.960051,2.751609
1.969600,2.744222
1.979885,2.737180
1.990332,2.729693
1.999855,2.722922
2.009746,2.697466
2.019490,2.672227
2.029301,2.667113
2.039963,2.642915
2.049826,2.619439
2.059524,2.596715
2.069578,2.555176
2.079383,2.534314
2.090721,2.514124
2.100273,2.492937
2.109492,2.473307
2.119858,2.455840
2.129922,2.438036
2.139748,2.420805
2.149742,2.423707
2.159612,2.426617
2.170637,2.427910
2.179779,2.430618
2.190408,2.434605
2.199653,2.436889
2.209610,2.458124
2.219457,2.479302
2.229573,2.480792
2.240087,2.498469
2.249752,2.517833
2.259608,2.539262
2.270000,2.557797
2.279441,2.575874
2.289556,2.612887
2.300070,2.629252
2.310187,2.645214
2.319744,2.660658
2.329693,2.656112
2.339699,2.671071
2.349662,2.685552
2.359710,2.680193
2.369500,2.675024
2.379858,2.689499
2.389636,2.703486
2.399731,2.697562
2.409775,2.672321
2.419434,2.647912
2.429366,2.643718
2.439766,2.639580
2.450228,2.616120
2.459800,2.593431
2.469479,2.590915
2.479471,2.569088
2.490754,2.547867
2.500280,2.545059
2.509654,2.523860
2.519777,2.504911
2.529730,2.505092
2.539341,2.485893
2.549509,2.467365
2.559725,2.468792
2.569964,2.470159
2.579499,2.471546
2.589657,2.472860
2.599842,2.474075
2.609670,2.475250
2.619442,2.476478
2.629550,2.497196
2.639693,2.517147
2.649413,2.516977
2.659831,2.516844
2.669687,2.536267
2.679729,2.555112
2.689383,2.573414
2.699756,2.591103
2.710002,2.588667
2.719552,2.605787
2.729551,2.622321
2.739403,2.618951
2.749533,2.615689
2.759660,2.631923
2.769655,2.647723
2.779892,2.643603
2.789723,2.639518
2.799855,2.635504
2.809921,2.631752
2.819542,2.627816
2.829280,2.624276
2.839623,2.621182
2.849532,2.617810
2.859763,2.595131
2.869389,2.573172
2.879582,2.571274
2.889703,2.569429
2.900027,2.567710
2.909656,2.546519
2.919790,2.525949
2.929611,2.525580
2.939456,2.525222
2.949763,2.524845
2.960047,2.505078
2.969451,2.485887
2.979571,2.486693
2.989684,2.487618
2.999577,2.488426
3.009619,2.489103
3.019429,2.489866
3.029547,2.510201
3.039448,2.529836
3.049469,2.529279
3.059936,2.528756
3.069744,2.547765
3.079564,2.566240
3.089837,2.564618
3.099628,2.563000
3.109880,2.581079
3.119942,2.598385
3.129571,2.595710
3.139466,2.593375
3.149510,2.610447
3.159884,2.626941
3.169458,2.623335
3.179646,2.619936
3.189328,2.616712
3.199807,2.613528
3.209468,2.610409
3.219739,2.607377
3.229480,2.604464
3.239656,2.601690
3.249384,2.598947
3.259620,2.596313
3.269366,2.593690
3.279832,2.591106
3.289668,2.569198
3.300390,2.547887
3.309760,2.546760
3.320276,2.545771
3.329631,2.544824
3.339900,2.543826
3.349794,2.542892
3.359513,2.542019
3.369646,2.541138
3.379546,2.540205
3.389922,2.539362
3.399791,2.538312
3.409473,2.517850
3.419941,2.517754
3.429432,2.536963
3.439539,2.536196
3.449750,2.535593
3.459424,2.534915
3.469554,2.534261
3.479933,2.533650
3.489602,2.532983
3.499455,2.532201
3.509757,2.531642
3.519655,2.550616
3.529356,2.568841
3.539757,2.567145
3.549539,2.565488
3.560064,2.563867
3.569963,2.562289
3.579656,2.579355
3.589254,2.596473
3.599496,2.594498
3.609675,2.591986
3.619407,2.589577
3.629645,2.587183
3.639436,2.584786
3.649550,2.582610
3.659802,2.580457
3.669638,2.578376
3.679890,2.595883
3.689754,2.612742
3.699669,2.609593
3.709303,2.606615
3.719888,2.584345
3.729458,2.562699
3.739645,2.561156
3.749907,2.559676
3.759737,2.558223
3.769481,2.556840
3.779589,2.555517
3.789641,2.554198
3.799771,2.552964
3.809695,2.551690
3.819815,2.550428
3.829444,2.549320
3.839494,2.548245
3.849603,2.547145
3.860063,2.546080
3.869384,2.545037
3.879448,2.544083
3.889919,2.543150
3.899783,2.542180
3.909585,2.541282
3.919461,2.540410
3.929519,2.539676
3.939834,2.538888
3.949632,2.537960
3.959720,2.556591
3.969445,2.574728
3.979635,2.572884
3.989565,2.571046
3.999506,2.569179
4.010024,2.567443
4.019338,2.565767
4.029702,2.564157
4.039387,2.562640
4.049844,2.561076
4.059750,2.559586
4.069372,2.577691
4.079506,2.595231
4.089638,2.592780
4.100032,2.590274
4.109472,2.587821
4.119957,2.585557
4.129734,2.583304
4.139641,2.581130
4.149704,2.578990
4.159766,2.576995
4.170273,2.575013
4.179854,2.572960
4.189493,2.571156
4.199469,2.569352
4.209765,2.567654
4.219541,2.566085
4.229587,2.564416
4.239694,2.562793
4.249772,2.561277
4.259645,2.559891
4.269659,2.538945
4.280126,2.518580
4.289768,2.537875
4.300243,2.556575
4.309790,2.535698
4.319871,2.534972
4.330084,2.553812
4.339962,2.552422
4.349982,2.550979
4.360143,2.549458
4.369355,2.548545
4.379438,2.547856
4.389535,2.546802
4.399751,2.545721
4.409911,2.543475
4.420125,2.541302
4.430608,2.558261
4.440310,2.574471
4.449400,2.575274
4.459771,2.575788
4.469479,2.573898
4.479650,2.572588
4.489612,2.570721
4.499569,2.568610
4.510554,2.566893
4.519745,2.565660
4.529474,2.564052
4.539735,2.562431
4.549516,2.560920
4.559741,2.578975
4.569569,2.596388
4.579655,2.593711
4.589553,2.591208
4.599338,2.588871
4.609767,2.586527
4.619426,2.584221
4.629374,2.582020
4.639728,2.579887
4.649349,2.577842
4.659349,2.575783
4.669799,2.573848
4.679813,2.571988
4.689464,2.550581
4.699461,2.529893
4.709610,2.529414
4.719731,2.528583
4.729931,2.528095
4.739537,2.528027
4.749775,2.527608
4.759468,2.527086
4.770110,2.546303
4.780782,2.564940
4.789905,2.563275
4.799874,2.561750
4.809583,2.560276
4.819849,2.558768
4.829581,2.557316
4.839298,2.555975
4.849452,2.554694
4.859458,2.553406
4.870004,2.571695
4.879613,2.589437
4.889466,2.586810
4.899785,2.584215
4.909733,2.581972
4.919519,2.579871
4.929448,2.577826
4.939590,2.575868
4.949771,2.573913
4.959532,2.571961
4.969656,2.570167
4.979837,2.568482
4.989563,2.566753
4.999967,2.565059
5.009667,2.563480
5.019278,2.561982
5.029694,2.560619
5.039411,2.559032
5.049530,2.557447
5.059670,2.556171
5.069406,2.554840
5.079723,2.553556
5.089585,2.552302
5.099770,2.551030
5.109717,2.549919
5.119318,2.548852
5.129581,2.547682
5.139343,2.546573
5.149426,2.545573
5.159775,2.544629
5.169665,2.563118
5.179846,2.580982
5.189571,2.578867
5.199734,2.576855
5.210417,2.574996
5.220458,2.571792
5.229747,2.570027
5.239563,2.569706
5.249426,2.567965
5.259704,2.566278
5.269410,2.564643
5.280064,2.563035
5.289817,2.561447
5.300011,2.558942
5.309769,2.557641
5.319725,2.557340
5.329659,2.555961
5.339608,2.554646
5.349498,2.553380
5.359580,2.552166
5.369516,2.550931
5.380361,2.569169
5.389659,2.586905
5.399745,2.584567
5.409591,2.582285
5.419808,2.580241
5.439781,2.578045
5.449549,2.575986
5.459288,2.574077
5.469577,2.572229
5.479753,2.570340
5.489452,2.568584
5.499701,2.566859
5.509317,2.565190
5.519685,2.563553
5.529444,2.561999
5.539519,2.560504
5.549630,2.559056
5.559738,2.557662
5.569616,2.556247
5.579479,2.554969
5.589507,2.553684
5.599729,2.552396
5.609417,2.551140
5.619411,2.549984
5.629490,2.548917
5.639848,2.547771
5.649786,2.546618
5.659578,2.545599
5.669268,2.544684
5.679717,2.543703
5.689927,2.542749
5.700000,2.541819
5.709786,2.540963
5.719752,2.540145
5.729643,2.539441
5.739975,2.557946
5.749581,2.575774
5.759802,2.573864
5.769574,2.571909
5.779477,2.570104
5.789682,2.568421
5.799800,2.566728
5.809497,2.565045
5.819594,2.563103
5.829682,2.581215
5.839424,2.599159
5.849799,2.596531
5.859499,2.593862
5.869650,2.591369
5.879786,2.588949
5.889572,2.586563
5.899694,2.584197
5.909787,2.581736
5.919767,2.579773
5.930017,2.578001
5.940025,2.575603
5.949402,2.573682
5.959734,2.572126
5.969535,2.570251
5.979529,2.568507
5.989763,2.566831
5.999980,2.545772
6.009485,2.525279
6.020236,2.524898
6.029602,2.524576
6.039723,2.524297
6.050039,2.523918
6.059376,2.523481
6.069629,2.523306
6.079844,2.542114
6.089542,2.560394
6.099571,2.559146
6.109938,2.557776
6.119887,2.556211
6.129722,2.554841
6.139437,2.553741
6.149530,2.552488
6.159792,2.551208
6.170023,2.569598
6.179769,2.587387
6.189431,2.585111
6.199451,2.582911
6.209426,2.580769
6.219812,2.578643
6.229745,2.576589
6.239655,2.574708
6.249534,2.572806
6.259738,2.570931
6.269351,2.569137
6.279646,2.586775
6.289568,2.603954
6.300081,2.601157
6.309934,2.598364
6.319470,2.595769
6.329856,2.593247
6.339812,2.590770
6.349728,2.568811
6.360654,2.567031
6.370091,2.565326
6.379453,2.544114
6.389390,2.543174
6.399495,2.542341
6.409763,2.541362
6.419873,2.540430
6.429454,2.539650
6.440007,2.538850
6.449889,2.537974
6.459465,2.537212
