Time,Output
0.0,0.0
0.010007,0.28974599999999984
0.019965,0.570649
0.02951,0.8424379999999998
0.039845,1.105929
0.049748,1.342049
0.059721,1.570524
0.069757,1.7528429999999997
0.079676,1.8713710000000001
0.090589,1.9276859999999998
0.099941,1.8851069999999999
0.109342,1.746193
0.11962,1.5337669999999999
0.129435,1.3084549999999997
0.139709,1.1097469999999998
0.150155,0.9171530000000001
0.159378,0.730011
0.169991,0.568446
0.179342,0.4706079999999999
0.189781,0.45365999999999995
0.199758,0.49547699999999995
0.20963,0.5946769999999999
0.219954,0.7490319999999999
0.229495,0.9572459999999998
0.239684,1.178513
0.249669,1.392834
0.259583,1.600386
0.269335,1.7825339999999998
0.279532,1.9585769999999998
0.289562,2.1286579999999997
0.299926,2.274546
0.30974,2.3964169999999996
0.319551,2.495227
0.329688,2.55166
0.339921,2.5674779999999995
0.349667,2.5243339999999996
0.359928,2.424201
0.369712,2.288119
0.379503,2.117344
0.389773,1.9518859999999998
0.399524,1.791619
0.409759,1.63628
0.41958,1.4857509999999998
0.429799,1.33993
0.440256,1.218072
0.449807,1.0999510000000001
0.459604,0.9854640000000001
0.469693,0.8745700000000001
0.479809,0.786554
0.489595,0.7207739999999998
0.499726,0.6764559999999997
0.509411,0.6725730000000001
0.519881,0.707692
0.529423,0.7807259999999998
0.539623,0.8710409999999997
0.5493,0.9779509999999998
0.559553,1.100887
0.569303,1.220114
0.57953,1.3356159999999997
0.589773,1.447691
0.59933,1.556309
0.609385,1.66151
0.619514,1.7439639999999998
0.629751,1.823659
0.639626,1.901
0.649587,1.956545
0.65978,1.990814
0.66984,2.00458
0.67955,2.017977
0.690207,2.0308149999999996
0.700084,2.0238249999999995
0.709349,1.9976909999999999
0.719515,1.9527019999999997
0.729738,1.909505
0.7394,1.8678549999999998
0.749577,1.78798
0.759933,1.710243
0.769608,1.654809
0.779568,1.582009
0.789308,1.49157
0.799822,1.403935
0.809773,1.3190159999999997
0.819726,1.2367299999999999
0.829529,1.156995
0.839874,1.0797320000000001
0.849623,1.004863
0.859784,0.9323159999999999
0.869782,0.8620179999999997
0.879428,0.8133779999999999
0.889898,0.785741
0.899663,0.758894
0.909415,0.7524299999999997
0.919548,0.7850919999999999
0.929635,0.836273
0.939738,0.9053099999999998
0.949585,0.991706
0.959851,1.075258
0.969546,1.156303
0.979792,1.254405
0.989657,1.349438
0.999943,1.4221229999999998
1.009475,1.492485
1.019765,1.5605679999999997
1.029484,1.626584
1.039727,1.6904959999999998
1.049551,1.7329929999999998
1.059642,1.7548009999999998
1.069421,1.77587
1.079658,1.7962770000000001
1.089452,1.81605
1.100496,1.815796
1.109707,1.8155919999999999
1.119328,1.815399
1.129565,1.7760869999999997
1.139639,1.7377969999999998
1.149565,1.700797
1.159359,1.665201
1.169488,1.6306069999999997
1.179426,1.577622
1.189718,1.526006
1.19937,1.456558
1.209714,1.3895409999999997
1.219501,1.3440099999999997
1.229513,1.2803579999999999
1.240041,1.1992709999999998
1.249652,1.140232
1.259898,1.0830239999999998
1.269534,1.027591
1.279606,0.9933020000000001
1.289343,0.9600509999999998
1.299846,0.9278009999999999
1.309582,0.8966139999999998
1.330143,0.8860889999999999
1.339777,0.914455
1.349645,0.9420189999999999
1.359648,0.9687759999999999
1.369764,1.014133
1.380072,1.058248
1.389683,1.100928
1.399582,1.1616989999999998
1.409316,1.2206179999999998
1.419819,1.2777359999999998
1.429694,1.3330279999999999
1.439778,1.3671149999999999
1.449417,1.40025
1.459635,1.4517740000000001
1.469264,1.5017059999999998
1.479619,1.5305919999999997
1.489532,1.5390399999999997
1.499679,1.547249
1.509614,1.5552279999999998
1.519601,1.5629449999999998
1.529587,1.5704269999999998
1.539575,1.558318
1.549326,1.546496
1.559441,1.5350219999999999
1.569579,1.523945
1.579509,1.493793
1.589727,1.44505
1.599882,1.4172339999999999
1.609562,1.390281
1.619842,1.3447629999999997
1.629268,1.30062
1.6395,1.2578539999999998
1.64973,1.235848
1.659546,1.214504
1.669711,1.174462
1.679964,1.1355709999999999
1.689518,1.0979209999999997
1.699777,1.0615219999999999
1.709599,1.0457309999999997
1.719597,1.0304339999999999
1.729894,1.0155519999999998
1.739467,1.001151
1.749753,0.9872059999999998
1.75969,1.012529
1.76941,1.0370699999999997
1.779691,1.0414
1.790076,1.065087
1.800073,1.107521
1.80998,1.1284439999999998
1.8195,1.149844
1.829604,1.1908929999999998
1.839764,1.229515
1.849781,1.266834
1.85941,1.30283
1.869697,1.318313
1.879808,1.333512
1.889555,1.367802
1.899843,1.381495
1.909692,1.3946309999999997
1.919364,1.407399
1.929617,1.419853
1.940143,1.431923
1.949395,1.424049
1.960051,1.416238
1.9696,1.408851
1.979885,1.4018089999999999
1.990332,1.394322
1.999855,1.387551
2.009746,1.3620949999999998
2.01949,1.3368559999999998
2.029301,1.331742
2.039963,1.3075439999999998
2.049826,1.2840679999999998
2.059524,1.261344
2.069578,1.2198049999999998
2.079383,1.198943
2.090721,1.1787529999999997
2.100273,1.1575659999999999
2.109492,1.137936
2.119858,1.1204689999999997
2.129922,1.1026649999999998
2.139748,1.085434
2.149742,1.0883359999999997
2.159612,1.0912459999999997
2.170637,1.0925389999999997
2.179779,1.0952469999999999
2.190408,1.0992339999999998
2.199653,1.1015179999999998
2.20961,1.1227530000000001
2.219457,1.143931
2.229573,1.145421
2.240087,1.163098
2.249752,1.182462
2.259608,1.2038909999999998
2.27,1.2224259999999998
2.279441,1.2405030000000001
2.289556,1.277516
2.30007,1.293881
2.310187,1.309843
2.319744,1.325287
2.329693,1.3207409999999997
2.339699,1.3356999999999999
2.349662,1.3501809999999999
2.35971,1.344822
2.3695,1.339653
2.379858,1.354128
2.389636,1.3681149999999997
