Time,Output
2.060024,2.640324
2.070031,2.636340
2.080045,2.632504
2.090801,2.628847
2.100112,2.625280
2.110196,2.641267
2.120191,2.656900
2.129687,2.671945
2.139769,2.686337
2.149725,2.700377
2.160168,2.733486
2.170413,2.765619
2.180043,2.777304
2.190197,2.788604
2.199851,2.819027
2.210077,2.848495
2.219864,2.857576
2.230050,2.866414
2.240201,2.894419
2.250055,2.902026
2.259714,2.909471
2.270083,2.916712
2.279842,2.923702
2.289988,2.930468
2.300298,2.936956
2.309966,2.943359
2.320068,2.930056
2.329808,2.917060
2.339974,2.904552
2.350174,2.892410
2.359882,2.880657
2.370023,2.869276
2.380153,2.858231
2.389995,2.847506
2.399812,2.837120
2.410065,2.827121
2.419856,2.817389
2.429794,2.788465
2.440064,2.760477
2.449862,2.752830
2.460162,2.745373
2.469880,2.738141
2.479827,2.731196
2.490049,2.724428
2.499883,2.717842
2.510196,2.711534
2.520044,2.705523
2.530313,2.699545
2.539911,2.693670
2.550179,2.688050
2.559869,2.702097
2.570008,2.715773
2.579998,2.709505
2.590196,2.722910
2.599914,2.735890
2.610343,2.748425
2.620154,2.760630
2.629850,2.772434
2.640018,2.803355
2.649973,2.813870
2.660151,2.824015
2.669995,2.833972
2.679988,2.843450
2.690201,2.852545
2.699963,2.861483
2.709877,2.870126
2.719748,2.878585
2.730067,2.886759
2.739987,2.894668
2.750118,2.902342
2.760285,2.890213
2.770235,2.878469
2.779792,2.867169
2.789977,2.875752
2.799839,2.884017
2.810133,2.872501
2.819892,2.861335
2.829908,2.850571
2.840267,2.840180
2.849857,2.829996
2.860007,2.820212
2.870322,2.810735
2.880056,2.781984
2.890389,2.754191
2.899919,2.746743
2.909812,2.739512
2.920163,2.732493
2.930151,2.725672
2.939958,2.719067
2.950022,2.712688
2.960168,2.725991
2.970116,2.738899
2.979857,2.731928
2.990004,2.725178
3.000141,2.738042
3.009852,2.750506
3.020029,2.743215
3.030032,2.755522
3.039897,2.767424
3.050138,2.779001
3.059952,2.790185
3.070598,2.801062
3.079925,2.811681
3.090248,2.821830
3.099836,2.831673
3.109883,2.841394
3.119950,2.850745
3.130145,2.859718
3.140172,2.868417
3.149989,2.857404
3.159696,2.866210
3.170005,2.874740
3.179929,2.863540
3.190027,2.852707
3.199982,2.861661
3.209893,2.870333
3.219874,2.859261
3.229945,2.848495
3.239860,2.838084
3.250066,2.828032
3.260105,2.818300
3.270017,2.808859
3.280178,2.819122
3.289871,2.829065
3.300017,2.819282
3.309780,2.809826
3.320139,2.800594
3.329963,2.791661
3.340096,2.783098
3.349914,2.774700
3.360254,2.766559
3.369978,2.758732
3.379786,2.751138
3.390173,2.743810
3.399818,2.756122
3.410103,2.768036
3.419788,2.760164
3.430043,2.752512
3.440202,2.764571
3.449927,2.776198
3.460238,2.768048
3.470093,2.779507
3.480251,2.790655
3.490045,2.782209
3.499838,2.793281
3.510087,2.804172
3.520244,2.795190
3.529853,2.805798
3.540075,2.816210
3.549965,2.826290
3.560170,2.836102
3.569927,2.826090
3.580035,2.835837
3.590174,2.845303
3.600078,2.835009
3.609900,2.844516
3.619812,2.853719
3.629925,2.843176
3.640192,2.852422
3.650155,2.861372
3.660098,2.850641
3.670358,2.840183
3.679726,2.830027
3.689932,2.839650
3.700077,2.848970
3.710555,2.838596
3.719852,2.828501
3.730039,2.818706
3.739723,2.809226
3.749983,2.800084
3.759823,2.791219
3.770185,2.802071
3.779851,2.812562
3.790158,2.803247
3.799936,2.794262
3.810174,2.785563
3.819765,2.777154
3.829926,2.768981
3.840134,2.780494
3.849853,2.791694
3.860097,2.783064
3.870035,2.774668
3.880031,2.786095
3.889931,2.797200
3.900218,2.788338
3.909920,2.779750
3.920032,2.791034
3.929824,2.801969
3.940036,2.793060
3.949846,2.803793
3.959886,2.814215
3.970084,2.804898
3.979863,2.815340
3.990057,2.825464
4.000068,2.815763
4.009822,2.825905
4.019809,2.835708
4.029958,2.825705
4.040101,2.835034
4.050014,2.844380
4.059871,2.834369
4.069994,2.843876
4.080213,2.853157
4.090371,2.842433
4.100406,2.832246
4.110001,2.842109
4.120239,2.851468
4.130380,2.840903
4.140472,2.830620
4.149793,2.820871
4.159921,2.830937
4.170223,2.840475
4.179882,2.830250
4.189966,2.820502
4.200069,2.811046
4.210199,2.801780
4.219862,2.812304
4.230272,2.822491
4.240044,2.812876
4.249989,2.803621
4.260404,2.794423
4.270183,2.785828
4.280313,2.796812
4.290221,2.807264
4.300299,2.798309
4.310411,2.789351
4.320253,2.800333
4.329965,2.811086
4.339955,2.801876
4.350133,2.792737
4.359983,2.803671
4.370169,2.814468
4.379895,2.805083
4.390064,2.815509
4.400197,2.825623
4.409963,2.815967
4.420038,2.826043
4.429824,2.835781
4.440218,2.825752
4.449895,2.816058
4.460109,2.826168
4.470070,2.835955
4.480159,2.825965
4.489873,2.835683
4.500094,2.845141
4.510203,2.834919
4.520119,2.824941
4.530201,2.834741
4.539974,2.844161
4.550093,2.833808
4.559943,2.823871
4.569842,2.833880
4.580094,2.843610
4.590168,2.833353
4.599844,2.823346
4.610255,2.833240
4.619903,2.842894
4.630124,2.832704
4.640155,2.822819
4.649881,2.813214
4.659955,2.823413
4.670043,2.833306
4.679824,2.823373
4.690072,2.813737
4.699851,2.804408
4.709789,2.814899
4.719967,2.825045
4.729810,2.815349
4.740058,2.805988
4.750120,2.816428
4.759992,2.826533
4.770170,2.816801
4.779819,2.807353
4.789926,2.817750
4.800300,2.827771
4.810148,2.818009
4.820043,2.808580
4.830206,2.818548
4.840084,2.828513
4.849782,2.818979
4.860109,2.828805
4.869858,2.838447
4.880186,2.828486
4.889988,2.818746
4.899968,2.828749
4.910147,2.838442
4.919801,2.828348
4.930064,2.818563
4.939965,2.828592
4.950125,2.838318
4.959896,2.828130
4.970132,2.818446
4.980234,2.828509
4.989960,2.838062
5.000110,2.828005
5.010293,2.818269
5.020021,2.828277
5.030347,2.837967
5.040132,2.827925
5.050132,2.818147
5.060220,2.828190
5.070155,2.837942
5.079824,2.827849
5.090531,2.818083
5.099931,2.828136
5.109728,2.837922
5.120121,2.827914
5.130331,2.818119
5.140035,2.828051
5.149823,2.837760
5.160132,2.827722
5.170086,2.818107
5.180023,2.828087
5.190135,2.837637
5.199879,2.827583
5.210004,2.817847
5.219762,2.827907
5.229930,2.837635
5.240174,2.827523
5.249919,2.837230
5.260152,2.846690
5.269951,2.836388
5.280105,2.826369
5.290272,2.836073
5.300437,2.845496
5.309908,2.835224
5.320196,2.825210
5.329912,2.835044
5.340044,2.844683
5.349936,2.834436
5.360158,2.824478
5.369932,2.814820
5.380130,2.824912
5.389944,2.834706
5.399763,2.824749
5.409713,2.815108
5.419779,2.825240
5.430026,2.835036
5.440236,2.825073
5.449998,2.815411
5.460143,2.825509
5.470218,2.835334
5.479962,2.825356
5.490278,2.835150
5.500058,2.844637
5.509993,2.834364
5.519855,2.824403
5.529949,2.834260
5.539846,2.843807
5.550119,2.833529
5.560025,2.823634
5.570086,2.833535
5.579874,2.843083
5.590007,2.832846
5.599937,2.842379
5.610172,2.851621
5.619837,2.841123
5.630052,2.830987
5.640090,2.840610
5.649870,2.849927
5.660022,2.839506
5.670192,2.829115
5.680344,2.838858
5.690154,2.848621
5.699962,2.838283
5.709960,2.828329
5.720087,2.818536
5.730230,2.828416
5.740009,2.838174
5.750033,2.828102
5.760273,2.818291
5.770061,2.828256
5.780472,2.837958
5.789835,2.827973
5.800047,2.818322
5.810274,2.828306
5.820152,2.837910
5.829826,2.827835
5.839935,2.818099
5.850026,2.828141
5.859808,2.837817
5.870006,2.827742
5.879970,2.837465
5.889984,2.846902
5.899720,2.836581
5.909972,2.826706
5.920296,2.836389
5.930042,2.845586
5.939982,2.835196
5.949850,2.844763
5.960137,2.854078
5.969908,2.843524
5.980112,2.833307
5.989900,2.842870
6.000143,2.852121
6.010019,2.841599
6.020020,2.831421
6.029960,2.840970
6.040278,2.850255
6.050073,2.839787
6.060073,2.829698
6.070050,2.839436
6.080181,2.848777
6.090239,2.838390
6.100068,2.828345
6.109866,2.838073
6.120106,2.847563
6.129746,2.837166
6.140006,2.827028
6.149885,2.836801
6.160153,2.846249
6.170390,2.835915
6.180032,2.825894
6.189691,2.835687
6.199779,2.845200
6.210009,2.834934
6.220242,2.824859
6.230006,2.834747
6.239969,2.844440
6.250078,2.834310
6.259832,2.843766
6.269982,2.852778
6.280087,2.842249
6.290049,2.832065
6.299889,2.841644
6.309830,2.850909
6.320138,2.840394
6.330020,2.830243
6.340151,2.839966
6.349866,2.849349
6.359998,2.838944
6.370110,2.828824
6.379796,2.838525
6.389956,2.847939
6.400071,2.837534
6.410169,2.846956
6.419799,2.856075
6.430221,2.845414
6.439882,2.835159
6.450037,2.844690
6.460180,2.853891
6.470088,2.843323
6.480348,2.833079
6.489902,2.842643
6.499994,2.851924
6.510173,2.841425
6.519868,2.831225
6.530090,2.840837
6.540208,2.850174
6.549870,2.839755
6.560022,2.829617
6.570115,2.839256
6.579801,2.848641
6.589927,2.838289
6.600061,2.828350
6.610258,2.837934
6.619994,2.847113
6.630124,2.836800
6.639963,2.846259
6.650047,2.855406
6.659781,2.844815
6.670045,2.834513
6.679955,2.843968
6.690014,2.853198
6.700161,2.842713
6.709908,2.832488
6.720204,2.842016
6.729898,2.851237
6.739862,2.840835
6.750046,2.850270
6.759888,2.859241
6.770284,2.848239
6.779928,2.837620
6.790215,2.846889
6.800105,2.856194
6.810284,2.845891
6.820027,2.835611
6.829903,2.845116
6.840083,2.854338
6.849855,2.843791
6.860059,2.852978
6.870227,2.861869
6.880251,2.851090
6.890150,2.840607
6.899835,2.849967
6.910113,2.859030
6.919829,2.848304
6.929983,2.838110
6.940145,2.847418
6.949960,2.856278
6.959884,2.845631
6.970182,2.835331
6.979807,2.844827
6.989997,2.854028
7.000286,2.843470
7.010295,2.833223
7.019843,2.842778
7.030053,2.852064
7.040138,2.841571
7.049904,2.831405
7.059748,2.841046
7.069979,2.850352
7.080088,2.839856
7.090073,2.829837
7.099702,2.839514
7.109974,2.848734
7.120010,2.838401
7.130100,2.847681
7.139784,2.856651
7.149899,2.846058
7.160034,2.855198
7.170146,2.864052
7.180265,2.853160
7.189938,2.842623
7.200066,2.851893
7.210247,2.860863
7.219873,2.850077
7.230014,2.859137
7.240075,2.867943
7.250284,2.856948
7.260145,2.846226
7.269835,2.855350
7.280034,2.864272
7.290084,2.853467
7.300209,2.842598
7.309924,2.852005
7.320206,2.861444
7.330054,2.850669
7.339911,2.840195
7.350142,2.849542
7.359829,2.858692
7.370138,2.847977
7.379870,2.837609
7.389852,2.847222
7.400114,2.856347
7.410105,2.845586
7.419909,2.854734
7.430183,2.863626
7.440048,2.852754
7.450098,2.842171
7.459758,2.851524
7.469978,2.860599
7.480183,2.849826
7.489851,2.839387
7.500082,2.848760
7.510148,2.857836
7.520314,2.846874
7.530097,2.836488
7.539734,2.846278
7.550119,2.855520
7.559751,2.844873
7.569862,2.854102
7.580072,2.863028
7.589835,2.852121
7.600133,2.841653
7.609912,2.850936
7.620236,2.859877
7.630206,2.849173
7.640037,2.858248
7.650269,2.866982
7.659939,2.856040
7.669713,2.845442
7.680013,2.854709
7.689819,2.863779
7.700273,2.852806
7.710012,2.861617
7.719878,2.870346
7.730242,2.859270
7.740206,2.848434
7.749977,2.857596
7.760236,2.866570
7.770167,2.855596
7.779742,2.844952
7.789905,2.854194
7.799942,2.863146
7.810109,2.852003
7.819940,2.841544
7.830078,2.851156
7.840203,2.860152
7.850112,2.849402
7.860429,2.858435
7.870090,2.867152
7.879842,2.856200
7.890032,2.845579
7.900181,2.854769
7.909897,2.863728
7.920169,2.852817
7.929747,2.861815
7.940251,2.870546
7.949903,2.859463
7.960340,2.848709
7.970016,2.858030
7.980115,2.866947
7.989950,2.855835
8.000028,2.844944
8.010192,2.854279
8.019903,2.863638
8.030176,2.852775
8.039872,2.861736
8.050070,2.870403
8.059715,2.859306
8.069830,2.848589
8.079999,2.857696
8.090224,2.866496
8.100194,2.855549
8.109926,2.845026
8.119896,2.854237
8.130107,2.863059
8.139693,2.852157
8.149793,2.861169
8.159930,2.869912
8.170253,2.858826
8.179712,2.848116
8.189917,2.857192
8.199874,2.865988
8.210121,2.855085
8.219827,2.863944
8.230069,2.872471
8.240149,2.861362
8.249848,2.850612
8.259919,2.859639
8.270221,2.868401
8.279932,2.857344
8.289814,2.846721
8.299706,2.855929
8.309730,2.864789
8.319653,2.853889
8.329905,2.862743
8.340346,2.871322
8.350024,2.860222
8.360219,2.849475
8.370203,2.858552
8.379846,2.867320
8.390285,2.856343
8.400182,2.845697
8.409931,2.854842
8.419804,2.863774
8.429986,2.852944
8.439905,2.861723
8.450160,2.869920
8.459733,2.858974
8.470031,2.848836
8.479982,2.857861
8.490417,2.866425
8.500046,2.855586
8.510165,2.864378
8.519924,2.872730
8.530041,2.861568
8.540169,2.850851
8.549867,2.859877
8.560052,2.868563
8.569853,2.857577
8.579965,2.846910
8.590152,2.856009
8.600014,2.864863
8.610188,2.853947
8.619961,2.862901
8.630126,2.871597
8.639920,2.860477
8.650071,2.849693
8.659889,2.858759
8.670110,2.867548
8.679872,2.856515
8.690133,2.865337
8.699914,2.873958
8.709918,2.862811
8.720062,2.871391
8.729953,2.879694
8.739694,2.868354
8.749970,2.857399
8.760142,2.866202
8.770266,2.874701
8.780044,2.863505
8.790195,2.872101
8.800262,2.880392
8.809826,2.869033
8.820006,2.858116
8.830247,2.866882
8.839971,2.875303
8.850214,2.864025
8.860001,2.853164
8.870240,2.862160
8.879861,2.870785
8.889976,2.859704
8.899952,2.848961
8.910109,2.858026
8.919826,2.866847
8.930058,2.855868
8.940166,2.845234
8.949936,2.854448
8.960016,2.863385
8.979956,2.872021
8.989723,2.880529
8.999954,2.869179
9.010025,2.858009
9.020278,2.866701
9.029987,2.875188
9.040111,2.864025
9.050129,2.872173
9.059836,2.880113
9.070096,2.868743
9.080181,2.877177
9.089964,2.885670
9.100024,2.874425
9.109744,2.863255
9.119966,2.871946
9.130193,2.880312
9.139930,2.868835
9.150101,2.857791
9.159916,2.866693
9.170082,2.875261
9.179926,2.864034
9.190290,2.853148
9.199824,2.862069
9.210076,2.870787
9.220275,2.859699
9.229734,2.848951
9.239998,2.858013
9.249811,2.866760
9.260056,2.855798
9.269832,2.864691
9.280013,2.873289
9.290085,2.862097
9.299784,2.851310
9.310019,2.860330
9.320057,2.868984
9.330290,2.857938
9.340147,2.866708
9.349782,2.875242
9.360006,2.864050
9.370156,2.872649
9.379680,2.881018
9.389970,2.869604
9.400095,2.858529
9.410245,2.867289
9.419875,2.875810
9.430024,2.864567
9.440055,2.873219
9.449796,2.881615
9.459997,2.870186
9.469836,2.859116
9.480229,2.867876
9.489872,2.876368
9.499797,2.865073
9.509806,2.873622
9.520005,2.881971
9.530266,2.870557
9.540236,2.859446
9.549762,2.868218
9.559967,2.876839
9.570148,2.865551
9.579818,2.874019
9.590090,2.882299
9.599714,2.870862
9.609932,2.859800
9.619845,2.868510
9.630120,2.876946
9.639826,2.865661
9.650071,2.874272
9.659935,2.882595
9.670321,2.871106
9.679950,2.860006
9.690021,2.868915
9.700088,2.877442
9.710192,2.865933
9.719901,2.854973
9.730195,2.863951
9.739931,2.872547
9.750118,2.861419
9.759837,2.870094
9.770093,2.878505
9.780258,2.867204
9.790536,2.856255
9.800148,2.865073
9.809918,2.873650
9.820308,2.862445
9.830091,2.870975
9.840031,2.879390
9.850014,2.868145
9.860240,2.876573
9.869662,2.884734
9.880162,2.873240
9.890046,2.862079
9.899799,2.870722
9.910075,2.879117
9.919797,2.867784
9.930031,2.876304
9.940015,2.884515
9.949915,2.872946
9.959656,2.861836
9.969976,2.870557
9.979809,2.878959
9.989923,2.867640
10.000218,2.876101
