Time,Output
0.0,0.0
0.010081,0.0026809999999999334
0.019808,0.005185999999999913
0.030209,0.007562999999999986
0.079952,0.0017609999999999015
0.09058,0.004276999999999864
0.100558,0.006623999999999963
0.110212,0.00924400000000003
0.119862,0.031404999999999905
0.130036,0.07205099999999987
0.139912,0.18921100000000002
0.150177,0.38066500000000003
0.159843,0.6052330000000001
0.170156,0.8618969999999999
0.179976,1.1282289999999997
0.19011,1.3879899999999998
0.199791,1.6221799999999997
0.210161,1.84707
0.219949,2.065101
0.22981,2.237676
0.240061,2.385158
0.249933,2.508651
0.260168,2.569932
0.269968,2.5512729999999997
0.280172,2.4747999999999997
0.28988,2.34233
0.299913,2.155455
0.310261,1.954958
0.31992,1.741247
0.330024,1.5145680000000001
0.340029,1.314521
0.350053,1.120527
0.359854,0.9324129999999999
0.370107,0.7503639999999998
0.380037,0.5739649999999998
0.390005,0.441932
0.400012,0.33348500000000003
0.410239,0.24789700000000003
0.419959,0.20390400000000009
0.430099,0.21987500000000004
0.439786,0.312894
0.449975,0.4613809999999998
0.46014,0.6445529999999997
0.470019,0.8414539999999997
0.47979,1.0518039999999997
0.490095,1.2555
0.500056,1.4333489999999998
0.509994,1.605908
0.520212,1.7731339999999998
0.529927,1.934911
0.540272,2.072607
0.550037,2.186328
0.559852,2.2766800000000003
0.569814,2.3256989999999997
0.579846,2.334147
0.589762,2.3034019999999997
0.600263,2.234677
0.610042,2.109611
0.620325,1.949465
0.629913,1.7942679999999998
0.639955,1.643888
0.65007,1.4981839999999997
0.659984,1.3569969999999998
0.670156,1.220173
0.680316,1.087765
0.689953,0.9593059999999998
0.700198,0.8346580000000001
0.710048,0.7334990000000001
0.720072,0.65497
0.729792,0.5983719999999999
0.73995,0.5435279999999998
0.750233,0.490364
0.759775,0.4778129999999998
0.770246,0.48511499999999996
0.78004,0.511577
0.790119,0.5568109999999997
0.799903,0.620231
0.81005,0.7204380000000001
0.82017,0.8169230000000001
0.829857,0.9113929999999999
0.840046,1.0035629999999998
0.849933,1.091932
0.860004,1.177483
0.869964,1.260313
0.880014,1.340764
0.890167,1.3993949999999997
0.899899,1.4560119999999999
0.910269,1.510776
0.919991,1.544426
0.930257,1.577127
0.9398,1.6087979999999997
0.950185,1.620073
0.959806,1.630995
0.969914,1.6220189999999999
0.980017,1.613346
0.990137,1.6049259999999999
0.999708,1.577283
1.0099,1.5505239999999998
1.02003,1.5050949999999998
1.030246,1.4610819999999998
1.039846,1.4184359999999998
1.050024,1.3577049999999997
1.060189,1.298785
1.069957,1.241599
1.080308,1.186245
1.090218,1.132653
1.100023,1.061264
1.109692,0.992035
1.119779,0.9444300000000001
1.130269,0.8788399999999998
1.140151,0.8152219999999999
1.149875,0.7730489999999999
1.160272,0.7127669999999999
1.170011,0.654391
1.180019,0.6367750000000001
1.19012,0.6196769999999998
1.200036,0.6031170000000001
1.210319,0.6065299999999998
1.219906,0.6293500000000001
1.230096,0.6514509999999998
1.240235,0.6727859999999999
1.250034,0.7130039999999997
1.260148,0.771493
1.269782,0.8281269999999998
1.280006,0.8830559999999998
1.290009,0.9362079999999997
1.29997,0.987749
1.309915,1.057216
1.319795,1.1048109999999998
1.329991,1.151208
1.340187,1.1963369999999998
1.350043,1.220336
1.360123,1.2628819999999998
1.37,1.3041960000000001
1.379812,1.3249559999999998
1.389972,1.3255209999999997
1.400041,1.325997
1.410133,1.345965
1.419915,1.3458839999999999
1.430136,1.326264
1.439774,1.307268
1.449984,1.288863
1.460169,1.2710029999999999
1.470203,1.253723
1.479758,1.2369759999999999
1.490012,1.201286
1.500215,1.166655
1.509972,1.1330930000000001
1.5201,1.10066
1.530043,1.069201
1.539884,1.01919
1.550059,0.9707460000000001
1.559952,0.9238239999999998
1.570143,0.8978619999999999
1.579965,0.8726929999999999
1.590165,0.8288009999999999
1.60029,0.8057539999999999
1.60995,0.783388
1.620248,0.76172
1.630216,0.7407749999999997
1.639937,0.7204329999999999
1.650146,0.739684
1.659835,0.7584149999999998
1.670028,0.7570589999999999
1.679774,0.7752159999999999
1.689942,0.8122880000000001
1.700163,0.8286470000000001
1.710287,0.84456
1.719967,0.8794979999999999
1.730176,0.9132509999999998
1.740199,0.9459219999999999
1.749826,0.9972119999999998
1.760072,1.046964
1.769934,1.0755779999999997
1.780011,1.103358
1.790019,1.130267
1.800227,1.1562510000000001
1.809897,1.181473
1.820101,1.186573
1.830324,1.191309
1.84003,1.2152879999999997
1.850167,1.218931
1.860074,1.2031640000000001
1.870259,1.2076029999999998
1.879726,1.211862
1.889983,1.1965919999999999
1.900216,1.1816429999999998
1.910013,1.1670979999999997
1.919748,1.1530009999999997
1.930029,1.1198989999999998
1.940098,1.087822
1.949812,1.076238
1.959998,1.045547
1.970133,1.0157530000000001
1.979771,0.9868950000000001
1.99001,0.9589319999999999
1.999821,0.9512849999999999
2.010116,0.924423
2.01995,0.8984449999999997
2.030125,0.873265
2.040129,0.8488439999999997
2.04976,0.8446789999999997
2.060024,0.840624
2.070031,0.83664
2.080045,0.8328039999999999
2.090801,0.8291469999999999
2.100112,0.82558
2.110196,0.841567
2.120191,0.8571999999999997
2.129687,0.8722449999999999
2.139769,0.8866369999999999
2.149725,0.900677
2.160168,0.933786
2.170413,0.965919
2.180043,0.9776039999999999
2.190197,0.9889039999999998
2.199851,1.019327
2.210077,1.0487950000000001
2.219864,1.0578759999999998
2.23005,1.0667139999999997
2.240201,1.094719
2.250055,1.1023260000000001
2.259714,1.1097709999999998
2.270083,1.117012
2.279842,1.124002
2.289988,1.1307679999999998
2.300298,1.1372559999999998
2.309966,1.143659
2.320068,1.130356
2.329808,1.1173600000000001
2.339974,1.1048519999999997
2.350174,1.0927099999999998
2.359882,1.0809569999999997
2.370023,1.069576
2.380153,1.0585309999999999
2.389995,1.047806
2.399812,1.03742
2.410065,1.027421
2.419856,1.0176889999999998
2.429794,0.9887649999999999
2.440064,0.9607769999999998
2.449862,0.9531299999999998
2.460162,0.9456729999999998
2.46988,0.9384410000000001
2.479827,0.9314960000000001
2.490049,0.924728
2.499883,0.918142
2.510196,0.9118339999999998
2.520044,0.9058229999999998
2.530313,0.899845
2.539911,0.8939699999999999
2.550179,0.88835
2.559869,0.9023970000000001
2.570008,0.9160729999999999
2.579998,0.909805
2.590196,0.9232100000000001
2.599914,0.9361899999999999
2.610343,0.948725
2.620154,0.9609299999999998
2.62985,0.972734
2.640018,1.0036549999999997
2.649973,1.01417
2.660151,1.024315
2.669995,1.034272
2.679988,1.0437499999999997
2.690201,1.052845
2.699963,1.0617830000000001
2.709877,1.0704259999999999
2.719748,1.078885
2.730067,1.087059
2.739987,1.0949679999999997
2.750118,1.102642
2.760285,1.090513
2.770235,1.0787689999999999
2.779792,1.067469
2.789977,1.0760519999999998
2.799839,1.084317
2.810133,1.0728010000000001
2.819892,1.0616349999999999
2.829908,1.0508709999999999
2.840267,1.04048
2.849857,1.0302959999999999
2.860007,1.020512
2.870322,1.0110350000000001
2.880056,0.9822839999999999
2.890389,0.954491
2.899919,0.9470429999999999
2.909812,0.9398119999999999
2.920163,0.9327929999999998
2.930151,0.9259719999999998
2.939958,0.9193669999999998
2.950022,0.9129879999999999
2.960168,0.926291
2.970116,0.9391989999999999
2.979857,0.9322279999999998
2.990004,0.925478
3.000141,0.938342
3.009852,0.950806
3.020029,0.9435150000000001
3.030032,0.955822
3.039897,0.967724
3.050138,0.979301
3.059952,0.9904850000000001
3.070598,1.0013619999999999
3.079925,1.011981
3.090248,1.0221299999999998
3.099836,1.0319729999999998
3.109883,1.0416940000000001
3.11995,1.0510449999999998
3.130145,1.060018
3.140172,1.068717
3.149989,1.0577039999999998
3.159696,1.06651
3.170005,1.07504
3.179929,1.06384
3.190027,1.053007
3.199982,1.0619609999999997
3.209893,1.070633
3.219874,1.059561
3.229945,1.0487950000000001
3.23986,1.0383839999999998
3.250066,1.0283319999999998
3.260105,1.0185999999999997
3.270017,1.009159
3.280178,1.019422
3.289871,1.0293649999999999
3.300017,1.0195819999999998
3.30978,1.010126
3.320139,1.0008939999999997
3.329963,0.9919609999999999
3.340096,0.9833979999999998
3.349914,0.9750000000000001
3.360254,0.9668589999999999
3.369978,0.9590320000000001
3.379786,0.951438
3.390173,0.9441099999999998
3.399818,0.9564219999999999
3.410103,0.9683359999999999
3.419788,0.960464
3.430043,0.9528119999999998
3.440202,0.964871
3.449927,0.9764979999999999
3.460238,0.9683479999999998
3.470093,0.9798070000000001
3.480251,0.990955
3.490045,0.9825089999999999
3.499838,0.9935809999999998
3.510087,1.0044719999999998
3.520244,0.9954899999999998
3.529853,1.0060979999999997
3.540075,1.0165099999999998
3.549965,1.0265900000000001
3.56017,1.0364019999999998
3.569927,1.0263900000000001
3.580035,1.036137
3.590174,1.0456029999999998
3.600078,1.0353089999999998
3.6099,1.044816
3.619812,1.0540189999999998
3.629925,1.043476
3.640192,1.0527219999999997
3.650155,1.0616719999999997
3.660098,1.050941
3.670358,1.040483
3.679726,1.0303269999999998
3.689932,1.0399499999999997
3.700077,1.04927
3.710555,1.0388959999999998
3.719852,1.028801
3.730039,1.019006
3.739723,1.0095259999999997
3.749983,1.000384
3.759823,0.9915189999999998
3.770185,1.0023710000000001
3.779851,1.0128619999999997
3.790158,1.0035469999999997
3.799936,0.9945619999999997
3.810174,0.9858629999999997
3.819765,0.9774539999999998
3.829926,0.9692810000000001
3.840134,0.9807939999999999
3.849853,0.991994
3.860097,0.9833639999999999
3.870035,0.9749680000000001
3.880031,0.9863949999999999
3.889931,0.9975
3.900218,0.9886379999999999
3.90992,0.9800499999999999
3.920032,0.9913339999999997
3.929824,1.002269
3.940036,0.99336
3.949846,1.0040930000000001
3.959886,1.0145149999999998
3.970084,1.005198
3.979863,1.0156399999999999
3.990057,1.0257640000000001
