Time,Output
0.0,0.0
0.079754,0.007644999999999902
0.089855,0.003122999999999987
0.12953,0.025444000000000022
0.13934,0.09827199999999991
0.149535,0.18845099999999992
0.159625,0.295123
0.169395,0.41787799999999997
0.179623,0.5370549999999998
0.189755,0.652617
0.199966,0.7838389999999997
0.209584,0.9110799999999999
0.219522,1.014927
0.229297,1.115369
0.239288,1.2129100000000002
0.249575,1.3071599999999999
0.259372,1.398624
0.269684,1.468075
0.279688,1.5350599999999999
0.289488,1.599956
0.299274,1.6435259999999998
0.309501,1.666336
0.319648,1.6882759999999999
0.329394,1.709554
0.339857,1.7301809999999997
0.349554,1.750068
0.359616,1.7499139999999997
0.369551,1.7303689999999998
0.379371,1.711466
0.389261,1.6931209999999999
0.39936,1.67539
0.409715,1.638714
0.419879,1.5835829999999997
0.430229,1.549606
0.43924,1.516741
0.449744,1.465486
0.459731,1.3962769999999998
0.470008,1.3292620000000002
0.47956,1.2838079999999998
0.489596,1.220261
0.499343,1.1586610000000002
0.509544,1.098971
0.519494,1.041161
0.529554,0.9851430000000001
0.539216,0.91137
0.549353,0.8593819999999999
0.559918,0.809007
0.56959,0.740693
0.579607,0.674498
0.589624,0.610355
0.599789,0.5481989999999999
0.609937,0.48797099999999993
0.619308,0.42961000000000005
0.629165,0.39253000000000005
0.639404,0.3761779999999999
0.649347,0.37961599999999995
0.659344,0.382868
0.669462,0.3861669999999999
0.679456,0.40884600000000004
0.689275,0.45034799999999997
0.699841,0.5100389999999999
0.709997,0.548389
0.719536,0.5856129999999999
0.729722,0.6410669999999998
0.739458,0.6947529999999997
0.749487,0.746961
0.759404,0.7974460000000001
0.769397,0.865775
0.779352,0.9320630000000001
0.789375,0.9767509999999999
0.799289,1.020128
0.809711,1.0622079999999998
0.82023,1.102822
0.829806,1.142203
0.839489,1.160938
0.849449,1.178443
0.859448,1.1959669999999998
0.869441,1.2135429999999998
0.880387,1.2300669999999998
0.889613,1.226539
0.899865,1.2418660000000001
0.910372,1.2573039999999998
0.920539,1.253576
0.9296,1.2494599999999998
0.939747,1.2258889999999998
0.950118,1.2030929999999997
0.959172,1.1810310000000002
0.969932,1.159536
0.979344,1.1387340000000001
0.98916,1.1186239999999998
0.999709,1.0991229999999999
1.009788,1.0607499999999999
1.020144,1.0430909999999998
1.029281,1.0260589999999998
1.039021,0.9899889999999998
1.049172,0.9550080000000001
1.05933,0.921133
1.0692,0.8882899999999998
1.079207,0.8564320000000001
1.089151,0.845121
1.10071,0.832908
1.11048,0.8029360000000001
1.119661,0.7752290000000002
1.129318,0.76631
1.139355,0.7576780000000001
1.149587,0.7493990000000001
1.16001,0.741344
1.16994,0.733519
1.179445,0.7258250000000002
1.189183,0.718672
1.199708,0.7312769999999997
1.209518,0.7431940000000001
1.22183,0.7548479999999997
1.229375,0.7662359999999999
1.239413,0.777147
1.249677,0.7876260000000002
1.259945,0.7978780000000001
1.269643,0.8078079999999999
1.279352,0.8174089999999998
1.289511,0.8268419999999999
1.299409,0.855478
1.309588,0.8831119999999999
1.319372,0.8903459999999999
1.329317,0.8974339999999998
1.339619,0.903281
1.349457,0.929854
1.359025,0.956771
1.369539,0.9617519999999999
1.379191,0.9665929999999998
1.389522,0.9714949999999998
1.39941,0.9760280000000001
1.409614,0.980389
1.419345,0.984688
1.429533,0.98885
1.439662,0.9928250000000001
1.449565,0.996672
1.459247,1.000519
1.469459,1.004253
1.479378,1.007767
1.489647,0.991706
1.499272,0.9761689999999998
1.509346,0.980631
1.519289,0.9848989999999997
1.529392,0.9695020000000001
1.539742,0.9546140000000001
1.549681,0.9596959999999999
1.559334,0.9451780000000001
1.569545,0.9310479999999999
1.579318,0.917375
1.589204,0.9041689999999998
1.599557,0.91082
1.609238,0.8977679999999999
1.619332,0.8851219999999997
1.629555,0.8923449999999999
1.639764,0.879894
1.649596,0.8677889999999999
1.659561,0.8755469999999999
1.669172,0.8636129999999997
1.679421,0.85206
1.689368,0.8603439999999998
1.699437,0.848867
1.709287,0.8376909999999997
1.719625,0.8463700000000001
1.729534,0.8548159999999998
1.739581,0.84351
1.749411,0.832584
1.759611,0.8414699999999999
1.769326,0.8500370000000002
1.779385,0.858344
1.789343,0.8664069999999999
1.800205,0.8742400000000001
1.810233,0.881807
1.819253,0.8891020000000001
1.829548,0.896218
1.839313,0.8834259999999998
1.849289,0.8714739999999999
1.859386,0.879583
1.869702,0.8865860000000001
1.879601,0.8937489999999999
1.889398,0.9009989999999999
1.899257,0.9078190000000002
1.909618,0.9145640000000002
1.919484,0.9208130000000001
1.929712,0.9267359999999998
1.939526,0.9327219999999998
1.949391,0.9385480000000002
1.959925,0.9246259999999997
1.969629,0.911144
1.979346,0.9176879999999998
1.989556,0.9238600000000001
1.999979,0.929648
2.009201,0.9355589999999998
2.019411,0.9410839999999998
2.029167,0.9270249999999998
2.039424,0.913594
2.049425,0.9199179999999998
2.059398,0.926105
2.069393,0.9321550000000001
2.079541,0.918464
2.089461,0.9051630000000002
2.099629,0.9118090000000001
2.109402,0.918213
2.119202,0.9244700000000001
2.129184,0.9110660000000002
2.139175,0.8979920000000001
2.149509,0.904825
2.159596,0.911503
2.169854,0.898471
2.179475,0.8857600000000001
2.189461,0.8929979999999997
2.199419,0.9000679999999999
2.209625,0.9068229999999999
2.237931,0.8938680000000001
2.242997,0.8838250000000001
2.253509,0.8724700000000001
2.258299,0.8589209999999998
2.263458,0.866795
2.26918,0.8707
2.279613,0.8745350000000001
2.289243,0.8819440000000001
2.299508,0.8893069999999998
2.309251,0.896517
2.319156,0.8838859999999997
2.32917,0.8716579999999998
2.339575,0.8793230000000001
2.349368,0.886789
2.359898,0.8914889999999998
2.369516,0.8989329999999998
2.379204,0.9085989999999999
2.389167,0.8955819999999999
2.399472,0.8830310000000001
2.409396,0.8903510000000001
2.419389,0.897534
2.429456,0.9043599999999998
2.439985,0.9107990000000001
2.449712,0.9172480000000001
2.459772,0.9236199999999999
2.469548,0.9102140000000001
2.479435,0.897197
2.489648,0.9040950000000001
2.49933,0.9107359999999998
2.509597,0.91719
2.519368,0.9234409999999997
2.529241,0.9099820000000001
2.539721,0.896968
2.549489,0.9037969999999997
2.559721,0.9104789999999998
2.56937,0.916847
2.579304,0.923119
2.589361,0.9098539999999999
2.599346,0.8968489999999998
2.609255,0.903761
2.619697,0.9104219999999998
2.62952,0.9165469999999998
2.639245,0.9228439999999998
2.649592,0.909794
2.65947,0.8967639999999999
2.669462,0.9035759999999999
2.679405,0.9102270000000001
2.689696,0.9167259999999999
2.699424,0.9035049999999998
2.709124,0.8906690000000002
2.719523,0.8977579999999998
2.729433,0.904606
2.739278,0.9112639999999999
2.749218,0.8982509999999999
2.759449,0.8856019999999998
2.769519,0.8927889999999998
2.779132,0.8998350000000002
2.789343,0.90675
2.799713,0.9132879999999999
2.809731,0.9001019999999997
2.819219,0.8874090000000001
2.82944,0.8945869999999998
2.839383,0.9015229999999999
2.849511,0.9082169999999998
2.859187,0.9147339999999999
2.869614,0.9210549999999997
2.879493,0.9076790000000001
2.889349,0.8946729999999998
2.8995,0.901654
2.910271,0.908444
2.919765,0.9148729999999998
2.930333,0.9211940000000001
2.939787,0.9079119999999998
2.949101,0.8950059999999997
2.959464,0.9019220000000001
2.969691,0.908593
2.979595,0.9151
2.989158,0.9214299999999997
2.999555,0.9080619999999999
3.009638,0.895106
3.019559,0.9020399999999997
3.029325,0.9087500000000002
3.039922,0.9152759999999998
3.049594,0.9216089999999999
3.059324,0.927662
3.069462,0.9140569999999999
3.07947,0.900933
3.089493,0.907697
3.099732,0.914185
3.109716,0.9205300000000001
3.119661,0.9267480000000001
3.129541,0.9132339999999999
3.14932,0.9001889999999999
3.159636,0.906833
3.169237,0.9136429999999998
3.17946,0.900943
3.189287,0.8881919999999999
3.199305,0.8952959999999999
3.209555,0.902207
3.21933,0.908952
3.229479,0.895986
3.239471,0.8833949999999999
3.249465,0.8906210000000001
3.259328,0.897702
3.269281,0.9045560000000001
3.27929,0.8916709999999999
3.289541,0.879294
3.299356,0.8867390000000002
3.309092,0.8939319999999997
3.319295,0.9008960000000001
3.329306,0.8881430000000001
3.339512,0.8758769999999998
3.349439,0.8833900000000001
3.35973,0.8906430000000001
3.369528,0.8977959999999998
3.379089,0.904622
3.389512,0.8917270000000002
3.399407,0.8793109999999997
3.409224,0.8867519999999998
3.419565,0.893931
3.429176,0.900901
3.439435,0.907643
3.449441,0.8946859999999999
3.459491,0.882153
3.469975,0.8895419999999998
3.479539,0.89666
3.489509,0.9035209999999998
3.499658,0.910156
3.509526,0.9166239999999999
3.51926,0.903427
3.529616,0.8906210000000001
3.539646,0.8976819999999999
3.549427,0.9045059999999998
3.559284,0.9112009999999999
3.569526,0.917664
3.579301,0.904393
3.589502,0.8915379999999999
3.599406,0.8985839999999998
3.609758,0.9054119999999999
3.619409,0.9120609999999998
3.629753,0.8990150000000001
3.639137,0.886296
3.64968,0.893403
3.659246,0.9004030000000001
3.6695,0.9071849999999999
3.679696,0.913778
3.689526,0.9007370000000001
3.699463,0.8880099999999997
3.709542,0.8951649999999998
3.719709,0.9021069999999998
3.730909,0.9084100000000002
3.739785,0.9149329999999998
3.749488,0.9021639999999997
3.759276,0.8894759999999999
3.769677,0.8966770000000002
3.779445,0.90343
3.789682,0.910074
3.8002,0.91658
3.8096,0.9030560000000001
3.819369,0.8906469999999997
3.829339,0.898344
3.839428,0.9051479999999998
3.84965,0.9117399999999998
3.85956,0.9181299999999999
3.869798,0.9048830000000001
3.879563,0.8917119999999998
3.889463,0.8984210000000001
3.89918,0.9055769999999999
3.909301,0.9125319999999999
3.919248,0.918973
3.929493,0.9251279999999997
3.939466,0.9115960000000001
3.949631,0.8985130000000001
3.95921,0.9053440000000001
3.969325,0.9119599999999999
3.979656,0.9183480000000002
3.989352,0.9245829999999999
3.999445,0.9111239999999998
