Time,Output
1.499953,2.190622
1.509810,2.200534
1.519904,2.190740
1.529728,2.181220
1.539550,2.191456
1.549609,2.201471
1.559642,2.191670
1.569825,2.182146
1.579620,2.192392
1.589622,2.202358
1.599831,2.192534
1.609513,2.182991
1.619789,2.193240
1.629582,2.183685
1.639863,2.174415
1.649592,2.184959
1.659666,2.175696
1.669785,2.166738
1.679721,2.177455
1.689971,2.168304
1.700082,2.159538
1.709938,2.170462
1.720196,2.161581
1.729423,2.153026
1.739872,2.164180
1.749615,2.155508
1.760204,2.147155
1.769461,2.158527
1.779971,2.169494
1.789706,2.160622
1.799548,2.152139
1.809866,2.163381
1.819471,2.154792
1.829726,2.146352
1.839469,2.157594
1.849738,2.149162
1.859494,2.140975
1.869598,2.152505
1.879820,2.144160
1.890013,2.136171
1.899696,2.147887
1.909677,2.159130
1.919828,2.150626
1.929477,2.142410
1.939913,2.153891
1.949759,2.165074
1.959480,2.156424
1.969634,2.148001
1.979586,2.159336
1.989756,2.170298
2.000093,2.161408
2.010787,2.152826
2.020231,2.164132
2.029976,2.175028
2.039901,2.165986
2.049865,2.157229
2.059556,2.168235
2.069717,2.159463
2.079979,2.150983
2.090947,2.161860
2.099593,2.172754
2.109405,2.164230
2.119947,2.155567
2.129374,2.166639
2.139841,2.177265
2.149744,2.168131
2.159464,2.159422
2.170002,2.170248
2.179470,2.180737
2.189679,2.171659
2.199498,2.162820
2.209423,2.173713
2.219721,2.164805
2.229781,2.156152
2.239583,2.167185
2.249503,2.177877
2.259987,2.168813
2.269754,2.160006
2.279510,2.170957
2.289602,2.162100
2.299529,2.153396
2.309784,2.164422
2.319902,2.175214
2.329619,2.166263
2.339886,2.157592
2.350005,2.168597
2.359735,2.159799
2.369700,2.151291
2.379662,2.162532
2.389989,2.173425
2.399580,2.164498
2.409569,2.155835
2.419660,2.166892
2.429719,2.158116
2.439602,2.149627
2.449883,2.160936
2.459565,2.171890
2.469529,2.162997
2.479653,2.154365
2.489676,2.165449
2.500005,2.156741
2.509774,2.148342
2.519543,2.159681
2.529737,2.170658
2.539443,2.161808
2.549697,2.153161
2.559916,2.164317
2.569592,2.175192
2.579773,2.166197
2.589532,2.157477
2.599984,2.168505
2.609729,2.179096
2.619955,2.169915
2.629740,2.161117
2.639886,2.172030
2.649640,2.163147
2.659746,2.154543
2.669740,2.165662
2.679476,2.156952
2.689561,2.148536
2.699737,2.159821
2.709815,2.170722
2.719713,2.161854
2.729431,2.153283
2.739767,2.164423
2.749825,2.175273
2.759498,2.166314
2.769671,2.157575
2.779461,2.168622
2.789676,2.179269
2.799672,2.170147
2.809745,2.161280
2.819883,2.172128
2.829613,2.163243
2.839444,2.154641
2.849693,2.165776
2.859656,2.176507
2.869398,2.167440
2.879677,2.158686
2.889652,2.169673
2.899935,2.160849
2.909648,2.152297
2.919781,2.163455
2.929528,2.174317
2.939803,2.165333
2.949641,2.156737
2.959429,2.167913
2.969546,2.178580
2.979685,2.169470
2.989349,2.160663
2.999637,2.171620
3.009822,2.162727
3.019498,2.154108
3.029712,2.165235
3.039555,2.176036
3.049434,2.167048
3.059732,2.158303
3.069838,2.169276
3.079531,2.179925
3.090383,2.170796
3.099769,2.162019
3.109593,2.172928
3.119789,2.163913
3.129756,2.155186
3.139682,2.166334
3.149384,2.177186
3.159884,2.168113
3.169485,2.159324
3.179679,2.170303
3.189795,2.161458
3.199452,2.152895
3.209937,2.164067
3.219880,2.174898
3.230196,2.165910
3.240171,2.157197
3.249863,2.168213
3.259357,2.178924
3.269606,2.169852
3.279787,2.161046
3.289356,2.172009
3.299553,2.163104
3.309813,2.154499
3.319455,2.165615
3.329510,2.176414
3.339441,2.167433
3.349452,2.158661
3.359735,2.169638
3.369587,2.180300
3.379966,2.171107
3.389718,2.162235
3.399730,2.173203
3.409468,2.183799
3.419624,2.174506
3.429880,2.165515
3.439501,2.176328
3.449689,2.167289
3.459769,2.158550
3.469969,2.169553
3.479906,2.180186
3.489904,2.171034
3.499579,2.162203
3.509755,2.173070
3.519893,2.164092
3.530107,2.155463
3.539786,2.166551
3.549674,2.177307
3.559841,2.168278
3.569771,2.159510
3.579671,2.170470
3.589829,2.161609
3.599951,2.153038
3.609616,2.164267
3.619566,2.175098
3.629902,2.166051
3.639738,2.157286
3.649566,2.168308
3.659455,2.159559
3.670015,2.151036
3.679817,2.162160
3.689570,2.173057
3.700241,2.164218
3.709651,2.155535
3.719820,2.166667
3.729858,2.177431
3.739607,2.168351
3.749651,2.159673
3.759916,2.170632
3.769555,2.161660
3.779763,2.153120
3.789690,2.164343
3.799970,2.175134
3.809613,2.166110
3.819540,2.157360
3.829692,2.168392
3.839943,2.179152
3.849607,2.170058
3.859562,2.161212
3.870093,2.172123
3.879527,2.182699
3.889932,2.173479
3.899801,2.164525
3.909601,2.175346
3.919914,2.166332
3.929667,2.157593
3.939640,2.168654
3.949732,2.179229
3.959488,2.169983
3.969726,2.161280
3.979644,2.172342
3.989616,2.163434
3.999572,2.154828
4.009418,2.165968
4.019706,2.176678
4.030038,2.167625
4.039850,2.158838
4.049559,2.169761
4.059621,2.180425
4.069711,2.171295
4.079783,2.162437
4.090374,2.173288
4.099774,2.164319
4.109288,2.155730
4.119608,2.166780
4.130004,2.177450
4.139472,2.168409
4.149702,2.159618
4.159503,2.170586
4.169918,2.161740
4.179874,2.153176
4.189599,2.164354
4.199874,2.175148
4.209605,2.166123
4.219760,2.157464
4.229691,2.168530
4.239464,2.159699
4.249631,2.151168
4.259919,2.162402
4.269580,2.173274
4.279913,2.164328
4.289747,2.155704
4.299511,2.166800
4.309697,2.158047
4.319403,2.149585
4.329630,2.160851
4.339568,2.171789
4.349583,2.162978
4.359505,2.154273
4.369587,2.165213
4.379369,2.156515
4.389511,2.148128
4.399855,2.159416
4.409934,2.170379
4.419839,2.161515
4.429961,2.152932
4.439396,2.164177
4.450108,2.175045
4.459989,2.166049
4.469611,2.157344
4.479834,2.168398
4.489978,2.179020
4.499630,2.169848
4.509733,2.161057
4.519565,2.172051
4.529685,2.163161
4.539583,2.154503
4.549739,2.165644
4.559802,2.176453
4.569531,2.167444
4.579827,2.158652
4.589688,2.169634
4.599852,2.160695
4.609447,2.152304
4.619457,2.163739
4.629443,2.174562
4.639771,2.165613
4.649502,2.156903
4.659831,2.167958
4.669636,2.159218
4.689817,2.150819
4.699639,2.162050
4.709612,2.153394
4.719716,2.145105
4.729464,2.156501
4.739773,2.167556
4.749681,2.158809
4.759792,2.150319
4.769771,2.161573
4.779510,2.153000
4.789573,2.144684
4.799449,2.156099
4.809577,2.167176
4.819521,2.158433
4.829450,2.149916
4.839593,2.161168
4.849772,2.172134
4.859764,2.163233
4.869473,2.154580
4.879640,2.165692
4.889722,2.176439
4.900092,2.167364
4.909664,2.158598
4.919856,2.169640
4.929646,2.180348
4.939835,2.171184
4.949650,2.162324
4.959718,2.173221
4.969662,2.183715
4.979902,2.174416
4.989666,2.165453
5.000004,2.176233
5.009738,2.167202
5.019502,2.158468
5.029600,2.169465
5.039998,2.180118
5.049582,2.170972
5.059743,2.162125
5.069550,2.173008
5.079896,2.164041
5.090273,2.155367
5.099652,2.166455
5.109594,2.177284
5.119794,2.168289
5.129496,2.159482
5.139700,2.170447
5.149617,2.161604
5.159925,2.152963
5.169864,2.164106
5.179535,2.174981
5.189856,2.166009
5.199731,2.157389
5.209868,2.168409
5.219416,2.159535
5.229527,2.151043
5.239626,2.162269
5.249701,2.173142
5.259629,2.164190
5.269788,2.155545
5.279794,2.166646
5.289487,2.177339
5.299739,2.168257
5.309339,2.159518
5.319432,2.170496
5.329565,2.161629
5.339921,2.153068
5.349698,2.164232
5.359545,2.175058
5.369860,2.166088
5.379509,2.157370
5.390285,2.168376
5.399971,2.159566
5.409584,2.151089
5.419361,2.162340
5.429839,2.173167
5.439607,2.164184
5.450573,2.155526
5.460084,2.166680
5.469990,2.177416
5.480007,2.168275
5.490001,2.159569
5.499518,2.170593
5.509755,2.161662
5.519441,2.153116
5.529688,2.164386
5.539521,2.175233
5.549620,2.166243
5.559422,2.157509
5.569660,2.168537
5.579640,2.159761
5.589856,2.151211
5.599818,2.162429
5.609704,2.173290
5.619788,2.164320
5.629570,2.155679
5.639765,2.166755
5.649499,2.177502
5.659883,2.168442
5.669642,2.159781
5.679691,2.170710
5.689460,2.161715
5.699763,2.153122
5.709696,2.164259
5.719348,2.175119
5.729497,2.166153
5.739664,2.157443
5.749344,2.168470
5.759514,2.179153
5.769608,2.169994
5.779760,2.161202
5.789598,2.172169
5.799835,2.163234
5.809748,2.154605
5.819883,2.165752
5.830008,2.176544
5.840032,2.167473
5.849931,2.158664
5.859709,2.169717
5.869804,2.160953
5.879527,2.152412
5.889587,2.163590
5.899848,2.174436
5.909688,2.165500
5.919595,2.156813
5.929956,2.167616
5.939743,2.178154
5.949556,2.169094
5.959815,2.160536
5.969538,2.171800
5.980170,2.162896
5.989842,2.154231
5.999809,2.165414
6.009741,2.176247
6.019521,2.167198
6.029701,2.158430
6.039967,2.169413
6.049732,2.160588
6.059547,2.152066
6.069762,2.163282
6.079705,2.174120
6.090128,2.165157
6.099731,2.156468
6.109677,2.167578
6.119691,2.178316
6.129838,2.169204
6.139460,2.160399
6.149708,2.171325
6.159493,2.162431
6.169451,2.153821
6.179994,2.164950
6.189774,2.175739
6.199897,2.166659
6.209504,2.158041
6.219776,2.169224
6.229670,2.160393
6.239577,2.151862
6.249465,2.163101
6.259584,2.173949
6.269789,2.164976
6.279447,2.156258
6.289674,2.167285
6.299534,2.178040
6.309339,2.168979
6.319434,2.160149
6.329551,2.171095
6.339835,2.162255
6.349600,2.153644
6.359763,2.164801
6.369509,2.175638
6.379652,2.166624
6.389311,2.157881
6.399431,2.168892
6.409780,2.179559
6.419598,2.170417
6.429579,2.161561
6.439775,2.172462
6.449394,2.183046
6.459664,2.173816
6.469626,2.164860
6.480262,2.175676
6.489858,2.166670
6.499755,2.157901
6.509580,2.168915
6.520068,2.179617
6.529656,2.170475
6.539765,2.161645
6.549316,2.172721
6.559545,2.183262
6.570132,2.173811
6.580041,2.164876
6.589540,2.175759
6.599880,2.166784
6.609397,2.158071
6.619977,2.169090
6.629690,2.179656
6.639972,2.170454
6.649781,2.161638
6.659706,2.172542
6.669700,2.183121
6.679517,2.173883
6.689847,2.164912
6.700802,2.175686
6.709424,2.166682
6.719367,2.157948
6.729533,2.168879
6.739880,2.179566
6.750549,2.170508
6.759897,2.161577
6.769662,2.172449
6.779480,2.183103
6.789688,2.173879
6.799677,2.164882
6.809582,2.175712
6.819803,2.166717
6.829895,2.157984
6.839437,2.169009
6.849658,2.179633
6.859456,2.170516
6.869799,2.161656
6.879532,2.172533
6.889790,2.183082
6.899622,2.173801
6.909822,2.164877
6.919996,2.175701
6.929806,2.166679
6.939499,2.157960
6.949530,2.169006
6.959658,2.179682
6.969407,2.170536
6.979457,2.161654
6.989796,2.172562
6.999593,2.183125
7.009828,2.173892
7.019561,2.164929
7.029692,2.175656
7.039598,2.166617
7.049687,2.157917
7.059787,2.168937
7.069680,2.179567
7.079980,2.170440
7.090090,2.161574
7.099467,2.172474
7.109632,2.163609
7.119636,2.154922
7.129829,2.165955
7.140073,2.176419
7.150306,2.167053
7.159541,2.158660
7.169820,2.170024
7.179344,2.161197
7.189586,2.152655
7.199786,2.163798
7.209939,2.174597
7.219498,2.165632
7.229517,2.156943
7.239759,2.167963
7.249623,2.159168
7.259490,2.150682
7.269686,2.161924
7.279947,2.172812
7.289871,2.163881
7.299645,2.155169
7.309712,2.166319
7.319455,2.177179
7.329749,2.168114
7.339894,2.159308
7.349504,2.170288
7.359779,2.161455
7.369678,2.152857
7.379860,2.164065
7.389529,2.174912
7.399908,2.165890
7.409727,2.157185
7.419403,2.168233
7.429656,2.159451
7.439841,2.150964
7.449579,2.162175
7.459931,2.173040
7.469651,2.164126
7.479807,2.155471
7.489567,2.166585
7.499673,2.177348
7.509885,2.168282
7.519875,2.159488
7.529637,2.170440
7.539647,2.181066
7.549729,2.171884
7.559849,2.163004
7.569793,2.173917
7.579878,2.164973
7.589727,2.156287
7.599496,2.167382
7.609852,2.178131
7.620223,2.169041
7.629804,2.160205
7.639498,2.171128
7.649629,2.162257
7.659862,2.153648
7.669566,2.164817
7.679866,2.175524
7.689850,2.166454
7.699484,2.157748
7.709758,2.168772
7.719888,2.179468
7.729856,2.170308
7.739681,2.161461
7.749600,2.172357
7.759613,2.163453
7.769754,2.154809
7.779935,2.165906
7.789656,2.176679
7.799947,2.167647
7.809657,2.158876
7.819571,2.169864
7.829754,2.160897
7.839409,2.152465
7.849553,2.163949
7.860011,2.174805
7.869911,2.165831
7.879793,2.157073
7.889508,2.168083
7.899626,2.178821
7.909477,2.169720
7.919402,2.160890
7.929775,2.171834
7.939452,2.162953
7.949661,2.154316
7.959896,2.165435
7.969601,2.176215
7.979539,2.167182
7.989673,2.158472
8.000443,2.169592
8.009692,2.160809
8.019855,2.152204
8.029680,2.163393
8.040008,2.174249
8.049643,2.165270
8.059666,2.156577
8.069610,2.167648
8.079855,2.158897
8.089843,2.150361
8.099709,2.161635
8.109733,2.172557
8.119884,2.163570
8.129578,2.154876
8.139687,2.166001
8.149606,2.157349
8.159841,2.148912
8.169537,2.160183
8.179548,2.171169
8.189650,2.162354
8.199914,2.153676
8.209773,2.164524
8.219907,2.175261
8.229472,2.166496
8.239631,2.157955
8.249733,2.168935
8.259453,2.160007
8.269534,2.151499
8.280226,2.162704
8.289571,2.173536
8.299642,2.164539
8.309785,2.155854
8.319884,2.167052
8.329372,2.177847
8.339629,2.168741
8.349702,2.159987
8.360461,2.170865
8.369741,2.181375
8.379868,2.172211
8.389870,2.163340
8.399849,2.174171
8.409784,2.165202
8.419868,2.156483
8.429860,2.167499
8.439584,2.178226
8.449765,2.169153
8.459709,2.160421
8.469802,2.171361
8.480013,2.162415
8.489832,2.153786
8.499550,2.164929
8.509721,2.156263
8.519811,2.147802
8.529442,2.159115
8.539707,2.170114
8.549837,2.161268
8.559473,2.152751
8.569596,2.163944
8.579870,2.174724
8.589516,2.165718
8.599496,2.157027
8.609658,2.168116
8.619757,2.159356
8.629641,2.150825
8.639803,2.162098
8.649756,2.173034
8.659504,2.164103
8.669830,2.155492
8.679891,2.166549
8.690126,2.177210
8.699896,2.168153
8.709697,2.159360
8.719681,2.170305
8.729583,2.161462
8.739572,2.152919
8.749720,2.164118
8.759734,2.174921
8.769649,2.165897
8.779617,2.157209
8.789803,2.168285
8.799539,2.178968
8.809625,2.169799
8.819357,2.161037
8.829512,2.172053
8.839648,2.163149
8.849651,2.154465
8.859958,2.165574
8.869542,2.176422
8.879733,2.167331
8.889905,2.158347
8.900006,2.169471
8.909711,2.160916
8.919877,2.152381
8.929504,2.163632
8.939789,2.174484
8.949503,2.165498
8.959952,2.156759
8.969715,2.167766
8.979586,2.178471
8.989707,2.169357
8.999954,2.160498
9.009695,2.171459
9.019465,2.182146
9.029679,2.172960
9.039615,2.164037
9.050215,2.174822
9.059691,2.165779
9.069891,2.157074
9.079925,2.168128
9.090911,2.178801
9.099453,2.169716
9.109535,2.160882
9.119750,2.171735
9.129729,2.162837
9.140036,2.154229
9.149811,2.165363
9.160112,2.176182
9.169671,2.167183
9.179877,2.158407
9.189584,2.169398
9.199831,2.160591
9.209595,2.151994
9.219859,2.163195
9.229696,2.174108
9.239800,2.165152
9.249466,2.156451
9.259670,2.167497
9.269822,2.158733
9.279660,2.150247
9.289759,2.161546
9.299816,2.172497
9.309449,2.163563
9.319664,2.154912
9.329422,2.166047
9.339458,2.157350
9.349726,2.148908
9.359880,2.160175
9.369573,2.171111
9.380136,2.162247
9.389766,2.153777
9.399564,2.164969
9.409897,2.175613
9.419710,2.166564
9.429598,2.157802
9.439487,2.168812
9.449768,2.179543
9.459856,2.170401
9.469478,2.161550
9.479659,2.172456
9.489794,2.183051
9.499467,2.173825
9.509669,2.164845
9.519917,2.175664
9.529543,2.166653
9.539841,2.157933
9.549591,2.168981
9.559930,2.179647
9.569753,2.170517
9.580059,2.161679
9.589752,2.172558
9.599953,2.163619
9.609660,2.154973
9.619923,2.166111
9.629860,2.176909
9.639604,2.167836
9.649970,2.159059
9.659877,2.170035
9.669675,2.161200
9.679725,2.152640
9.689816,2.163778
9.699415,2.174649
9.709759,2.165727
9.719418,2.156998
9.729619,2.168003
9.739819,2.159273
9.749854,2.150662
9.759663,2.161903
9.769355,2.172885
9.779661,2.163863
9.789485,2.155207
9.799387,2.166309
9.809773,2.157589
9.820006,2.149155
9.829458,2.160456
9.839968,2.170807
9.849715,2.161643
9.859915,2.153370
9.869725,2.164456
9.879363,2.175241
9.889433,2.166310
9.899624,2.157628
9.909809,2.168682
9.919959,2.159869
9.929688,2.151346
9.939999,2.162539
9.949887,2.173422
9.959553,2.164520
9.969747,2.155805
9.979483,2.166877
9.989765,2.177671
9.999647,2.168624
10.009446,2.159813
