Time,Output
0.0,0.0
0.090159,0.016901999999999973
0.099739,0.03553600000000001
0.109245,0.03414399999999995
0.119476,0.03278000000000003
0.129775,0.0703339999999999
0.140051,0.1261699999999999
0.149837,0.1802809999999999
0.159572,0.2525439999999999
0.169661,0.3223879999999999
0.179588,0.40924499999999986
0.189862,0.5131329999999998
0.19957,0.5942479999999999
0.209926,0.6729229999999999
0.219465,0.7685550000000001
0.2295,0.8417569999999999
0.239765,0.9128159999999998
0.249588,1.001064
0.259521,1.0671140000000001
0.26985,1.1311
0.279625,1.193117
0.289426,1.233666
0.299382,1.292493
0.309604,1.3495119999999998
0.319705,1.365723
0.329435,1.381485
0.339708,1.4162819999999998
0.349728,1.430497
0.359635,1.4442789999999999
0.369592,1.4576379999999998
0.380184,1.45106
0.390144,1.444664
0.400243,1.43852
0.409439,1.432646
0.41945,1.407432
0.429625,1.38288
0.439639,1.3590969999999998
0.449824,1.31665
0.459672,1.2949829999999998
0.469879,1.2739789999999998
0.479537,1.234178
0.489674,1.1956029999999997
0.499875,1.158195
0.509532,1.1024789999999998
0.519631,1.048553
0.52975,1.015708
0.539736,0.9838269999999998
0.549695,0.953004
0.559427,0.9036569999999999
0.56975,0.8558330000000001
0.579458,0.8289629999999999
0.589742,0.8029280000000001
0.599391,0.7777249999999998
0.60953,0.7532939999999999
0.619662,0.729595
0.629835,0.706642
0.639842,0.6843999999999999
0.649469,0.6628509999999999
0.659602,0.6614689999999999
0.669754,0.66012
0.679448,0.6587939999999999
0.689575,0.657513
0.699822,0.6563239999999999
0.709736,0.674604
0.719515,0.672814
0.72976,0.671103
0.740019,0.688903
0.749913,0.7061549999999999
0.759593,0.7229209999999999
0.769808,0.7391670000000001
0.780001,0.7743060000000002
0.789864,0.8083420000000001
0.799666,0.822022
0.809439,0.8352119999999998
0.819658,0.8478620000000001
0.829937,0.8797389999999998
0.839693,0.9105819999999998
0.849617,0.9209389999999997
0.859507,0.9310309999999999
0.86982,0.940817
0.879669,0.9499300000000002
0.889668,0.9591069999999999
0.89991,0.9683280000000001
0.909687,0.9769199999999998
0.919566,0.9852439999999998
0.929726,0.9934659999999997
0.9399,1.0013039999999997
0.949628,1.008791
0.959929,1.016181
0.969645,1.023273
0.979672,1.0301360000000002
0.989843,1.0368270000000002
0.999913,1.02386
1.009716,1.0112359999999998
1.01966,1.018487
1.029952,1.0060699999999998
1.039656,0.9940359999999999
1.04978,0.982405
1.059769,0.9711180000000001
1.069622,0.9601609999999998
1.080082,0.9495279999999999
1.090214,0.9392309999999999
1.099457,0.9293109999999998
1.109684,0.9196779999999998
1.119488,0.9102609999999998
1.129826,0.9011480000000001
1.139578,0.8923570000000001
1.149517,0.8838650000000001
1.159793,0.8756360000000001
1.170009,0.8676300000000001
1.179443,0.859858
1.1902,0.8717999999999999
1.19946,0.8639109999999999
1.209696,0.8562569999999998
1.219885,0.8488579999999999
1.229674,0.8416920000000001
1.239859,0.8542329999999998
1.249585,0.8469259999999998
1.259992,0.8398370000000002
1.26963,0.8524310000000002
1.279798,0.8451300000000002
1.289454,0.8380679999999998
1.299729,0.8507630000000002
1.30999,0.8435790000000001
1.319848,0.8365390000000001
1.329633,0.8492030000000002
1.339921,0.8615349999999999
1.349644,0.8540069999999997
1.359592,0.8466779999999998
