Time,Output
1.180317,2.555908
1.190042,2.574101
1.200224,2.572179
1.210121,2.589832
1.220250,2.606958
1.229941,2.604051
1.239990,2.601224
1.250213,2.598486
1.260297,2.595853
1.269919,2.593329
1.280265,2.571370
1.290456,2.550114
1.300023,2.549024
1.310110,2.528434
1.320190,2.508457
1.330214,2.508589
1.340281,2.489264
1.350297,2.470552
1.360344,2.452430
1.370554,2.434853
1.379915,2.417811
1.390248,2.401279
1.400553,2.404728
1.410799,2.388585
1.420208,2.373038
1.430266,2.377424
1.440545,2.362123
1.450181,2.347335
1.460621,2.352388
1.470528,2.357392
1.480427,2.362345
1.490091,2.367040
1.500310,2.371560
1.510448,2.375949
1.520046,2.380228
1.530442,2.384351
1.540035,2.388238
1.550192,2.392107
1.560394,2.415374
1.569878,2.437980
1.580292,2.440361
1.590189,2.442490
1.600347,2.444667
1.610004,2.466300
1.620675,2.487223
1.630377,2.487981
1.640094,2.488745
1.650122,2.489539
1.660564,2.490310
1.670615,2.491036
1.679950,2.491544
1.690308,2.492205
1.699992,2.493039
1.710417,2.493671
1.720373,2.494278
1.730271,2.494854
1.740590,2.495437
1.750354,2.496087
1.760174,2.496599
1.770112,2.497041
1.780374,2.497529
1.790049,2.498015
1.800209,2.478980
1.810344,2.460614
1.820400,2.462309
1.830230,2.463998
1.840051,2.465594
1.850714,2.447497
1.860241,2.430059
1.870065,2.432620
1.880386,2.435126
1.890185,2.437577
1.900516,2.439898
1.910088,2.422659
1.920489,2.405961
1.930940,2.409341
1.940059,2.412568
1.949974,2.415714
1.960472,2.418839
1.970392,2.421741
1.980270,2.424442
1.990377,2.427195
2.000399,2.429912
2.010272,2.432524
2.020386,2.434400
2.030118,2.436840
2.040753,2.439921
2.050429,2.442145
2.060297,2.444289
2.070575,2.446511
2.080281,2.448523
2.090115,2.450473
2.100296,2.452391
2.110465,2.454323
2.120219,2.456182
2.130937,2.457950
2.140640,2.459731
2.150231,2.461322
2.160366,2.463010
2.170308,2.445166
2.180202,2.427743
2.190338,2.430346
2.200453,2.432966
2.210260,2.435468
2.220944,2.437783
2.231343,2.440123
2.240481,2.442470
2.250128,2.444588
2.260926,2.445929
2.270386,2.448204
2.280171,2.451087
2.290435,2.452949
2.300040,2.454766
2.312459,2.456541
2.320540,2.458267
2.330493,2.460030
2.340545,2.460567
2.350291,2.462302
2.359973,2.465086
2.369988,2.466491
2.380236,2.467877
2.390296,2.469191
2.400858,2.470629
2.410534,2.452426
2.419985,2.435067
2.430356,2.437835
2.439991,2.440155
2.450056,2.442456
2.460103,2.444615
2.470026,2.446737
2.480235,2.448800
2.490047,2.450787
2.500389,2.452714
2.510353,2.435107
2.520440,2.418070
2.530252,2.421123
2.540301,2.423982
2.550576,2.426669
2.560332,2.429366
2.570002,2.431955
2.580103,2.434423
2.590768,2.436836
2.600502,2.439197
2.610596,2.441512
2.620149,2.443776
2.630167,2.445917
2.640320,2.448032
2.650170,2.450109
2.660238,2.452026
2.670007,2.453896
2.689840,2.455853
2.700219,2.457316
2.710685,2.459019
2.720083,2.461044
2.730349,2.462634
2.740085,2.464226
2.749859,2.465784
2.760299,2.447768
2.770726,2.430309
2.780361,2.432928
2.790152,2.435424
2.800546,2.437773
2.810531,2.440128
2.820035,2.442443
2.830232,2.444629
2.840137,2.446715
2.850111,2.448778
2.860273,2.450819
2.870192,2.452707
2.880213,2.454572
2.890270,2.456449
2.900422,2.458206
2.910353,2.459879
2.920347,2.442041
2.929997,2.424811
2.940238,2.427577
2.950528,2.430227
2.960327,2.432747
2.970004,2.435250
2.980029,2.437752
2.990378,2.440069
3.000150,2.442295
3.010661,2.444482
3.020605,2.446572
3.030266,2.448664
3.040633,2.450661
3.050997,2.452745
3.059959,2.454746
3.070029,2.456446
3.080134,2.458114
3.090355,2.459757
3.100962,2.461398
3.110108,2.463079
3.120122,2.464693
3.130440,2.466169
3.140417,2.467615
3.150261,2.449555
3.160094,2.432020
3.170518,2.434525
3.180503,2.436992
3.190167,2.439342
3.200391,2.441637
3.210066,2.443876
3.220341,2.446032
3.230372,2.448039
3.239926,2.450053
3.249996,2.452064
3.260051,2.453886
3.270297,2.455744
3.279962,2.457604
3.290172,2.459355
3.300487,2.441553
3.310250,2.424283
3.320007,2.427049
3.330238,2.429750
3.340289,2.432329
3.350614,2.434838
3.360335,2.437215
3.370530,2.439584
3.380067,2.441887
3.390916,2.444064
3.400836,2.446249
3.410262,2.448325
3.420273,2.449900
3.430147,2.451908
3.440867,2.454260
3.450468,2.456078
3.460115,2.457861
3.470268,2.459587
3.480121,2.461277
3.490018,2.462845
3.500351,2.464367
3.509979,2.446439
3.520293,2.429037
3.530177,2.431630
3.539898,2.434079
3.549933,2.436534
3.560236,2.438945
3.570672,2.441241
3.580336,2.443483
3.590215,2.445647
3.600239,2.447733
3.610331,2.449753
3.620473,2.451750
3.630381,2.453656
3.639973,2.455529
3.650177,2.457302
3.660527,2.459007
3.670425,2.460727
3.680226,2.462358
3.690198,2.444447
3.700291,2.427078
3.710468,2.429748
3.720331,2.432380
3.730043,2.434828
3.740347,2.437231
3.750492,2.439648
3.760147,2.441966
3.770429,2.444177
3.780580,2.446329
3.789990,2.448400
3.800391,2.450381
3.810183,2.452335
3.820453,2.454194
3.830287,2.456028
3.839974,2.457813
3.850156,2.459534
3.860541,2.461171
3.870407,2.462766
3.880228,2.444903
3.889947,2.427529
3.900139,2.430085
3.910381,2.432649
3.919998,2.435215
3.930136,2.437656
3.940295,2.439996
3.950267,2.442271
3.960481,2.444502
3.969947,2.446645
3.980148,2.448696
3.990049,2.450702
4.000129,2.452152
4.010414,2.454068
4.020327,2.456420
4.030080,2.458182
4.040120,2.459854
4.050215,2.461477
4.060431,2.463085
4.070235,2.445078
4.080504,2.427814
4.090267,2.430629
4.100323,2.433014
4.109868,2.435531
4.120106,2.438150
4.130697,2.440458
4.140353,2.442649
4.150147,2.444801
4.160414,2.446933
4.170175,2.449016
4.180462,2.451009
4.190105,2.452919
4.200093,2.454804
4.210362,2.456532
4.220231,2.458396
4.230016,2.460203
4.240238,2.442257
4.250266,2.424983
4.259977,2.427725
4.270156,2.430396
4.280242,2.433006
4.290049,2.435530
4.300550,2.437808
4.310032,2.440057
4.320385,2.442446
4.330147,2.444685
4.340086,2.446749
4.350405,2.448785
4.360078,2.450800
4.370218,2.452788
4.379952,2.454715
4.390607,2.456540
4.400505,2.458279
4.410183,2.459990
4.420162,2.461679
4.430046,2.463292
4.440362,2.464813
4.449995,2.466293
4.460361,2.467752
4.470071,2.469135
4.481950,2.470448
4.490429,2.452284
4.500065,2.434723
4.510404,2.437269
4.519901,2.439539
4.531173,2.441652
4.540449,2.443905
4.550214,2.446067
4.559961,2.448193
4.570165,2.450230
4.580383,2.432708
4.590088,2.415720
4.600409,2.418732
4.610217,2.421647
4.619956,2.424511
4.630022,2.427329
4.640260,2.429966
4.650150,2.432517
4.660433,2.435017
4.670160,2.437574
4.680217,2.439963
4.690389,2.442085
4.700136,2.444247
4.710303,2.446375
4.720562,2.448257
4.730311,2.450299
4.740351,2.452480
4.750135,2.454520
4.760130,2.456300
4.770452,2.457939
4.780022,2.459585
4.790128,2.461225
4.800136,2.462836
4.810118,2.464432
4.820462,2.466059
4.830319,2.467670
4.840798,2.469089
4.850127,2.470231
4.860447,2.471546
4.870153,2.453404
4.880372,2.435821
4.890188,2.438181
4.900278,2.440464
4.910278,2.442792
4.920618,2.444957
4.930340,2.447057
4.940120,2.449150
4.949949,2.451149
4.960127,2.453142
4.970341,2.455019
4.980610,2.437281
4.990165,2.420157
5.000069,2.423067
5.010361,2.425885
5.020319,2.428563
5.030648,2.431155
5.040411,2.433750
5.049979,2.436241
5.060018,2.438612
5.070382,2.440906
5.080616,2.443145
5.090213,2.445265
5.101012,2.447357
5.109900,2.449495
5.120070,2.451495
5.130153,2.453357
5.140148,2.455213
5.150416,2.457029
5.160363,2.458772
5.170313,2.460436
5.180025,2.462083
5.189932,2.463726
5.200227,2.465188
5.209942,2.447132
5.220187,2.429743
5.230585,2.432352
5.240257,2.434813
5.250490,2.437249
5.260145,2.439593
5.269816,2.441863
5.280031,2.444129
5.290609,2.446265
5.300892,2.448209
5.310778,2.450130
5.320272,2.452249
5.330256,2.454299
5.340128,2.456199
5.350385,2.457948
5.360635,2.459528
5.370523,2.461166
5.380201,2.462755
5.390448,2.464322
5.400401,2.446015
5.410294,2.429072
5.420117,2.432570
5.430565,2.435096
5.440406,2.437464
5.450399,2.439803
5.460301,2.441555
5.470850,2.443815
5.480231,2.446526
5.490359,2.448580
5.501066,2.450536
5.510327,2.452448
5.520708,2.454313
5.530374,2.456194
5.540274,2.458023
5.550472,2.459648
5.560444,2.441756
5.570563,2.424639
5.580336,2.427533
5.590072,2.430178
5.600445,2.432791
5.610183,2.435267
5.620889,2.437720
5.630202,2.440078
5.639990,2.442318
5.650043,2.444497
5.660653,2.446588
5.670844,2.448024
5.680366,2.450113
5.690349,2.452756
5.700037,2.454588
5.710210,2.456394
5.720119,2.458190
5.730446,2.459906
5.739851,2.461575
5.750262,2.463268
5.760264,2.464807
5.770293,2.466241
5.780034,2.467675
5.790319,2.449576
5.800097,2.432076
5.810013,2.434557
5.820267,2.436978
5.830290,2.439353
5.840379,2.441646
5.850153,2.443898
5.860430,2.446022
5.870110,2.448074
5.880295,2.450068
5.890161,2.452020
5.899877,2.453990
5.910062,2.455875
5.920185,2.438193
5.930525,2.421005
5.940214,2.423848
5.950624,2.426657
5.960126,2.429342
5.970306,2.431932
5.980454,2.434440
5.990317,2.436859
6.000288,2.439230
6.010556,2.441508
6.020278,2.443671
6.030551,2.445838
6.040265,2.447961
6.050557,2.450022
6.060156,2.452013
6.070431,2.453926
6.080239,2.455768
6.090550,2.457500
6.100218,2.459192
6.109932,2.461033
6.120124,2.462724
6.130657,2.464140
6.140319,2.465622
6.150592,2.467140
6.160284,2.468611
6.169882,2.469990
6.180424,2.471325
6.190243,2.472598
6.199989,2.473836
6.209896,2.455591
6.220026,2.437899
6.230377,2.440244
6.240367,2.442510
6.250032,2.444690
6.260030,2.446799
6.270031,2.448870
6.280332,2.450810
6.290606,2.452736
6.300487,2.454393
6.310107,2.455886
6.320143,2.438358
6.330333,2.421350
6.339900,2.424063
6.350426,2.426798
6.360738,2.429524
6.371121,2.432127
6.380393,2.434658
6.390117,2.437116
6.400423,2.439447
6.410450,2.441692
6.420085,2.443889
6.430106,2.446090
6.440382,2.448231
6.450320,2.450238
6.460491,2.452222
6.470033,2.454115
6.480326,2.455921
6.490482,2.457660
6.499991,2.459393
6.510159,2.461115
6.520489,2.462724
6.530198,2.444781
6.540379,2.427441
6.550353,2.430100
6.560264,2.432617
6.569949,2.435130
6.579836,2.437590
6.590035,2.439937
6.600234,2.442206
6.610021,2.444426
6.620149,2.446664
6.630306,2.448713
6.640452,2.450606
6.650450,2.452504
6.660474,2.454505
6.670467,2.456367
6.680047,2.458054
6.690408,2.459793
6.700036,2.461422
6.709881,2.463033
6.720301,2.464608
6.730541,2.466156
6.740095,2.448173
6.750195,2.430626
6.760218,2.433114
6.770413,2.435672
6.780297,2.438164
6.790356,2.440457
6.800174,2.442547
6.810405,2.444763
6.819947,2.447052
6.830234,2.449069
6.840281,2.451011
6.850311,2.452991
6.860093,2.454868
6.870440,2.456659
6.880322,2.458412
6.890771,2.460120
6.900150,2.442317
6.910087,2.424953
6.920262,2.427492
6.930262,2.430267
6.939957,2.432937
6.950321,2.435413
6.960370,2.437978
6.970316,2.440302
6.980611,2.442541
6.991088,2.444373
7.000223,2.446456
7.010141,2.448911
7.020265,2.450927
7.030112,2.452810
7.040279,2.454692
7.050399,2.456560
7.060091,2.458331
7.070445,2.460006
7.080469,2.461655
7.090384,2.463240
7.100458,2.464670
7.110089,2.466250
7.120959,2.467854
7.131780,2.469157
7.141455,2.470463
7.151674,2.452372
7.160143,2.434801
7.170118,2.437231
7.180014,2.439515
7.190643,2.441754
7.200872,2.443088
7.210321,2.445346
7.220767,2.448376
7.231453,2.446785
7.241016,2.449604
7.250243,2.436420
7.260821,2.419339
7.270238,2.422243
7.280299,2.425085
7.290617,2.427883
7.300561,2.430492
7.310224,2.432975
7.320767,2.435460
7.331251,2.436513
7.340601,2.439015
7.350044,2.442801
7.363172,2.450603
7.370177,2.447461
7.379987,2.438708
7.390826,2.440967
7.401029,2.442291
7.410272,2.444629
7.421169,2.447797
7.430322,2.449806
7.440799,2.451841
7.450388,2.453678
7.460036,2.455502
7.469994,2.457339
7.480894,2.459102
7.490048,2.460823
7.500214,2.462412
7.510627,2.463979
7.520213,2.465463
7.530300,2.466937
7.540211,2.468326
7.549899,2.469715
7.560355,2.451739
7.570023,2.434104
7.580438,2.436480
7.590043,2.438942
7.600087,2.441242
7.610445,2.443400
7.620194,2.445521
7.630212,2.447626
7.640235,2.449731
7.649922,2.451732
7.660278,2.453609
7.670287,2.455467
7.680088,2.457292
7.690131,2.459015
7.700396,2.441206
7.710037,2.423969
7.720550,2.426682
7.730247,2.429346
7.740429,2.431962
7.750078,2.434475
7.760197,2.436948
7.770314,2.439358
7.780253,2.441666
7.789913,2.443820
7.800179,2.445938
7.810445,2.448096
7.820148,2.450136
7.830035,2.452056
7.840048,2.453975
7.849968,2.455811
7.860404,2.457561
7.870030,2.459361
7.879877,2.461035
7.890031,2.462575
7.900306,2.464143
7.910587,2.465647
7.920233,2.467080
7.930214,2.449028
7.940495,2.431584
7.950945,2.434108
7.960149,2.436546
7.970076,2.438951
7.980116,2.441239
7.990376,2.443474
7.999958,2.445668
8.010644,2.447802
8.020108,2.449745
8.030695,2.451680
8.040378,2.453656
8.049958,2.455471
8.060179,2.457152
8.070204,2.439364
8.079985,2.422192
8.090500,2.425007
8.100391,2.427677
8.110217,2.430377
8.120141,2.433021
8.130407,2.435489
8.139990,2.437918
8.150191,2.440237
8.160510,2.442192
8.170141,2.444389
8.180300,2.446875
8.190431,2.448941
8.200037,2.450963
8.210357,2.452913
8.220041,2.454745
8.230199,2.456533
8.240180,2.458331
8.250084,2.460083
8.261359,2.461605
8.270205,2.463201
8.280274,2.464810
8.290522,2.466315
8.300452,2.467786
8.310600,2.449671
8.320668,2.432185
8.330631,2.434701
8.340388,2.437116
8.350320,2.439499
8.360486,2.441847
8.370170,2.444061
8.380231,2.446172
8.389951,2.448249
8.399992,2.450245
8.410476,2.452304
8.420620,2.451971
8.431608,2.454113
8.440335,2.458413
8.449962,2.460122
8.460196,2.461843
8.470141,2.443912
8.479820,2.426586
8.490317,2.429268
8.500287,2.431848
8.509939,2.434366
8.520135,2.436847
8.530495,2.439233
8.540459,2.441496
8.550133,2.443726
8.560319,2.445909
8.570756,2.447701
8.580503,2.449741
8.590293,2.451986
8.600034,2.453880
8.610285,2.455714
8.620405,2.457229
8.630156,2.458984
8.640351,2.460943
8.650051,2.462637
8.660195,2.464144
8.670550,2.465612
8.680264,2.447689
8.690258,2.430359
8.700075,2.432876
8.710455,2.435251
8.720101,2.437726
8.730132,2.440060
8.740492,2.442282
8.750618,2.444457
8.760281,2.446520
8.770657,2.448622
8.780258,2.450718
8.790148,2.452681
8.800308,2.454533
8.810061,2.456308
8.820220,2.458123
8.830429,2.459862
8.840342,2.461504
8.850024,2.463104
8.860195,2.464622
8.870037,2.446632
8.880350,2.429164
8.890174,2.431759
8.901895,2.453742
8.910396,2.455555
8.920039,2.437858
8.930278,2.440117
8.940417,2.442396
8.950215,2.444621
8.960793,2.446726
8.969897,2.448807
8.980100,2.450792
8.990072,2.452718
9.000255,2.454614
9.010404,2.456409
9.020300,2.458175
9.030581,2.440408
9.040274,2.423190
9.050363,2.425999
9.060063,2.428708
9.070237,2.431325
9.080252,2.433859
9.090138,2.436318
9.100101,2.438671
9.110231,2.441028
9.119922,2.443331
9.130273,2.445442
9.140321,2.447497
9.150036,2.449562
9.160275,2.451494
9.170251,2.453380
9.179879,2.455297
9.190064,2.457125
9.200189,2.458863
9.210142,2.460519
9.219930,2.462199
9.230194,2.463791
9.240291,2.465263
9.250155,2.466785
9.260408,2.468231
9.270057,2.469634
9.280359,2.470983
9.290009,2.472268
9.300023,2.454090
9.310378,2.436443
9.320504,2.438861
9.330104,2.441308
9.339948,2.443499
9.350319,2.445559
9.360000,2.447699
9.370241,2.449702
9.380260,2.451645
9.389998,2.453553
9.400562,2.455397
9.410017,2.457167
9.420338,2.458928
9.430187,2.441171
9.440283,2.423926
9.450366,2.426677
9.459998,2.429372
9.470333,2.431966
9.479865,2.434483
9.489982,2.436962
9.500274,2.439309
9.510085,2.441598
9.520340,2.443857
9.530092,2.446022
9.540324,2.448019
9.550172,2.450025
9.560462,2.452012
9.569970,2.453888
9.580261,2.455777
9.590396,2.457564
9.600041,2.459278
9.609993,2.441488
9.620204,2.424153
9.630114,2.426937
9.640062,2.429582
9.650280,2.432156
9.660446,2.434728
9.670432,2.437134
9.680285,2.439479
9.690219,2.441484
9.700253,2.443792
9.709951,2.446320
9.720176,2.448361
9.730174,2.450328
9.740201,2.452305
9.750040,2.454183
9.760293,2.455996
9.770576,2.457783
9.780487,2.459504
9.790456,2.461174
9.800169,2.462773
9.810474,2.464315
9.820221,2.465846
9.830599,2.467300
9.840165,2.468730
9.850615,2.470115
9.860183,2.471426
9.870384,2.453240
9.880410,2.435662
9.890368,2.438065
9.899935,2.440389
9.910217,2.442619
9.920247,2.444802
9.930068,2.447006
9.940235,2.449025
9.950387,2.450985
9.960052,2.452956
9.971008,2.435324
9.980099,2.418326
9.990052,2.421276
10.000548,2.424078
