Time,Output
0.0,0.0
0.130245,0.04481599999999997
0.140612,0.15110099999999993
0.150233,0.3321970000000001
0.160277,0.5468190000000002
0.170618,0.7544219999999999
0.18009,0.9559479999999998
0.190332,1.151344
0.200501,1.340287
0.210621,1.523326
0.219989,1.6814019999999998
0.230097,1.8152849999999998
0.240338,1.9446219999999999
0.249975,2.070211
0.26051,2.153026
0.270208,2.213516
0.28058,2.272331
0.290538,2.290321
0.30022,2.268745
0.310072,2.228421
0.320481,2.18937
0.330106,2.131983
0.340734,2.037424
0.350052,1.926326
0.360038,1.799229
0.369837,1.676072
0.380138,1.5761759999999998
0.390282,1.479377
0.400356,1.385579
0.41181,1.2946879999999998
0.420601,1.2066150000000002
0.429998,1.121273
0.440648,1.0578859999999999
0.451043,0.996464
0.460099,0.9176359999999999
0.470417,0.8412519999999999
0.480501,0.767236
0.49032,0.6955140000000002
0.500263,0.6260150000000002
0.509911,0.5586709999999999
0.520032,0.5128789999999999
0.530499,0.4685069999999998
0.540257,0.44500800000000007
0.550542,0.4417279999999999
0.560265,0.4385049999999999
0.570138,0.4548589999999999
0.58045,0.49016899999999985
0.590131,0.5438830000000001
0.60016,0.5959979999999998
0.610118,0.6465179999999999
0.620421,0.6954539999999998
0.630274,0.7622970000000002
0.639909,0.8270819999999999
0.650089,0.889812
0.6602,0.9505889999999999
0.670183,0.9900609999999999
0.6803,1.0476480000000001
0.690043,1.1036609999999998
0.700325,1.1384249999999998
0.710179,1.171957
0.720509,1.204577
0.730026,1.2359680000000002
0.740492,1.2665259999999998
0.750388,1.2768570000000001
0.760377,1.286756
0.770102,1.2963239999999998
0.78056,1.2860900000000002
0.790009,1.276208
0.800112,1.2666330000000001
0.81009,1.257311
0.820356,1.248335
0.829993,1.220154
0.840404,1.1927599999999998
0.850543,1.1662400000000002
0.860437,1.121133
0.870199,1.077395
0.88005,1.0350009999999998
0.890473,0.9939360000000002
0.900205,0.9541390000000001
0.910094,0.9155669999999998
0.920291,0.8782109999999999
0.930151,0.8420169999999998
0.940956,0.8069169999999999
0.950497,0.7728929999999998
0.960412,0.759493
0.970124,0.7464789999999999
0.979962,0.7143350000000002
0.990004,0.7027489999999998
1.00025,0.6914760000000002
1.009933,0.680545
1.020192,0.6894279999999999
1.031119,0.6980249999999999
1.041599,0.7258749999999998
1.050254,0.7333500000000002
1.060161,0.7405919999999999
1.070209,0.7671060000000001
1.08021,0.7927580000000001
1.090484,0.8176009999999998
1.100539,0.8416839999999999
1.110253,0.865062
1.120569,0.8877079999999999
1.13035,0.9092539999999998
1.140379,0.9302299999999999
1.15016,0.9512339999999999
1.160422,0.9714779999999998
1.170173,0.9907620000000001
1.180317,1.009535
1.190042,1.0277280000000002
1.200224,1.0258060000000002
1.210121,1.043459
1.22025,1.060585
1.229941,1.0576780000000001
1.23999,1.0548510000000002
1.250213,1.0521129999999999
1.260297,1.04948
1.269919,1.0469560000000002
1.280265,1.024997
1.290456,1.0037410000000002
1.300023,1.0026510000000002
1.31011,0.9820609999999999
1.32019,0.9620839999999999
1.330214,0.9622160000000002
1.340281,0.9428909999999999
1.350297,0.9241790000000001
1.360344,0.9060570000000001
1.370554,0.8884799999999999
1.379915,0.8714379999999999
1.390248,0.8549060000000002
1.400553,0.858355
1.410799,0.842212
1.420208,0.8266650000000002
1.430266,0.831051
1.440545,0.81575
1.450181,0.8009620000000002
1.460621,0.8060149999999999
1.470528,0.8110189999999999
1.480427,0.8159719999999999
1.490091,0.8206669999999998
1.50031,0.8251870000000001
1.510448,0.8295759999999999
1.520046,0.8338549999999998
1.530442,0.8379780000000001
1.540035,0.8418649999999999
1.550192,0.8457340000000002
1.560394,0.8690009999999999
1.569878,0.891607
1.580292,0.8939879999999998
1.590189,0.8961169999999998
1.600347,0.8982939999999999
1.610004,0.9199269999999999
1.620675,0.9408500000000002
1.630377,0.941608
1.640094,0.9423720000000002
1.650122,0.9431660000000002
1.660564,0.943937
1.670615,0.9446629999999998
1.67995,0.9451710000000002
1.690308,0.9458319999999998
1.699992,0.946666
1.710417,0.947298
1.720373,0.947905
1.730271,0.9484810000000001
1.74059,0.9490639999999999
1.750354,0.9497140000000002
1.760174,0.9502259999999998
1.770112,0.9506679999999998
1.780374,0.9511560000000001
1.790049,0.9516420000000001
1.800209,0.932607
1.810344,0.9142410000000001
1.8204,0.9159359999999999
1.83023,0.9176250000000001
1.840051,0.9192209999999998
1.850714,0.9011239999999998
1.860241,0.883686
1.870065,0.886247
1.880386,0.8887529999999999
1.890185,0.8912040000000001
1.900516,0.8935249999999999
1.910088,0.8762859999999999
1.920489,0.859588
1.93094,0.862968
1.940059,0.8661949999999998
1.949974,0.8693409999999999
1.960472,0.8724660000000002
1.970392,0.8753679999999999
1.98027,0.878069
1.990377,0.8808220000000002
2.000399,0.8835389999999999
2.010272,0.8861509999999999
2.020386,0.8880270000000001
2.030118,0.8904670000000001
2.040753,0.893548
2.050429,0.895772
2.060297,0.8979159999999999
2.070575,0.9001380000000001
2.080281,0.9021499999999998
2.090115,0.9041000000000001
2.100296,0.906018
2.110465,0.90795
2.120219,0.9098090000000001
2.130937,0.9115769999999999
2.14064,0.9133580000000001
2.150231,0.914949
2.160366,0.9166370000000001
2.170308,0.898793
2.180202,0.88137
2.190338,0.8839730000000001
2.200453,0.886593
2.21026,0.8890950000000002
2.220944,0.89141
2.231343,0.8937499999999998
2.240481,0.8960970000000001
2.250128,0.898215
2.260926,0.899556
2.270386,0.901831
2.280171,0.9047139999999998
2.290435,0.9065759999999998
2.30004,0.9083929999999998
2.312459,0.9101680000000001
2.32054,0.9118940000000002
2.330493,0.9136570000000002
2.340545,0.9141940000000002
2.350291,0.9159290000000002
2.359973,0.9187129999999999
2.369988,0.920118
2.380236,0.9215040000000001
2.390296,0.9228179999999999
2.400858,0.9242560000000002
2.410534,0.906053
2.419985,0.8886940000000001
2.430356,0.8914620000000002
2.439991,0.8937819999999999
2.450056,0.896083
2.460103,0.8982420000000002
2.470026,0.9003640000000002
2.480235,0.9024269999999999
2.490047,0.904414
2.500389,0.9063409999999998
2.510353,0.8887339999999999
2.52044,0.8716970000000002
2.530252,0.8747500000000001
2.540301,0.8776090000000001
2.550576,0.880296
2.560332,0.8829929999999999
2.570002,0.8855819999999999
2.580103,0.8880499999999998
2.590768,0.890463
2.600502,0.8928240000000001
2.610596,0.8951389999999999
2.620149,0.8974030000000002
2.630167,0.8995440000000001
2.64032,0.901659
2.65017,0.9037359999999999
2.660238,0.905653
2.670007,0.9075229999999999
2.68984,0.9094799999999998
2.700219,0.9109430000000001
2.710685,0.9126460000000001
2.720083,0.9146709999999998
2.730349,0.916261
2.740085,0.917853
2.749859,0.9194110000000002
2.760299,0.901395
2.770726,0.8839359999999998
2.780361,0.886555
2.790152,0.8890509999999998
2.800546,0.8914
2.810531,0.8937550000000001
2.820035,0.8960699999999999
2.830232,0.8982559999999999
2.840137,0.9003420000000002
2.850111,0.9024049999999999
2.860273,0.9044460000000001
2.870192,0.9063340000000002
2.880213,0.9081990000000002
2.89027,0.9100760000000001
2.900422,0.9118330000000001
2.910353,0.9135059999999999
2.920347,0.8956680000000001
2.929997,0.878438
2.940238,0.8812039999999999
2.950528,0.8838539999999999
2.960327,0.886374
2.970004,0.8888769999999999
2.980029,0.8913790000000001
2.990378,0.8936959999999998
3.00015,0.8959220000000001
3.010661,0.8981089999999998
3.020605,0.9001990000000002
3.030266,0.902291
3.040633,0.9042880000000002
3.050997,0.9063720000000002
3.059959,0.9083730000000001
3.070029,0.9100730000000001
3.080134,0.9117410000000001
3.090355,0.9133840000000002
3.100962,0.915025
3.110108,0.916706
3.120122,0.91832
3.13044,0.9197959999999998
3.140417,0.9212419999999999
3.150261,0.9031820000000002
3.160094,0.8856470000000001
3.170518,0.8881519999999998
3.180503,0.890619
3.190167,0.8929689999999999
3.200391,0.8952640000000001
3.210066,0.8975029999999999
3.220341,0.8996590000000002
