Time,Output
2.870132,2.804688
2.879800,2.795941
2.890099,2.787207
2.899945,2.798179
2.910200,2.808807
2.919987,2.799629
2.929910,2.790655
2.939869,2.781978
2.950101,2.793287
2.959955,2.804230
2.970236,2.795193
2.979833,2.786435
2.990100,2.797479
2.999916,2.808170
3.010085,2.799028
3.019704,2.790201
3.029978,2.781605
3.040095,2.792774
3.050019,2.803694
3.060054,2.794678
3.069791,2.785840
3.079961,2.796885
3.089995,2.807577
3.099714,2.798447
3.109857,2.789692
3.119773,2.781130
3.129993,2.792249
3.139816,2.803075
3.150115,2.794106
3.160041,2.785369
3.169694,2.776927
3.179820,2.788282
3.189986,2.799235
3.199813,2.790355
3.209891,2.781761
3.219923,2.792881
3.229991,2.803656
3.239715,2.794680
3.249803,2.785979
3.260013,2.777515
3.269874,2.788785
3.279658,2.799731
3.289860,2.790861
3.299985,2.782252
3.309839,2.793281
3.319977,2.804062
3.329679,2.795115
3.339931,2.786362
3.349909,2.797207
3.360137,2.807500
3.369902,2.798509
3.380209,2.789995
3.389960,2.800876
3.400150,2.811415
3.410340,2.802178
3.420183,2.793240
3.429993,2.804045
3.440104,2.814470
3.449946,2.805094
3.460061,2.796130
3.469947,2.806897
3.480056,2.817264
3.489707,2.807845
3.500130,2.798646
3.509880,2.789771
3.520251,2.800686
3.529996,2.811239
3.539812,2.802006
3.550127,2.793066
3.560323,2.803862
3.570013,2.814032
3.580152,2.804697
3.590057,2.795960
3.599706,2.787226
3.609847,2.798203
3.620107,2.808846
3.629836,2.799693
3.640019,2.790760
3.649873,2.801673
3.659805,2.812266
3.669919,2.802993
3.679722,2.794028
3.690042,2.785296
3.700109,2.796344
3.709885,2.807066
3.720219,2.797962
3.729969,2.789146
3.739776,2.800051
3.749970,2.810655
3.759723,2.801455
3.769883,2.792510
3.779696,2.803308
3.789976,2.813763
3.800266,2.804446
3.810122,2.795391
3.819979,2.806140
3.829986,2.816565
3.839721,2.807135
3.849988,2.798026
3.859835,2.808696
3.870127,2.818969
3.879990,2.809497
3.890173,2.800354
3.899955,2.810947
3.909772,2.821216
3.919908,2.811661
3.930075,2.802420
3.939965,2.793457
3.949942,2.804207
3.959831,2.814655
3.969970,2.805344
3.979776,2.796290
3.989869,2.806990
3.999881,2.817352
4.010191,2.807925
4.020295,2.798737
4.030074,2.789896
4.039827,2.800841
4.049956,2.811384
4.060248,2.802142
4.069877,2.793192
4.079960,2.803993
4.090277,2.814434
4.099987,2.805167
4.109874,2.796169
4.120041,2.806785
4.130134,2.816779
4.140025,2.807375
4.150153,2.798591
4.159809,2.809193
4.169979,2.819485
4.180084,2.810018
4.189682,2.800816
4.199868,2.791915
4.209715,2.802752
4.219986,2.813305
4.229714,2.803988
4.239717,2.794915
4.249996,2.805751
4.259697,2.816183
4.269954,2.806740
4.279763,2.797637
4.289993,2.808312
4.300217,2.818651
4.310211,2.809170
4.319973,2.799997
4.329788,2.810578
4.340171,2.820836
4.349926,2.811304
4.360207,2.802062
4.370230,2.812592
4.379879,2.822801
4.390125,2.813213
4.399992,2.803911
4.409821,2.814355
4.419793,2.824490
4.430009,2.814852
4.439838,2.805499
4.450127,2.815912
4.459984,2.826017
4.469852,2.816310
4.480120,2.806905
4.489840,2.797836
4.500144,2.808504
4.509896,2.818811
4.520281,2.809336
4.529984,2.800170
4.539623,2.810742
4.549998,2.821113
4.560017,2.811557
4.570163,2.802177
4.579747,2.793234
4.590065,2.804065
4.599789,2.814545
4.609736,2.805204
4.620019,2.796135
4.630143,2.806832
4.639941,2.817225
4.649886,2.807814
4.659938,2.798678
4.670171,2.809281
4.679883,2.819578
4.689701,2.810115
4.699805,2.800941
4.710118,2.811513
4.720053,2.821726
4.729909,2.812150
4.739719,2.802906
4.750007,2.813401
4.759875,2.823582
4.770027,2.813986
4.779820,2.804648
4.789970,2.795727
4.799867,2.806358
4.809844,2.816548
4.820008,2.807177
4.830112,2.798043
4.839944,2.808868
4.850096,2.819249
4.859839,2.809649
4.870050,2.800444
4.879803,2.811009
4.890048,2.821310
4.899932,2.811776
4.910050,2.802502
4.919734,2.813037
4.929990,2.823243
4.940127,2.813615
4.949832,2.804304
4.960023,2.814775
4.970246,2.824907
4.980219,2.815255
4.990188,2.805869
4.999820,2.816312
5.010174,2.826477
5.020708,2.816687
5.030416,2.807237
5.040120,2.817729
5.049801,2.827838
5.060338,2.818074
5.069946,2.808610
5.080018,2.818906
5.090248,2.828866
5.100618,2.819068
5.110298,2.809651
5.119958,2.819975
5.130166,2.829901
5.139857,2.820075
5.149937,2.810533
5.159792,2.820845
5.169885,2.830908
5.179927,2.821049
5.190240,2.811465
5.199981,2.821701
5.209807,2.831665
5.219758,2.821799
5.230123,2.812222
5.239898,2.802938
5.250076,2.813450
5.259797,2.823606
5.270050,2.813965
5.279715,2.804678
5.289910,2.815277
5.300045,2.825460
5.309953,2.815684
5.320110,2.806297
5.329943,2.816677
5.340038,2.826740
5.349775,2.817024
5.360008,2.807586
5.370131,2.817805
5.379706,2.827838
5.389879,2.818204
5.400043,2.808743
5.409787,2.819036
5.420038,2.829019
5.429827,2.819247
5.440042,2.809749
5.450109,2.820053
5.459848,2.830048
5.470098,2.820212
5.479802,2.810712
5.489804,2.820938
5.500019,2.830863
5.509838,2.821034
5.520010,2.811508
5.530150,2.821754
5.539754,2.831648
5.549791,2.821789
5.559953,2.812222
5.570044,2.822404
5.579713,2.832324
5.589915,2.822459
5.600017,2.812845
5.610263,2.822998
5.619946,2.832863
5.630074,2.822977
5.639957,2.813389
5.649858,2.804108
5.660025,2.814577
5.669841,2.824691
5.680012,2.815022
5.690149,2.805658
5.699913,2.816049
5.709697,2.826144
5.719860,2.816479
5.730182,2.826534
5.739957,2.836270
5.750112,2.826271
5.760619,2.816570
5.770034,2.826722
5.779972,2.836519
5.790148,2.826449
5.799811,2.816717
5.810191,2.826790
5.819778,2.836580
5.830009,2.826551
5.839929,2.816828
5.850078,2.826937
5.859714,2.836731
5.869855,2.826701
5.880060,2.816988
5.889978,2.827003
5.899878,2.836704
5.910117,2.826677
5.919977,2.816963
5.930156,2.827055
5.940199,2.836817
5.949896,2.826785
5.960185,2.817084
5.970054,2.827327
5.979742,2.837135
5.989936,2.826975
5.999768,2.817253
6.010021,2.827298
6.020210,2.837025
6.030012,2.827003
6.039652,2.817296
6.049938,2.827348
6.059788,2.837082
6.069929,2.827050
6.079775,2.817304
6.089776,2.827354
6.099972,2.837141
6.109645,2.827146
6.119765,2.817409
6.130023,2.827419
6.139913,2.837132
6.150037,2.827075
6.159760,2.817357
6.169849,2.827435
6.180034,2.837164
6.189740,2.827092
6.199958,2.836876
6.209812,2.846344
6.220051,2.835978
6.229933,2.825999
6.239776,2.835773
6.249965,2.845229
6.260132,2.834954
6.269866,2.824971
6.279729,2.834766
6.289959,2.844291
6.299857,2.834058
6.310161,2.824088
6.320008,2.833922
6.330125,2.843447
6.339734,2.833234
6.349667,2.823330
6.359872,2.833166
6.369986,2.842744
6.379761,2.832542
6.390045,2.822628
6.399704,2.832533
6.410028,2.842147
6.419798,2.831933
6.429986,2.822066
6.439640,2.812508
6.449991,2.822680
6.459763,2.832556
6.470030,2.822751
6.479901,2.813153
6.490070,2.823251
6.499857,2.833119
6.510060,2.823209
6.519916,2.813602
6.530158,2.823750
6.540172,2.833564
6.549942,2.823654
6.560057,2.814117
6.569616,2.824306
6.580317,2.834138
6.589544,2.824190
6.600235,2.814509
6.610064,2.824579
6.619745,2.834417
6.630060,2.824480
6.639841,2.814835
6.650057,2.824982
6.659941,2.834777
6.669630,2.824813
6.679732,2.834638
6.689938,2.844124
6.699800,2.833869
6.709850,2.823933
6.719981,2.833813
6.730078,2.843361
6.739895,2.833096
6.750061,2.823178
6.760316,2.832956
6.770122,2.842398
6.779708,2.832277
6.789921,2.822483
6.799985,2.832344
6.809847,2.841944
6.820058,2.831782
6.829834,2.841366
6.840132,2.850656
6.849951,2.840192
6.859967,2.830033
6.870167,2.839730
6.879830,2.849122
6.889874,2.838696
6.900003,2.828610
6.909698,2.838340
6.920001,2.847907
6.930044,2.837523
6.939719,2.827334
6.949918,2.817605
6.960215,2.827621
6.969952,2.837346
6.979720,2.827319
6.989889,2.817584
7.000067,2.827578
7.009830,2.837290
7.020084,2.827259
7.029700,2.817514
7.039911,2.827547
7.050147,2.837280
7.059884,2.827232
7.070185,2.836988
7.079887,2.846445
7.090197,2.836119
7.099901,2.826140
7.109826,2.835971
7.119984,2.845430
7.129844,2.835069
7.140131,2.825090
7.149880,2.834948
7.159707,2.844477
7.170025,2.834260
7.179750,2.824324
7.189942,2.834100
7.200139,2.843612
7.210021,2.833366
7.219756,2.842927
7.229700,2.852189
7.239866,2.841673
7.250096,2.831488
7.259749,2.841125
7.269929,2.850441
7.279968,2.839977
7.289776,2.829828
7.299981,2.839510
7.310143,2.848826
7.319879,2.838429
7.329717,2.828453
7.339794,2.838159
7.349809,2.847548
7.359922,2.837181
7.370041,2.827142
7.379763,2.836888
7.389978,2.846331
7.399845,2.836017
7.410030,2.826013
7.420000,2.835807
7.429748,2.845303
7.439945,2.834994
7.449943,2.825019
7.459983,2.834802
7.470058,2.844286
7.479861,2.834037
7.489945,2.824092
7.499716,2.833963
7.509960,2.843522
7.519777,2.833259
7.529928,2.823269
7.539734,2.833188
7.550112,2.842948
7.559783,2.832728
7.569941,2.822744
7.580141,2.832608
7.589972,2.842135
7.600126,2.831961
7.609845,2.822077
7.620117,2.831979
7.629881,2.841607
7.639746,2.831435
7.649979,2.821572
7.659751,2.831477
7.670077,2.841172
7.679786,2.831025
7.690022,2.840565
7.700301,2.849814
7.709949,2.839361
7.720148,2.829297
7.729883,2.839014
7.739940,2.848438
7.749827,2.838006
7.759813,2.827915
7.769732,2.837679
7.779927,2.847113
7.790165,2.836765
7.799823,2.826728
7.809949,2.836501
7.819629,2.845965
7.829871,2.835670
7.839872,2.825688
7.850032,2.835298
7.860096,2.844741
7.869810,2.834579
7.880111,2.824619
7.889923,2.834426
7.900172,2.843921
7.909714,2.833694
7.919637,2.823790
7.929703,2.833842
7.939846,2.843430
7.950006,2.833065
7.960014,2.842624
7.970228,2.851879
7.979941,2.841368
7.990147,2.831192
7.999856,2.840827
8.010138,2.850130
8.019753,2.839670
8.029769,2.829557
8.039976,2.839224
8.050193,2.848591
8.059786,2.838223
8.069979,2.828167
8.079955,2.837874
8.090088,2.847256
8.109932,2.856400
8.119884,2.865279
8.129684,2.854353
8.139678,2.843753
8.151696,2.845339
8.159887,2.853779
8.169974,2.850073
8.179775,2.839641
8.189956,2.849015
8.200154,2.858050
8.209825,2.847364
8.220058,2.837009
8.229928,2.846461
8.240174,2.855585
8.249936,2.844961
8.260117,2.834709
8.269805,2.844236
8.280001,2.853428
8.290088,2.842864
8.299802,2.832624
8.309941,2.842239
8.320179,2.851585
8.330029,2.841059
8.339722,2.850388
8.350035,2.859514
8.359764,2.848759
8.369940,2.838301
8.379838,2.828266
8.390196,2.837977
8.399925,2.847337
8.410058,2.836965
8.420184,2.826934
8.429802,2.836704
8.439959,2.846161
8.449780,2.835810
8.460110,2.845331
8.469857,2.854552
8.479929,2.843974
8.490122,2.833722
8.500068,2.843290
8.510127,2.852534
8.520029,2.842000
8.529723,2.831860
8.539880,2.841451
8.549812,2.850748
8.559941,2.840287
8.569837,2.830112
8.579940,2.839798
8.590158,2.849213
8.599906,2.838799
8.609923,2.828693
8.620059,2.838396
8.629655,2.847797
8.639960,2.837534
8.649706,2.827506
8.659858,2.837141
8.669969,2.846545
8.679970,2.836160
8.689991,2.845681
8.700009,2.854917
8.709785,2.844318
8.719902,2.834072
8.729999,2.843583
8.739782,2.852795
8.749913,2.842264
8.760053,2.832120
8.769804,2.841716
8.779984,2.850883
8.789774,2.840405
8.800145,2.849810
8.810117,2.858848
8.819977,2.848138
8.829757,2.837785
8.840024,2.847195
8.849655,2.856293
8.859814,2.845646
8.869990,2.835336
8.879821,2.844826
8.890152,2.854043
8.899808,2.843483
8.909914,2.833229
8.919865,2.842369
8.930145,2.851524
8.939841,2.841318
8.950100,2.831215
8.960008,2.840804
8.969825,2.850015
8.980079,2.839691
8.989867,2.829573
9.000121,2.839161
9.009974,2.848545
9.019977,2.838121
9.030040,2.828052
9.039890,2.837743
9.049886,2.847164
9.060049,2.836845
9.069900,2.846251
9.079750,2.855406
9.089991,2.844806
9.099796,2.834560
9.109801,2.844152
9.120058,2.853376
9.129985,2.842775
9.140185,2.832533
9.149845,2.842113
9.160108,2.851379
9.170226,2.840886
9.179904,2.850232
9.190019,2.859277
9.199802,2.848544
9.210044,2.838161
9.219637,2.847569
9.229772,2.856704
9.239884,2.846061
9.250031,2.835790
9.259833,2.845232
9.270091,2.854318
9.279791,2.843739
9.289968,2.833544
9.300085,2.843070
9.309853,2.852231
9.320121,2.841712
9.329876,2.851054
9.340016,2.860085
9.350215,2.849293
9.359861,2.838873
9.369841,2.848312
9.380037,2.857419
9.389878,2.846737
9.400052,2.836398
9.409773,2.845858
9.419965,2.855030
9.430107,2.844445
9.439779,2.834194
9.449880,2.843721
9.459840,2.852940
9.470059,2.842399
9.479750,2.851882
9.490111,2.860941
9.499838,2.850033
9.510135,2.839595
9.519756,2.848964
9.530051,2.858036
9.539984,2.847337
9.549704,2.836976
9.560047,2.846417
9.570003,2.855589
9.579702,2.845004
9.589931,2.834698
9.600050,2.844181
9.609760,2.853411
9.620174,2.842881
9.629862,2.852126
9.639821,2.861102
9.650010,2.850362
9.659790,2.839940
9.670233,2.849267
9.679980,2.858323
9.689762,2.847612
9.699892,2.837209
9.710091,2.846596
9.719848,2.855727
9.730058,2.845144
9.739685,2.854322
9.749937,2.863213
9.759735,2.852370
9.770040,2.841846
9.780202,2.851139
9.789830,2.860154
9.800026,2.849403
9.809847,2.838939
9.820082,2.848346
9.829987,2.857506
9.840099,2.846825
9.849830,2.836515
9.860084,2.845984
9.869836,2.855124
9.880034,2.844512
9.889904,2.834267
9.900115,2.843806
9.909785,2.853004
9.919924,2.842457
9.930074,2.851739
9.940021,2.860745
9.949875,2.849916
9.960032,2.839363
9.969799,2.848836
9.980002,2.858050
9.990096,2.847375
9.999999,2.837032
10.010137,2.846466
