Time,Output
0.0,0.06804599999999983
0.010260000000000158,0.23870799999999992
0.02167700000000017,0.41861799999999993
0.03135900000000014,0.594589
0.03954600000000008,0.7669640000000002
0.05003900000000017,0.9363160000000001
0.06038500000000013,1.1022500000000002
0.07074000000000003,1.2522890000000002
0.08178700000000005,1.386958
0.08848800000000012,1.5190359999999998
0.10010300000000005,1.6484139999999998
0.11129900000000004,1.762582
0.12065900000000007,1.849754
0.13136800000000015,1.92301
0.14366100000000004,1.9821309999999999
0.14986500000000014,2.0277079999999996
0.16047500000000015,2.06011
0.1674920000000002,2.0667910000000003
0.17774200000000007,2.060866
0.190091,2.030279
0.1999740000000001,1.9753660000000002
0.2104410000000001,1.9215369999999998
0.2282160000000002,1.843886
0.23877900000000007,1.7553390000000002
0.25012100000000004,1.6685469999999998
0.26063400000000003,1.583475
0.26728300000000016,1.5125220000000001
0.27726000000000006,1.430551
0.28926300000000005,1.350203
0.29976800000000003,1.2838690000000001
0.3103800000000001,1.206407
0.3208390000000001,1.1304789999999998
0.3281560000000001,1.068495
0.34301800000000005,1.007739
0.34964300000000015,0.9606150000000002
0.360293,0.914425
0.3673440000000001,0.856719
0.3780270000000001,0.8001559999999999
0.38910500000000003,0.744713
0.400034,0.6903679999999999
0.41193100000000005,0.6370979999999999
0.42116,0.5848840000000002
0.4272,0.533703
0.4388080000000001,0.48353599999999997
0.45034700000000005,0.446256
0.4609860000000001,0.40971499999999983
0.46773500000000023,0.37444299999999986
0.47788900000000023,0.35229599999999994
0.4890510000000001,0.3431099999999998
0.500083,0.3465449999999999
0.5110700000000001,0.34984100000000007
0.5178920000000002,0.36492199999999997
0.5275820000000002,0.380112
0.5430730000000001,0.39561599999999997
0.5498480000000001,0.435225
0.5601950000000002,0.47407699999999986
0.5676270000000001,0.4997980000000002
0.5774310000000002,0.537388
0.589127,0.5866950000000002
0.5997690000000002,0.6226989999999999
0.6101580000000002,0.6578360000000001
0.6173200000000001,0.704637
0.627739,0.7381319999999998
0.6386970000000001,0.7709950000000001
0.649381,0.803242
0.660669,0.8348490000000002
0.6671480000000001,0.8659370000000002
0.6777760000000002,0.8962089999999998
0.6887240000000001,0.9258229999999998
0.6998320000000002,0.9425650000000001
0.711095,0.9589430000000001
0.720666,0.9745729999999999
0.7280980000000001,0.990297
0.7387730000000001,0.993725
0.7499230000000001,0.9967160000000002
0.760319,0.9996230000000002
0.7670210000000002,0.9900009999999999
0.7776900000000002,0.9930020000000002
0.7885440000000001,0.995943
0.8045810000000002,0.9863390000000001
0.811696,0.9768750000000002
0.8211110000000001,0.9552640000000001
0.8280050000000001,0.9341080000000002
0.8385130000000001,0.9257759999999999
0.855829,0.9051550000000002
0.866403,0.884878
0.872017,0.8650570000000002
0.8824360000000002,0.8332489999999999
0.8926910000000001,0.8144900000000002
0.899885,0.7960919999999998
0.9104620000000001,0.7656139999999998
0.9174220000000002,0.7482039999999999
0.9273390000000001,0.7311399999999999
0.9478170000000001,0.7019570000000002
0.9527410000000001,0.685781
0.961592,0.6699069999999998
0.9674530000000001,0.6419039999999998
0.977905,0.6269420000000001
0.988993,0.6122969999999999
1.000702,0.5979019999999999
