Time,Output
3.304682,2.782394
3.310938,2.774148
3.320783,2.769979
3.328195,2.768859
3.338597,2.763808
3.350659,2.771246
3.361119,2.778514
3.367262,2.773298
3.377677,2.768180
3.389426,2.763132
3.400002,2.758204
3.410340,2.765826
3.420908,2.773274
3.428035,2.768124
3.438428,2.763074
3.449336,2.758096
3.460802,2.753215
3.467402,2.760951
3.477922,2.768563
3.488798,2.763519
3.499567,2.758467
3.510567,2.753635
3.517479,2.761361
3.527783,2.768817
3.538221,2.763798
3.549991,2.758882
3.560514,2.754028
3.571688,2.761742
3.578027,2.769239
3.588132,2.764100
3.599793,2.759138
3.610489,2.766776
3.621523,2.774233
3.627862,2.769075
3.639180,2.764043
3.649921,2.771526
3.660670,2.778849
3.667827,2.773610
3.678119,2.768474
3.688972,2.775839
3.699923,2.783046
3.710295,2.777724
3.720653,2.772508
3.728283,2.767339
3.738234,2.774733
3.749519,2.782014
3.760518,2.776709
3.771332,2.771340
3.777364,2.778802
3.789185,2.786285
3.800200,2.780850
3.810617,2.775544
3.817185,2.770391
3.827563,2.777274
3.839382,2.784336
3.850216,2.779243
3.860910,2.773991
3.870636,2.768854
3.877623,2.776245
3.888497,2.783492
3.900147,2.777283
3.910695,2.772152
3.917351,2.767946
3.927934,2.775318
3.939021,2.782682
3.950110,2.777348
3.960490,2.772033
3.967742,2.766889
3.982801,2.774295
4.000024,2.781661
4.004402,2.776379
4.010322,2.771114
4.017268,2.765999
4.027755,2.761031
4.039243,2.768593
4.049374,2.776036
4.060375,2.770813
4.067443,2.765617
4.078234,2.773147
4.088739,2.780476
4.100339,2.775189
4.111458,2.770133
4.120985,2.765068
4.128439,2.772513
4.139437,2.779789
4.155223,2.774468
4.161042,2.769300
4.172652,2.776687
4.182328,2.783894
4.189177,2.778586
4.200352,2.773368
4.211396,2.780665
4.222056,2.787731
4.232766,2.782281
4.243462,2.777066
4.251121,2.784295
4.266877,2.791386
4.271915,2.785810
4.282263,2.791344
4.293936,2.797928
4.300585,2.793367
4.312089,2.787080
4.322478,2.781748
4.332987,2.789641
4.343541,2.795642
4.354965,2.790120
4.361702,2.785680
4.372773,2.780296
4.383672,2.787355
4.393855,2.793508
4.400011,2.788122
4.411034,2.783515
4.421091,2.778163
4.428166,2.785505
4.439495,2.792574
4.449590,2.787051
4.460698,2.781628
4.467504,2.776339
4.477859,2.783537
4.489679,2.790607
4.500278,2.784177
4.510639,2.778909
4.521575,2.774702
4.528189,2.769453
4.538999,2.776862
4.549638,2.784197
4.560708,2.778668
4.567152,2.773428
4.578135,2.780888
4.589224,2.787997
4.599885,2.782521
4.610751,2.777242
4.621068,2.772057
4.628411,2.779336
4.643602,2.786497
4.650752,2.781107
4.661001,2.775819
4.671069,2.783058
4.678315,2.790168
4.688908,2.784659
4.700189,2.779287
4.711166,2.774083
4.717954,2.781388
4.727550,2.788500
4.739481,2.783057
4.749867,2.777695
4.760791,2.784903
4.771054,2.792014
4.778126,2.786481
4.788580,2.781068
4.799865,2.788254
4.810378,2.795257
4.820781,2.789679
4.827920,2.784255
4.838205,2.791352
4.849668,2.798305
4.860690,2.792643
4.867285,2.787116
4.877821,2.781708
4.889183,2.788811
4.900054,2.795775
4.910804,2.790244
4.921362,2.784776
4.927903,2.779361
4.938220,2.786540
4.950161,2.793571
4.960705,2.788037
4.967338,2.782564
4.977814,2.789708
4.996484,2.796718
5.000824,2.791091
5.010839,2.793639
5.017152,2.785606
5.027662,2.782179
5.038415,2.789290
5.050117,2.783778
5.061752,2.778445
5.071263,2.785675
5.077931,2.792564
5.088838,2.787053
5.099569,2.781822
5.110447,2.776520
5.117950,2.783633
5.127716,2.790517
5.138541,2.785017
5.149441,2.779803
5.160708,2.787127
5.167311,2.794126
5.178038,2.788540
5.189149,2.783139
5.199927,2.790084
5.210681,2.797006
5.217511,2.791485
5.227742,2.785966
5.239367,2.793017
5.250096,2.799931
5.260717,2.794276
5.267340,2.788729
5.277791,2.795695
5.289230,2.802515
5.300444,2.796750
5.310221,2.791132
5.317409,2.785696
5.327531,2.792715
5.339258,2.799602
5.350272,2.793920
5.360676,2.788354
5.367387,2.795401
5.377950,2.802110
5.389103,2.796418
5.400147,2.790967
5.410639,2.785410
5.417207,2.792439
5.427917,2.799383
5.438360,2.793775
5.450277,2.788185
5.460527,2.782746
5.467469,2.789846
5.477186,2.796739
5.489513,2.791169
5.499951,2.785684
5.510855,2.780321
5.517134,2.787486
5.527783,2.794487
5.538209,2.788955
5.550444,2.783568
5.560731,2.790553
5.567888,2.797387
5.577670,2.791733
5.589293,2.786202
5.600182,2.780868
5.610818,2.788038
5.621467,2.795059
5.628513,2.789480
5.642614,2.784027
5.649967,2.791128
5.660254,2.798060
5.677820,2.792378
5.683253,2.786842
5.689225,2.793799
5.699830,2.800685
5.710578,2.795073
5.720872,2.789487
5.727680,2.796459
5.739406,2.803363
5.750303,2.797636
5.760526,2.791940
5.767438,2.798855
5.782748,2.805595
5.789341,2.799829
5.799757,2.794196
5.810905,2.801077
5.818074,2.807839
5.828333,2.802017
5.838791,2.796295
5.850228,2.802952
5.862292,2.809602
5.872499,2.803826
5.882302,2.797275
5.889486,2.791759
5.900499,2.799549
5.911255,2.806313
5.921858,2.800494
5.928536,2.793905
5.939289,2.801234
5.950493,2.809373
5.960730,2.803632
5.967116,2.797901
5.982689,2.792230
5.991911,2.799162
6.007179,2.805987
6.011505,2.800198
6.020929,2.794474
6.032294,2.788929
6.039153,2.795939
6.050288,2.802721
6.061019,2.797015
6.067796,2.791429
6.081936,2.785889
6.088892,2.792958
6.099717,2.799894
6.111397,2.794202
6.117917,2.788661
6.128105,2.795663
6.139302,2.802496
6.150946,2.796644
6.160843,2.791042
6.167354,2.798135
6.177769,2.804959
6.189144,2.799200
6.199530,2.793532
6.210377,2.800388
6.217370,2.807140
6.227771,2.801343
6.238894,2.795673
6.250190,2.802533
6.260638,2.809234
6.267740,2.803352
6.277639,2.797614
6.289464,2.804343
6.299369,2.810953
6.310355,2.805139
6.320759,2.811843
6.328372,2.818355
6.338538,2.812325
6.349432,2.806410
6.360412,2.800592
6.367209,2.807376
6.377771,2.814018
6.389095,2.808055
6.400106,2.802296
6.410281,2.808932
6.417328,2.815377
6.428037,2.809459
6.439186,2.803628
6.449748,2.810274
6.460475,2.816809
6.467414,2.810823
6.482552,2.804915
6.493713,2.799139
6.500799,2.805968
6.511022,2.812732
6.517661,2.806799
6.527860,2.800860
6.538761,2.807632
6.554431,2.814301
6.561620,2.808332
6.567617,2.802299
6.578063,2.796611
6.588941,2.803677
6.600211,2.810376
6.610379,2.804496
6.617208,2.798670
6.631620,2.792997
6.638947,2.799947
6.650492,2.806740
6.660406,2.800938
6.667632,2.795273
6.678185,2.802146
6.688615,2.808767
6.699806,2.802800
6.711188,2.796984
6.721709,2.804121
6.728087,2.811061
6.744223,2.811862
6.749978,2.812222
6.760724,2.808029
6.767560,2.804431
6.778102,2.798613
6.788946,2.805448
6.800481,2.812185
6.811059,2.806277
6.820933,2.800493
6.831783,2.807238
6.838768,2.813871
6.850216,2.807899
6.861333,2.802064
6.870885,2.808789
6.877618,2.815376
6.893247,2.809436
6.900328,2.815793
6.910919,2.822173
6.917492,2.816183
6.928080,2.810169
6.938498,2.816647
6.955334,2.822382
6.961952,2.816341
6.972853,2.811039
6.983729,2.817591
7.002834,2.824011
7.008566,2.817892
7.013186,2.811877
7.021873,2.805970
7.027852,2.812621
7.038959,2.819119
7.050481,2.813016
7.060354,2.807109
7.070730,2.813792
7.081957,2.820288
7.088919,2.814288
7.099862,2.808304
7.110801,2.814887
7.128266,2.821448
7.138965,2.815332
7.149965,2.808907
7.160893,2.815753
7.167984,2.822911
7.182803,2.816775
7.189963,2.810735
7.205212,2.817297
7.211453,2.823754
7.220933,2.817628
7.232683,2.811552
7.239774,2.818093
7.254385,2.824562
7.266522,2.818397
7.271872,2.812372
7.277945,2.806486
7.288831,2.813134
7.300066,2.819621
7.310767,2.813583
7.317088,2.807677
7.328250,2.814260
7.339244,2.820718
7.349676,2.814480
7.361803,2.808587
7.371310,2.802870
7.377728,2.809523
7.389339,2.816102
7.399644,2.810110
7.410729,2.804284
7.417754,2.810972
7.427819,2.817522
7.439219,2.811490
7.450086,2.805594
7.460976,2.812286
7.471271,2.818818
7.478237,2.812762
7.493167,2.806846
7.500026,2.813460
7.510740,2.819922
7.518066,2.813856
7.528128,2.807921
7.538965,2.814558
7.549870,2.821029
7.560809,2.814926
7.571124,2.808964
7.578318,2.815549
7.589133,2.821921
7.600088,2.815769
7.610694,2.822313
7.621296,2.828714
7.628319,2.822517
7.639394,2.816398
7.649743,2.822827
7.660824,2.829138
7.671497,2.822880
7.681754,2.816716
7.689000,2.823159
7.700608,2.829389
7.710514,2.823061
7.720861,2.817050
7.728353,2.823584
7.739042,2.829909
7.750483,2.823601
7.761089,2.817487
7.767593,2.811496
7.777955,2.817984
7.789510,2.824387
7.799922,2.818230
7.810837,2.812216
7.820801,2.818748
7.831421,2.825153
7.839010,2.818991
7.850396,2.812902
7.860926,2.819459
7.870987,2.825875
7.878283,2.819666
7.889162,2.813612
7.900231,2.820072
7.910817,2.826447
7.921168,2.820277
7.932112,2.814188
7.938685,2.820670
7.950381,2.826998
7.961123,2.820806
7.967862,2.814732
7.978404,2.821317
8.002366,2.827711
8.007735,2.821410
8.012189,2.815343
8.021435,2.809350
8.028019,2.815872
8.038771,2.822366
8.050408,2.816271
8.060940,2.810263
8.071518,2.816835
8.078176,2.823246
8.092646,2.817124
8.099874,2.823544
8.110700,2.829838
8.117379,2.823608
8.128365,2.817451
8.139034,2.823829
8.154509,2.830072
8.160928,2.823826
8.167416,2.817766
8.178484,2.824176
8.188801,2.830412
8.200538,2.824119
8.210378,2.817985
8.217412,2.811930
8.228345,2.818492
8.239276,2.824947
8.250014,2.818784
8.260763,2.812758
8.267095,2.819267
8.283469,2.825625
8.293721,2.819368
8.300972,2.812965
8.311332,2.819732
8.320777,2.826689
8.328177,2.820505
8.338908,2.814387
8.350421,2.820846
8.360878,2.827247
8.367387,2.821040
8.381734,2.814931
8.388652,2.808966
8.400465,2.815503
8.410456,2.821963
8.417408,2.815914
8.427898,2.809962
8.439257,2.816535
8.449744,2.822956
8.460507,2.816812
8.467208,2.823215
8.477851,2.829503
8.489435,2.823250
8.499673,2.817084
8.510727,2.823577
8.517501,2.829934
8.528412,2.823653
8.538780,2.817540
8.550144,2.823940
8.560518,2.830240
8.567293,2.823962
8.577873,2.830263
8.589259,2.836474
8.600465,2.830026
8.610428,2.823710
8.617257,2.830092
8.627860,2.836344
8.638947,2.829945
8.649448,2.823617
8.660611,2.830050
8.670811,2.836338
8.678158,2.829866
8.688896,2.823606
8.699723,2.829915
8.710741,2.836099
8.717858,2.829820
8.727328,2.823552
8.738552,2.829725
8.749668,2.835910
8.760747,2.829558
8.767178,2.823290
8.777881,2.829593
8.789153,2.835763
8.800519,2.829367
8.810565,2.823149
8.817459,2.829313
8.828182,2.834771
8.838249,2.828534
8.850315,2.822942
8.860783,2.829298
8.868694,2.835540
8.877512,2.829147
8.889196,2.822869
8.900220,2.829133
8.911659,2.835255
8.921528,2.828922
8.927875,2.822482
8.938373,2.828988
8.949767,2.835638
8.961205,2.829238
8.972825,2.822972
8.982793,2.829279
9.003020,2.835378
9.008458,2.829025
9.013804,2.822400
9.025043,2.828961
9.034812,2.835860
9.044734,2.829465
9.054421,2.835683
9.061458,2.841744
9.072351,2.835265
9.079182,2.828936
9.094446,2.835075
9.100737,2.841132
9.111166,2.834662
9.122095,2.828229
9.127809,2.834253
9.138771,2.840400
9.149805,2.834088
9.160907,2.827744
9.167385,2.833932
9.178442,2.838754
9.188392,2.832471
9.199976,2.827559
9.211226,2.833766
9.220751,2.839850
9.227396,2.833352
9.238323,2.826928
9.250576,2.833217
9.260912,2.839426
9.267378,2.832989
9.277967,2.826657
9.289134,2.832940
9.300860,2.839074
9.310826,2.832613
9.317207,2.826320
9.327816,2.832556
9.338504,2.838677
9.350880,2.832259
9.360610,2.826006
9.367613,2.832235
9.378270,2.838275
9.389067,2.831834
9.410668,2.838087
9.417719,2.844162
9.428060,2.837063
9.439203,2.843418
9.449989,2.850174
9.460572,2.843530
9.467656,2.836991
9.478340,2.843036
9.489382,2.848969
9.500023,2.842240
9.510449,2.835719
9.517239,2.829413
9.532853,2.835616
9.543828,2.841666
9.550145,2.835126
9.561194,2.828786
9.571068,2.835041
9.578033,2.841143
9.588694,2.834645
9.600295,2.828210
9.610956,2.834423
9.617412,2.840595
9.627562,2.834139
9.639478,2.827805
9.654689,2.834039
9.660263,2.840179
9.670797,2.833688
9.678175,2.827302
9.689463,2.833554
9.700142,2.839589
9.711299,2.833115
9.721602,2.826780
9.727788,2.833062
9.739542,2.839282
9.753939,2.832815
9.760928,2.826480
9.768072,2.832770
9.778361,2.838926
9.789032,2.832471
9.800051,2.826107
9.811231,2.832342
9.821239,2.838520
9.828454,2.832111
9.839257,2.838236
9.849882,2.844224
9.860873,2.837670
9.870945,2.831287
9.881825,2.837442
9.889261,2.842923
9.900333,2.836426
9.910846,2.843032
9.917212,2.848949
9.928796,2.842245
