Time,Output
5.290210,2.358220
5.300262,2.363037
5.310238,2.367730
5.320055,2.372277
5.330266,2.376666
5.340310,2.380914
5.350216,2.385020
5.360286,2.388978
5.370106,2.392808
5.380082,2.377052
5.390364,2.361786
5.399861,2.366506
5.410246,2.371081
5.420253,2.375436
5.430766,2.379694
5.440592,2.383882
5.450370,2.387879
5.460682,2.391676
5.470169,2.375936
5.480319,2.360800
5.490761,2.365564
5.500110,2.370142
5.509990,2.374595
5.519818,2.378890
5.530482,2.383007
5.540370,2.387024
5.550363,2.371493
5.560156,2.356443
5.570247,2.361313
5.580336,2.366162
5.590099,2.370737
5.600540,2.375012
5.610407,2.379298
5.620510,2.383314
5.630518,2.387133
5.640178,2.371596
5.650033,2.356204
5.660183,2.361086
5.670210,2.365982
5.680925,2.370493
5.690495,2.374832
5.700278,2.379135
5.710150,2.364106
5.720137,2.349223
5.730528,2.354323
5.740106,2.359301
5.750459,2.364026
5.759923,2.368654
5.769913,2.373188
5.780030,2.377562
5.790073,2.381758
5.800337,2.366325
5.810123,2.351300
5.820710,2.356302
5.831193,2.359574
5.840439,2.364526
5.850166,2.370956
5.861996,2.375353
5.873188,2.379641
5.882359,2.379092
5.890274,2.361244
5.900093,2.350182
5.909927,2.356806
5.920799,2.361632
5.931166,2.364746
5.940912,2.369527
5.950538,2.373649
5.960557,2.378120
5.970307,2.384585
5.979843,2.388588
5.990569,2.372935
6.000371,2.357896
6.010207,2.362745
6.020095,2.367390
6.030381,2.371917
6.040334,2.376247
6.049968,2.380624
6.060198,2.384806
6.070083,2.388687
6.080228,2.373050
6.090348,2.357860
6.100370,2.362668
6.110416,2.367448
6.120095,2.371985
6.130336,2.376306
6.140253,2.380519
6.150699,2.384670
6.160008,2.369219
6.170551,2.354111
6.180246,2.359010
6.190491,2.363819
6.200039,2.368490
6.210187,2.373031
6.220163,2.377407
6.230048,2.381557
6.240111,2.385640
6.250525,2.370168
6.260326,2.355148
6.270264,2.360084
6.280032,2.364785
6.290178,2.368840
6.300194,2.373373
6.310265,2.378263
6.320376,2.382443
6.330095,2.386539
6.340396,2.390457
6.350340,2.374775
6.360420,2.359539
6.370550,2.364336
6.380222,2.368994
6.390273,2.373406
6.400497,2.377753
6.410388,2.381990
6.420262,2.386086
6.430058,2.370537
6.439873,2.355593
6.449894,2.360521
6.460039,2.365111
6.470359,2.369719
6.480240,2.374230
6.490202,2.378516
6.499950,2.382704
6.510183,2.367290
6.519925,2.352354
6.529866,2.357358
6.540049,2.362219
6.550408,2.366749
6.559824,2.371234
6.570029,2.375789
6.580023,2.380099
6.590293,2.384198
6.600482,2.368667
6.610096,2.353713
6.620250,2.358689
6.630742,2.363406
6.640434,2.368044
6.650661,2.372068
6.661414,2.376464
6.670400,2.381245
6.680023,2.385325
6.690427,2.389280
6.700334,2.373628
6.710246,2.358454
6.720088,2.363221
6.729982,2.367938
6.740287,2.372460
6.750236,2.376791
6.760459,2.381080
6.770567,2.385169
6.780207,2.389080
6.790457,2.373460
6.800205,2.358280
6.810405,2.363041
6.820665,2.367759
6.830337,2.372331
6.839829,2.376682
6.850399,2.380915
6.860067,2.384987
6.870347,2.369461
6.880334,2.354458
6.890064,2.359365
6.899825,2.364161
6.910167,2.368774
6.919930,2.373234
6.930351,2.377569
6.940407,2.381730
6.950306,2.385817
6.960165,2.370330
6.970756,2.355231
6.980309,2.360108
6.990220,2.364587
7.000345,2.369192
7.009977,2.373909
7.020298,2.378281
7.030082,2.382545
7.040152,2.386563
7.050527,2.371019
7.059778,2.355957
7.070197,2.360785
7.080033,2.365506
7.090519,2.370129
7.100127,2.374527
7.110454,2.378822
7.119840,2.383040
7.130226,2.367601
7.140453,2.352605
7.150341,2.357590
7.160068,2.362411
7.170030,2.367041
7.180069,2.371619
7.189980,2.376013
7.199839,2.380223
7.210561,2.364657
7.220600,2.350051
7.230155,2.355581
7.240274,2.360486
7.250305,2.365224
7.260291,2.369805
7.270317,2.374254
7.280123,2.378496
7.290416,2.382589
7.300286,2.386602
7.309951,2.371096
7.320421,2.356104
7.330196,2.360978
7.340122,2.365740
7.350094,2.370303
7.360295,2.374660
7.370233,2.378990
7.380025,2.383157
7.390241,2.387211
7.400126,2.391104
7.409912,2.375371
7.419979,2.360154
7.431362,2.364845
7.440377,2.369402
7.450325,2.373797
7.460048,2.378221
7.470129,2.382586
7.480237,2.386628
7.490721,2.390503
7.500452,2.374827
7.510636,2.359661
7.520815,2.364409
7.530747,2.368955
7.540573,2.373132
7.550206,2.377146
7.560965,2.381650
7.570406,2.386071
7.580859,2.389996
7.590161,2.374160
7.601460,2.359240
7.610099,2.364428
7.619951,2.368922
7.630399,2.373388
7.641283,2.377762
7.650262,2.381856
7.660648,2.386077
7.670336,2.370683
7.681306,2.355551
7.689856,2.360422
7.699908,2.365187
7.710383,2.369051
7.720217,2.373535
7.730218,2.378647
7.740202,2.382866
7.750143,2.367441
7.760391,2.352455
7.770110,2.357395
7.780148,2.362226
7.789923,2.366942
7.800150,2.371491
7.810105,2.375844
7.820442,2.380088
7.830110,2.384282
7.840759,2.368806
7.850441,2.353789
7.860533,2.358748
7.870194,2.363574
7.880947,2.368198
7.890224,2.372710
7.900360,2.377134
7.909968,2.381192
7.919993,2.385248
7.930371,2.369859
7.940063,2.354829
7.950350,2.359746
7.960598,2.364529
7.970135,2.369188
7.980344,2.373659
7.990311,2.377950
7.999890,2.382161
8.009958,2.386237
8.020059,2.390178
8.030100,2.394006
8.040099,2.378218
8.050532,2.362801
8.060077,2.367475
8.070186,2.372113
8.080227,2.376425
8.089979,2.380654
8.100112,2.384798
8.110033,2.388771
8.119730,2.392636
8.132071,2.376900
8.140330,2.361648
8.150052,2.366402
8.160113,2.371091
8.170108,2.375462
8.180460,2.379647
8.189990,2.383787
8.201024,2.387787
8.210240,2.372213
8.220131,2.357084
8.230294,2.361960
8.240441,2.366538
8.250213,2.370950
8.260519,2.374984
8.270078,2.379468
8.280363,2.384152
8.290410,2.388133
8.300099,2.372546
8.310015,2.357442
8.320453,2.362258
8.329940,2.366917
8.340365,2.371475
8.350249,2.375801
8.360113,2.380077
8.370833,2.384224
8.380438,2.388186
8.390149,2.372628
8.399980,2.357530
8.410311,2.362277
8.420070,2.366969
8.430167,2.371508
8.440425,2.375932
8.450234,2.380267
8.460004,2.384336
8.469898,2.388354
8.480137,2.372760
8.490323,2.357652
8.500108,2.362512
8.510289,2.367170
8.520186,2.371716
8.529914,2.376092
8.540005,2.380305
8.549969,2.384430
8.559983,2.368954
8.570033,2.353967
8.580092,2.358902
8.590675,2.363668
8.600037,2.368244
8.610540,2.372701
8.620123,2.377091
8.629909,2.381335
8.640343,2.385452
8.650322,2.389344
8.660483,2.373640
8.670521,2.358557
8.680550,2.363387
8.690175,2.368006
8.700548,2.372498
8.710138,2.376870
8.720116,2.381104
8.730668,2.385179
8.739834,2.389170
8.749922,2.373579
8.759900,2.358436
8.770647,2.363252
8.780123,2.367891
8.790011,2.372368
8.799963,2.376737
8.810212,2.380999
8.820122,2.384776
8.830569,2.388746
8.840240,2.392923
8.850184,2.377184
8.860377,2.361908
8.870334,2.366559
8.880209,2.370801
8.890070,2.375254
8.900316,2.379861
8.910057,2.383991
8.920699,2.387991
8.930702,2.391850
8.940090,2.376127
8.950308,2.360874
8.960202,2.365593
8.970002,2.370224
8.979898,2.374678
8.990097,2.378934
9.000141,2.383098
9.010299,2.387174
9.020147,2.371576
9.030363,2.356480
9.041902,2.361335
9.050517,2.366003
9.060592,2.370608
9.070075,2.375092
9.080133,2.379404
9.090420,2.383572
9.100741,2.368105
9.110377,2.353152
9.120157,2.358227
9.130434,2.362944
9.140155,2.367506
9.150276,2.372047
9.160190,2.376399
9.170882,2.380622
9.180398,2.384751
9.190373,2.369313
9.200448,2.354296
9.210228,2.359230
9.220180,2.364032
9.229811,2.368664
9.240153,2.373127
9.250135,2.377474
9.260268,2.381671
9.270275,2.385738
9.280146,2.389694
9.289762,2.374052
9.299993,2.358861
9.310322,2.363671
9.319876,2.368353
9.330275,2.372797
9.340047,2.377126
9.350416,2.381344
9.360029,2.385397
9.369964,2.389390
9.380394,2.393291
9.390340,2.377540
9.400201,2.362277
9.410210,2.366816
9.419775,2.371366
9.430255,2.375960
9.440253,2.380182
9.450227,2.384278
9.460435,2.388284
9.470220,2.372624
9.480583,2.357517
9.490153,2.362373
9.500448,2.367055
9.510203,2.371427
9.520060,2.375835
9.530051,2.380246
9.539927,2.384396
9.550120,2.388375
9.560461,2.372705
9.570138,2.357576
9.580006,2.362437
9.590338,2.367142
9.600208,2.371649
9.610170,2.375928
9.619987,2.380222
9.630375,2.384468
9.640325,2.388466
9.650515,2.372855
9.660065,2.357741
9.670186,2.362603
9.679895,2.367299
9.690253,2.371788
9.700032,2.376245
9.710257,2.380538
9.720506,2.384546
9.730079,2.369039
9.740327,2.354049
9.750105,2.358946
9.759979,2.363726
9.770209,2.368441
9.780062,2.372955
9.790478,2.377225
9.800559,2.381429
9.810182,2.366108
9.820530,2.351158
9.830098,2.356105
9.840642,2.360986
9.850233,2.365774
9.860303,2.370345
9.870272,2.374779
9.879989,2.379084
9.890282,2.383224
9.899883,2.367773
9.909895,2.352845
9.920229,2.357798
9.930415,2.362610
9.940281,2.367232
9.950384,2.371743
9.960649,2.375962
9.970263,2.380178
9.980138,2.384526
9.990020,2.388568
