Time,Output
0.0,0.0
0.009919,3.700000000006476e-05
0.020233,6.499999999998174e-05
0.030124,0.00010599999999993948
0.040025,0.00011999999999989797
0.050082,0.0001389999999998892
0.059875,0.00017500000000003624
0.070117,0.00021099999999996122
0.119689,0.002731000000000039
0.129989,0.06108200000000008
0.139879,0.17612699999999992
0.149782,0.34585200000000005
0.159932,0.5687059999999999
0.170183,0.7849229999999998
0.180013,0.9942979999999999
0.189703,1.2167299999999999
0.199878,1.4128550000000002
0.210204,1.583283
0.220052,1.748458
0.229837,1.9085400000000001
0.24005,2.0442400000000003
0.249895,2.1561589999999997
0.259968,2.2451409999999994
0.269988,2.3119489999999994
0.279687,2.357132
0.289852,2.3620219999999996
0.299904,2.3472619999999997
0.309599,2.2939869999999996
0.319957,2.2229159999999997
0.330085,2.134562
0.339907,2.0099859999999996
0.350045,1.869944
0.35971,1.734243
0.370052,1.602603
0.380116,1.475043
0.389759,1.351424
0.400072,1.2316369999999999
0.409611,1.1350520000000002
0.41985,1.0414610000000002
0.430017,0.9507709999999998
0.440191,0.8628929999999999
0.45008,0.797207
0.4601,0.733557
0.469777,0.6524129999999999
0.479973,0.5932570000000001
0.489664,0.555436
0.499983,0.5187769999999998
0.50969,0.4832319999999999
0.51992,0.4682799999999998
0.530069,0.4732939999999999
0.53973,0.47812699999999997
0.550045,0.502267
0.559747,0.545177
0.569915,0.586781
0.57973,0.62706
0.589933,0.6856530000000001
0.600118,0.7423420000000001
0.609835,0.7971709999999999
0.620067,0.869899
0.629917,0.920863
0.639733,0.9702780000000002
0.649863,1.0378830000000001
0.66014,1.08363
0.670012,1.1277700000000002
0.679708,1.170764
0.689954,1.212458
0.699867,1.252854
0.709811,1.2724879999999998
0.720004,1.291542
0.729965,1.2904799999999998
0.739936,1.2896089999999998
0.749745,1.3081189999999998
0.759923,1.3063749999999998
0.770086,1.285392
0.78036,1.265051
0.790131,1.245341
0.799819,1.2263119999999998
0.810055,1.2078110000000002
0.819819,1.1703689999999998
0.830002,1.133863
0.839727,1.098578
0.849987,1.064719
0.860036,1.031849
0.869912,0.980415
0.879883,0.9500490000000001
0.890019,0.9206480000000001
0.899853,0.8726619999999998
0.909875,0.8457260000000002
0.919965,0.8195780000000001
0.929712,0.7747399999999998
0.939889,0.7506860000000002
0.949736,0.7273120000000002
0.959932,0.7047700000000001
0.969859,0.702428
0.979762,0.7001980000000001
0.990032,0.697983
1.000046,0.6957980000000001
1.009733,0.69377
1.019983,0.7112399999999999
1.029894,0.7280529999999998
1.040116,0.7445489999999999
1.049893,0.7800299999999998
1.059694,0.8143130000000001
1.069924,0.8280770000000002
1.080082,0.8413809999999999
1.090573,0.87374
1.100145,0.90507
1.109812,0.9355450000000001
