Time,Output
0.962199,2.407598
0.972524,2.409370
0.986718,2.411393
1.001945,2.426194
1.006632,2.452803
1.011936,2.466424
1.023292,2.467402
1.034373,2.480723
1.044049,2.493814
1.051949,2.506688
1.062140,2.519249
1.073487,2.531561
1.084409,2.556083
1.094642,2.567687
1.102064,2.579033
1.112307,2.590117
1.123255,2.598113
1.134344,2.608314
1.144103,2.608727
1.152188,2.619336
1.162666,2.629764
1.172436,2.627449
1.184261,2.625212
1.194940,2.623016
1.201984,2.620811
1.212453,2.618690
1.222915,2.616623
1.234296,2.614110
1.244289,2.612132
1.251210,2.610674
1.262329,2.608768
1.273329,2.594432
1.284293,2.580392
1.294772,2.579030
1.301714,2.577675
1.311979,2.563931
1.323359,2.550552
1.334284,2.549885
1.344807,2.536485
1.351400,2.523862
1.362081,2.524150
1.373582,2.511477
1.384477,2.499095
1.395363,2.499387
1.405805,2.499719
1.412354,2.487443
1.423871,2.475639
1.434246,2.476699
1.444924,2.477434
1.451419,2.478149
1.462633,2.478831
1.473485,2.479583
1.484135,2.480323
1.495242,2.480901
1.501752,2.481480
1.512075,2.494589
1.522410,2.507297
1.534170,2.507405
1.545047,2.507671
1.555300,2.520152
1.562307,2.531660
1.573835,2.531376
1.583953,2.531801
1.594738,2.543979
1.606944,2.555805
1.612266,2.554877
1.623327,2.554059
1.634367,2.553228
1.644908,2.565010
1.651489,2.576524
1.661661,2.575274
1.672788,2.574076
1.684203,2.572858
1.694921,2.571669
1.705786,2.570484
1.712630,2.569382
1.722816,2.568116
1.734257,2.566964
1.744900,2.565949
1.751523,2.564963
1.762339,2.564124
1.772743,2.563151
1.783768,2.562159
1.794953,2.561194
1.801888,2.560263
1.812305,2.559350
1.822939,2.545986
1.834251,2.532852
1.846272,2.532394
1.855900,2.532056
1.861728,2.531804
1.873456,2.531438
1.884631,2.531041
1.895133,2.530714
1.901601,2.517972
1.912347,2.505451
1.923727,2.505568
1.933721,2.505726
1.944870,2.505934
1.951402,2.506066
1.962635,2.506190
1.973309,2.506317
1.999205,2.506457
2.004628,2.506607
2.009095,2.506686
2.018251,2.506849
2.024370,2.519504
2.034097,2.531820
2.045325,2.531394
2.051876,2.531003
2.063464,2.530620
2.073153,2.529898
2.083752,2.529676
2.095018,2.529774
2.106117,2.529426
2.112164,2.541547
2.122598,2.553456
2.134363,2.552643
2.144947,2.551868
2.151649,2.551133
2.161457,2.550389
2.173429,2.549651
2.184016,2.548923
2.194385,2.548255
2.201411,2.547592
2.212301,2.546918
2.223346,2.546241
2.233963,2.557427
2.244827,2.556185
2.251709,2.543060
2.262021,2.542445
2.272643,2.541926
2.283804,2.541372
2.295023,2.540818
2.301423,2.540271
2.312335,2.539799
2.322890,2.539200
2.334481,2.538612
2.345197,2.538202
2.351284,2.537677
2.362486,2.537207
2.372755,2.536775
2.383810,2.536287
2.394927,2.535857
2.401792,2.535436
2.412948,2.534997
2.423325,2.534573
2.434617,2.534155
2.444991,2.533751
2.455106,2.533328
2.462349,2.532928
2.473269,2.532506
2.484547,2.532094
2.495042,2.531791
2.501286,2.531477
2.512406,2.530897
2.522805,2.530616
2.534306,2.530508
2.544830,2.530100
2.551511,2.529770
2.561470,2.529439
2.572668,2.529100
2.583822,2.528794
2.594743,2.540975
2.602170,2.552878
2.612551,2.552027
2.623350,2.551283
2.634606,2.550624
2.644691,2.549891
2.652240,2.549142
2.661650,2.548390
2.677349,2.547675
2.683916,2.546960
2.694817,2.546306
2.704838,2.545652
2.711490,2.545042
2.723202,2.544481
2.734599,2.543404
2.745380,2.542847
2.751807,2.542751
2.762646,2.542180
2.773172,2.529168
2.785177,2.516418
2.794946,2.516329
2.801695,2.516253
2.813352,2.516222
2.823284,2.516138
2.833965,2.516091
2.844914,2.516085
2.851505,2.516015
2.866265,2.515961
2.873055,2.528231
2.883973,2.540299
2.895315,2.539856
2.901631,2.539374
2.912946,2.538859
2.923379,2.538342
2.934052,2.537859
2.945529,2.537399
2.952218,2.536926
2.962165,2.536556
2.973727,2.536100
2.986233,2.535567
3.000725,2.535149
3.005306,2.534723
3.012389,2.534360
3.022776,2.533939
3.033612,2.533451
3.045270,2.533056
3.051976,2.532686
3.062780,2.532312
3.072617,2.544373
3.092479,2.556187
3.097605,2.555277
3.108618,2.554402
3.118006,2.553655
3.127073,2.552909
3.134102,2.552087
3.144938,2.551326
3.151781,2.550602
3.162183,2.549873
3.172549,2.549191
3.184411,2.548472
3.195519,2.547727
3.205118,2.534599
3.212265,2.521758
3.223251,2.521621
3.234660,2.521462
3.244252,2.521281
3.251862,2.521127
3.261907,2.520978
3.272936,2.520835
3.285413,2.520680
3.294969,2.520542
3.305602,2.520408
3.311947,2.520238
3.323623,2.520108
3.334054,2.520018
3.344947,2.519906
3.351805,2.532227
3.366130,2.544260
3.373058,2.543650
3.383922,2.543064
3.395321,2.542470
3.401633,2.541922
3.412234,2.541353
3.423274,2.540810
3.434412,2.540207
3.445531,2.539645
3.451838,2.539204
3.462734,2.538721
3.473439,2.538215
3.484185,2.537708
3.495084,2.537240
3.501926,2.536781
3.512442,2.536302
3.523305,2.535849
3.534866,2.535373
3.544415,2.534942
3.551424,2.534556
3.562295,2.534139
3.573619,2.533813
3.583771,2.533434
3.595121,2.532951
3.601434,2.532513
3.612332,2.532152
3.623404,2.531811
3.633965,2.531449
3.646133,2.531077
3.655965,2.530705
3.662984,2.530376
3.673513,2.530043
3.684458,2.529747
3.694797,2.529428
3.701730,2.541517
3.712673,2.553433
3.723083,2.552308
3.734681,2.551509
3.745553,2.551120
3.751899,2.550361
3.762289,2.549650
3.773176,2.548989
3.784543,2.548260
3.795465,2.547558
3.801668,2.546878
3.816447,2.546219
3.823205,2.545597
3.834479,2.532519
3.844564,2.519717
3.851936,2.519579
3.862468,2.519387
3.873193,2.519269
3.884002,2.519207
3.895139,2.519114
3.901951,2.519006
3.912544,2.518921
3.922941,2.518819
3.934411,2.518643
3.945228,2.518623
3.955237,2.518585
3.962249,2.518410
3.973630,2.530772
3.986857,2.542860
4.003504,2.542070
4.007978,2.541390
4.016262,2.541044
4.023473,2.540617
4.034360,2.540038
4.045049,2.539535
4.051218,2.539033
4.061644,2.538521
4.077612,2.538058
4.084478,2.537566
4.094712,2.537065
4.101906,2.536594
4.112119,2.536156
4.123050,2.535758
4.134474,2.535292
4.144788,2.534888
4.151538,2.534473
4.162089,2.534001
4.173789,2.546065
4.184124,2.557865
4.195610,2.556981
4.202214,2.556089
4.212267,2.555243
4.223057,2.554430
4.234322,2.553572
4.244999,2.552803
4.256401,2.548593
4.262277,2.549211
4.273069,2.553315
4.284669,2.552509
4.295436,2.539329
4.305484,2.526350
4.323118,2.525044
4.328288,2.534032
4.338711,2.532821
4.345848,2.521481
4.356345,2.521349
4.362573,2.521178
4.378458,2.521009
4.385511,2.520833
4.395866,2.520697
4.406247,2.520017
4.416773,2.519706
4.427942,2.520056
4.439549,2.520099
4.446103,2.520075
4.457262,2.519819
4.467924,2.519680
4.478821,2.531873
4.489702,2.543702
4.500361,2.543295
4.505637,2.542857
4.512892,2.542287
4.529541,2.541710
4.541124,2.541139
4.546581,2.540558
4.556587,2.540020
4.566850,2.539506
4.577486,2.538956
4.588910,2.538492
4.595453,2.538041
4.601611,2.550022
4.616278,2.561744
4.623066,2.560781
4.634485,2.559840
4.645190,2.558938
4.651694,2.558032
4.662153,2.557145
4.673650,2.556279
4.684316,2.555417
4.695452,2.554577
4.701698,2.553764
4.712305,2.553007
4.723742,2.539803
4.734188,2.526822
4.744896,2.526572
4.751121,2.526326
4.761504,2.526064
4.772866,2.525798
4.783822,2.525561
4.794815,2.525360
4.801561,2.525128
4.812351,2.524894
4.823677,2.524633
4.834359,2.524396
4.844826,2.524201
4.856365,2.523976
4.862456,2.523741
4.872597,2.523553
4.884568,2.523356
4.894652,2.523159
4.905182,2.522986
4.911463,2.522814
4.923316,2.522605
4.934543,2.534657
4.944491,2.546663
4.951696,2.546169
4.962301,2.545540
4.973231,2.544886
4.986958,2.544226
5.001581,2.543603
5.006049,2.542906
5.012764,2.542342
5.023304,2.541904
5.034178,2.541345
5.045027,2.540799
5.055582,2.539303
5.062409,2.538866
5.073242,2.539387
5.084807,2.538871
5.095793,2.538372
5.105728,2.537892
5.111831,2.537418
5.122932,2.536936
5.133710,2.536447
5.144828,2.548458
5.152079,2.547808
5.162341,2.547150
5.172791,2.558947
5.184681,2.558032
5.194846,2.557173
5.201782,2.556329
5.212684,2.555485
5.224167,2.554593
5.234527,2.541332
5.244969,2.528339
5.251458,2.527979
5.262286,2.527704
5.272742,2.527502
5.284389,2.527209
5.295232,2.526850
5.301569,2.526593
5.312344,2.526359
5.322563,2.525936
5.333934,2.525617
5.344994,2.525552
5.351298,2.525367
5.362259,2.525123
5.372791,2.524876
5.384520,2.524624
5.394948,2.524404
5.401712,2.524226
5.412618,2.524054
5.423387,2.536192
5.433756,2.548114
5.444146,2.547433
5.451052,2.546777
5.461809,2.546175
5.472971,2.545544
5.484742,2.544891
5.494925,2.544272
5.505753,2.543686
5.512128,2.543087
5.522854,2.542494
5.534372,2.541891
5.544878,2.541319
5.551232,2.540776
5.562384,2.540244
5.572993,2.539740
5.584068,2.539222
5.594374,2.538682
5.601377,2.538170
5.611835,2.537710
5.623144,2.537319
5.633991,2.536797
5.645028,2.536266
5.655388,2.535874
5.662403,2.535412
5.672799,2.534948
5.684502,2.534541
5.695348,2.533861
5.701848,2.533430
5.712224,2.533320
5.722668,2.532958
5.734908,2.532588
5.745646,2.532225
5.751945,2.531817
5.762983,2.531427
5.773343,2.531085
5.784358,2.543158
5.795705,2.554979
5.802420,2.554130
5.812617,2.553337
5.824314,2.552558
5.834042,2.551824
5.845226,2.551060
5.851899,2.550275
5.862395,2.549604
5.872642,2.548924
5.884134,2.548203
5.894147,2.547524
5.901076,2.546874
5.911749,2.546210
5.923702,2.545513
5.933729,2.532409
5.944608,2.519633
5.951402,2.519520
5.962281,2.519396
5.972918,2.519292
5.986660,2.519157
6.003945,2.519080
6.008620,2.518961
6.017885,2.518818
6.023278,2.518742
6.033829,2.531057
6.044520,2.543149
6.051736,2.542565
6.061429,2.541970
6.072984,2.541397
6.083799,2.540830
6.094138,2.540305
6.101365,2.539786
6.112170,2.539252
6.123503,2.538653
6.145149,2.538084
6.151359,2.537656
6.161869,2.537227
6.172945,2.536834
6.183694,2.536342
6.195143,2.535826
6.201706,2.535397
6.212555,2.534927
6.223319,2.534536
6.234924,2.534130
6.245163,2.533725
6.251798,2.545752
6.262454,2.557521
6.273450,2.556682
6.283860,2.555843
6.294922,2.555008
6.301529,2.554181
6.312232,2.553351
6.322690,2.552570
6.333945,2.551806
6.345224,2.551016
6.351436,2.550284
6.362328,2.549595
6.377572,2.536432
6.384612,2.523461
6.394704,2.523266
6.402149,2.523158
6.411559,2.522997
6.423464,2.522807
6.434539,2.522616
6.444261,2.522436
6.454951,2.522260
6.461510,2.522083
6.472739,2.521892
6.484009,2.534170
6.495210,2.546222
6.501624,2.545585
6.512370,2.544932
6.523401,2.544211
6.534924,2.543566
6.545770,2.543040
6.551621,2.542524
6.561648,2.541978
6.572760,2.541420
6.583884,2.540872
6.595220,2.540285
6.606873,2.539733
6.616275,2.539208
6.623372,2.538698
6.634490,2.538208
6.645518,2.537740
6.651421,2.537231
6.662257,2.536764
6.672809,2.536288
6.683954,2.535812
6.694991,2.535428
6.701539,2.535076
6.712351,2.547101
6.722902,2.558786
6.733867,2.557828
6.744887,2.556973
6.751618,2.556158
6.762056,2.555282
6.772734,2.554473
6.783981,2.553677
6.794848,2.552873
6.801535,2.552115
6.812518,2.551358
6.823853,2.550551
6.839441,2.537286
6.845573,2.524428
6.852037,2.523999
6.862416,2.523221
6.872806,2.523377
6.884956,2.523786
6.895561,2.523551
6.901595,2.523412
6.912301,2.523305
6.922728,2.523056
6.934808,2.522816
6.944726,2.522638
6.951516,2.522469
6.962206,2.522308
6.973241,2.522115
6.999657,2.521905
7.004920,2.521660
7.009973,2.533940
7.019182,2.545987
7.028487,2.545170
7.034453,2.544673
7.045603,2.544293
7.056357,2.543639
7.066652,2.543011
7.079346,2.542385
7.088672,2.541833
7.094520,2.541330
7.102040,2.540798
7.112426,2.540125
7.123078,2.539509
7.134889,2.539144
7.145347,2.538722
7.151493,2.550657
7.166030,2.562362
7.173126,2.561393
7.184512,2.560416
7.195200,2.559469
7.205362,2.558562
7.212833,2.556441
7.223220,2.555683
7.234814,2.556118
7.245979,2.555330
7.255542,2.554615
7.262250,2.541348
7.273433,2.528362
7.284860,2.528083
7.294587,2.527787
7.304919,2.527550
7.312389,2.527289
7.323973,2.526968
7.334239,2.526677
7.345119,2.526424
7.351254,2.526185
7.366518,2.525935
7.373472,2.525700
7.384324,2.525462
7.394632,2.525230
7.405303,2.524983
7.412176,2.524745
7.423115,2.523996
7.434438,2.523754
7.445056,2.536593
7.455052,2.548673
7.462127,2.547952
7.473121,2.547262
7.488830,2.546172
7.495500,2.545534
7.505455,2.545431
7.512923,2.544782
7.523855,2.544174
7.534280,2.543587
7.544734,2.542971
7.551402,2.542384
7.562178,2.541757
7.572618,2.541222
7.584544,2.540739
7.595093,2.540196
7.602105,2.539605
7.611755,2.539077
7.622727,2.538565
7.634604,2.538081
7.644021,2.537598
7.654961,2.537129
7.662704,2.536660
7.673533,2.536157
7.683794,2.535777
7.694054,2.535358
7.701496,2.534873
7.711775,2.534468
7.722753,2.534025
7.733969,2.546035
7.744962,2.557828
7.752079,2.556956
7.762503,2.555962
7.772850,2.555094
7.788329,2.554404
7.794592,2.553642
7.801748,2.552878
7.812678,2.552083
7.823278,2.551290
7.833827,2.550518
7.845062,2.537370
7.851609,2.524443
7.861902,2.524173
7.873286,2.524039
7.884225,2.523817
7.894936,2.523551
7.905094,2.523373
7.911920,2.523166
7.923392,2.522974
7.934557,2.522737
7.944268,2.522527
7.955099,2.522417
7.961696,2.534698
7.972664,2.546697
7.986809,2.544687
8.001833,2.544223
8.006245,2.545133
8.011568,2.544530
8.022825,2.543913
8.034038,2.543287
8.045164,2.542692
8.051486,2.542103
8.061683,2.541538
8.073714,2.541022
8.085367,2.540498
8.094901,2.539959
8.105532,2.539408
8.112874,2.538863
8.123535,2.538384
8.134357,2.537922
8.144130,2.537452
8.151910,2.536956
8.162070,2.536497
8.173030,2.536079
8.184213,2.535594
8.195233,2.535117
8.201599,2.534706
8.211579,2.534314
8.222903,2.533879
8.238572,2.533432
8.245296,2.533059
8.256003,2.532669
8.261752,2.544366
8.273425,2.556131
8.284715,2.555551
8.295017,2.554729
8.301646,2.553933
8.312402,2.553141
8.323232,2.552316
8.333830,2.551524
8.345297,2.550784
8.351931,2.550013
8.361825,2.549247
8.372734,2.548530
8.384508,2.547878
8.394958,2.534795
8.405304,2.521938
8.412523,2.521773
8.422920,2.521592
8.433671,2.521403
8.445032,2.521272
8.454910,2.521159
8.461878,2.520941
8.473121,2.520757
8.484004,2.520675
8.494272,2.520563
8.501537,2.520436
8.512331,2.532729
8.522930,2.544784
8.534012,2.544156
8.544911,2.543531
8.551624,2.542935
8.562424,2.542374
8.572678,2.541785
8.584659,2.541195
8.594914,2.540679
8.601518,2.540159
8.612387,2.539641
8.623195,2.539144
8.634159,2.538637
8.644880,2.538113
8.654904,2.537615
8.661897,2.537185
8.673053,2.536721
8.684219,2.536215
8.695012,2.535759
8.701258,2.535312
8.711669,2.534891
8.722914,2.534473
8.733873,2.546447
8.744973,2.558218
8.751501,2.557365
8.762295,2.556512
8.772684,2.555667
8.784114,2.554823
8.795568,2.553999
8.801687,2.553180
8.811845,2.552393
8.822854,2.551648
8.834175,2.550905
8.845165,2.550152
8.855612,2.536969
8.861647,2.524091
8.873413,2.523907
8.884094,2.523695
8.895538,2.523485
8.907040,2.523104
8.917184,2.521700
8.923535,2.521658
8.934036,2.522808
8.944886,2.522793
8.951452,2.522615
8.962388,2.522432
8.973199,2.522238
8.987628,2.522038
9.001953,2.521866
9.006708,2.521702
9.016390,2.534014
9.023559,2.546057
9.034392,2.545419
9.045300,2.544801
9.051678,2.544181
9.062653,2.543567
9.073567,2.542926
9.084330,2.542311
9.095845,2.541779
9.105325,2.541262
9.112024,2.540698
9.122779,2.540160
9.134456,2.539625
9.144997,2.539098
9.151311,2.538601
9.162484,2.538134
9.172989,2.537671
9.183961,2.537135
9.194807,2.536639
9.201398,2.536239
9.212418,2.535815
9.222927,2.535365
9.234104,2.534860
9.244968,2.534494
9.251506,2.534158
9.262517,2.533683
9.272545,2.532824
9.283882,2.532461
9.295452,2.532531
9.301623,2.532148
9.312500,2.531801
9.323550,2.531442
9.334595,2.531090
9.344824,2.530744
9.351830,2.542819
9.361948,2.554679
9.372892,2.553848
9.383939,2.553028
9.401709,2.552268
9.407015,2.550949
9.412872,2.550206
9.422980,2.548693
9.434286,2.546120
9.445509,2.545732
9.456504,2.547159
9.462765,2.547540
9.478102,2.534316
9.485380,2.521562
9.495962,2.521501
9.506597,2.521382
9.513179,2.521121
9.524549,2.521017
9.535135,2.520767
9.545956,2.520572
9.555824,2.520455
9.566730,2.520320
9.577875,2.520080
9.589571,2.519870
9.596009,2.532312
9.606051,2.544419
9.613360,2.543758
9.623905,2.543165
9.634609,2.542708
9.645621,2.542186
9.656179,2.541385
9.662080,2.540763
9.673093,2.540459
9.684196,2.539990
9.696001,2.539484
9.701867,2.538956
9.711650,2.538405
9.722765,2.537911
9.734639,2.537438
9.744722,2.536982
9.751415,2.536536
9.762330,2.536092
9.773407,2.535614
9.784543,2.535168
9.795616,2.534791
9.805820,2.534350
9.812607,2.533907
9.823583,2.533527
9.834739,2.533106
9.845601,2.532695
9.852032,2.532345
9.862225,2.531999
9.873082,2.531640
9.884355,2.531260
9.895277,2.543272
9.905176,2.555113
