Time,Output
1.450235,2.683938
1.460423,2.698144
1.470525,2.711878
1.480107,2.705746
1.490156,2.719260
1.500310,2.732306
1.510035,2.745008
1.520262,2.757303
1.530413,2.769186
1.540131,2.780722
1.550070,2.791886
1.560944,2.802748
1.570235,2.813258
1.579875,2.823443
1.589961,2.833383
1.601076,2.842967
1.609986,2.852230
1.620319,2.861185
1.630444,2.869805
1.640080,2.878201
1.650030,2.886350
1.659991,2.894226
1.670238,2.882408
1.680128,2.890422
1.689917,2.898216
1.700190,2.886326
1.710278,2.874704
1.720127,2.863557
1.730341,2.872164
1.739942,2.880378
1.750226,2.869005
1.760369,2.857976
1.769922,2.847295
1.780067,2.836713
1.790044,2.826699
1.800245,2.817216
1.810414,2.807808
1.820041,2.798673
1.830198,2.789765
1.840421,2.781206
1.850019,2.772944
1.860309,2.764861
1.869999,2.757090
1.880257,2.749578
1.890235,2.742223
1.899978,2.735107
1.910271,2.747722
1.920333,2.759936
1.930290,2.752271
1.940352,2.744869
1.950027,2.757162
1.960324,2.769079
1.970094,2.761147
1.980282,2.772910
1.990006,2.784358
2.000100,2.776097
2.010196,2.787336
2.020041,2.798134
2.030118,2.808794
2.040379,2.819098
2.050064,2.829116
2.060326,2.838771
2.070106,2.828618
2.080369,2.838372
2.090196,2.847855
2.099826,2.857038
2.109894,2.865889
2.120107,2.854972
2.129976,2.863828
2.140102,2.872354
2.149926,2.861200
2.160219,2.850399
2.170277,2.859423
2.180082,2.868207
2.190337,2.857229
2.200044,2.846552
2.210151,2.836193
2.220282,2.826179
2.230266,2.816484
2.239923,2.826629
2.250057,2.836447
2.260299,2.826384
2.269935,2.816537
2.280093,2.807166
2.289928,2.798152
2.300136,2.789314
2.310296,2.800236
2.319969,2.810799
2.330193,2.801600
2.340397,2.792638
2.349904,2.783984
2.360320,2.775624
2.369955,2.786969
2.380204,2.797929
2.390308,2.789079
2.399976,2.780560
2.410115,2.791731
2.420271,2.802542
2.429852,2.793592
2.440122,2.784900
2.450237,2.795935
2.460067,2.806658
2.470116,2.797600
2.480294,2.808279
2.489940,2.818596
2.500080,2.809087
2.510372,2.819291
2.519900,2.829310
2.530005,2.819620
2.540196,2.829751
2.550502,2.839394
2.560167,2.829151
2.570286,2.819397
2.580106,2.829408
2.590273,2.839117
2.600017,2.829002
2.610319,2.838602
2.619989,2.847973
2.630167,2.837587
2.640433,2.827530
2.650115,2.837324
2.660231,2.846783
2.670061,2.836464
2.680360,2.826389
2.690073,2.836176
2.700322,2.845674
2.710119,2.835379
2.720266,2.825437
2.729878,2.815733
2.740097,2.806358
2.750299,2.816597
2.760444,2.826496
2.770092,2.816880
2.780250,2.807573
2.790334,2.798475
2.799989,2.809137
2.810180,2.819430
2.820306,2.809949
2.829956,2.800741
2.840119,2.811313
2.850252,2.821578
2.860011,2.811990
2.870203,2.802744
2.880522,2.813194
2.890047,2.823354
2.900192,2.813760
2.910528,2.804411
2.920192,2.814924
2.929999,2.825100
2.940147,2.815436
2.950292,2.806040
2.960045,2.816435
2.970273,2.826551
2.979930,2.816842
2.990052,2.826898
3.000042,2.836658
3.010327,2.826612
3.020001,2.816877
3.029892,2.826969
3.040198,2.836723
3.049957,2.826704
3.060102,2.817165
3.070219,2.827089
3.080031,2.836604
3.090442,2.826600
3.099792,2.836409
3.110246,2.845862
3.120294,2.835560
3.129972,2.825672
3.140017,2.835461
3.149865,2.844927
3.160035,2.834645
3.170195,2.824729
3.180051,2.814683
3.190332,2.824901
3.200295,2.835235
3.210073,2.825272
3.220213,2.815598
3.230598,2.825725
3.240266,2.835554
3.249941,2.825540
3.260288,2.815846
3.270316,2.806475
3.280426,2.816833
3.290001,2.826898
3.300174,2.817231
3.310249,2.807790
3.319972,2.818134
3.329952,2.828200
3.340145,2.818400
3.349943,2.808909
3.360169,2.819227
3.370124,2.829221
3.380308,2.819434
3.389973,2.809951
3.400148,2.820196
3.410181,2.830148
3.420147,2.820363
3.430234,2.830342
3.439959,2.839974
3.450238,2.829827
3.460028,2.820007
3.470167,2.830175
3.480317,2.839902
3.489960,2.829640
3.500136,2.819871
3.510510,2.829822
3.520020,2.839462
3.530148,2.829369
3.540155,2.819541
3.549958,2.829509
3.559968,2.839209
3.570134,2.829131
3.580241,2.819300
3.589959,2.829281
3.600103,2.839070
3.610370,2.828987
3.620097,2.819143
3.630204,2.829104
3.640263,2.838759
3.650156,2.828674
3.660096,2.818694
3.669935,2.828828
3.680100,2.838837
3.690372,2.828732
3.700232,2.818937
3.710304,2.828948
3.720150,2.838722
3.730084,2.828661
3.740179,2.818828
3.749985,2.809327
3.760403,2.819180
3.769990,2.829066
3.780325,2.819584
3.789989,2.829535
3.800229,2.839236
3.809998,2.829146
3.820355,2.819339
3.830213,2.829450
3.840267,2.839157
3.850068,2.828968
3.860201,2.819150
3.870305,2.829120
3.879941,2.838821
3.889964,2.828752
3.900213,2.818994
3.910291,2.828979
3.920150,2.838666
3.929889,2.828719
3.940044,2.838353
3.950170,2.847539
3.959918,2.837170
3.970129,2.827162
3.980226,2.836867
3.990352,2.846265
4.000160,2.835949
4.009980,2.825955
4.020264,2.835764
4.030154,2.845256
4.039912,2.834947
4.049951,2.824992
4.060251,2.834770
4.070068,2.844253
4.079960,2.834014
4.090601,2.824060
4.099807,2.833920
4.109884,2.843477
4.120144,2.833242
4.129938,2.823298
4.140130,2.833163
4.150184,2.842726
4.160424,2.832509
4.170083,2.822605
4.180305,2.832471
4.189894,2.842067
4.200265,2.831905
4.210146,2.822011
4.220277,2.831467
4.230581,2.840663
4.240307,2.830479
4.250338,2.820943
4.260482,2.831200
4.270128,2.840787
4.280225,2.830660
4.289974,2.820834
4.300227,2.830759
4.310118,2.840397
4.320255,2.830249
4.329936,2.820437
4.340125,2.830424
4.349963,2.840029
4.360156,2.829913
4.370267,2.839583
4.379955,2.848917
4.390205,2.838511
4.400530,2.828359
4.410111,2.838107
4.420261,2.847583
4.430132,2.837235
4.440120,2.827183
4.450253,2.836909
4.460113,2.846357
4.470201,2.836061
4.480289,2.845503
4.489893,2.854638
4.500034,2.844099
4.510322,2.833828
4.519949,2.843390
4.530104,2.852702
4.540429,2.842148
4.550132,2.831898
4.560329,2.841512
4.570117,2.850819
4.580221,2.840367
4.590004,2.830249
4.600031,2.820516
4.610242,2.830400
4.620079,2.839907
4.630032,2.829790
4.640350,2.819955
4.650263,2.829907
4.660370,2.839721
4.669823,2.829659
4.680641,2.839170
4.690971,2.848401
4.700269,2.838023
4.710157,2.828051
4.720504,2.837807
4.730358,2.847284
4.740283,2.836902
4.750421,2.826783
4.760128,2.836525
4.770235,2.846001
4.780109,2.835717
4.790340,2.845150
4.800138,2.854293
4.810016,2.843780
4.820414,2.833487
4.830082,2.843075
4.840147,2.852407
4.850158,2.841869
4.860461,2.831630
4.870306,2.841310
4.879889,2.850748
4.890017,2.840310
4.900280,2.830166
4.909963,2.839791
4.920043,2.849160
4.930167,2.838727
4.940401,2.828518
4.950166,2.838295
4.959905,2.847827
4.970059,2.837446
4.980191,2.827391
4.990324,2.837125
5.000017,2.846574
5.010145,2.836210
5.020529,2.845629
5.030191,2.854931
5.040382,2.844391
5.049962,2.834045
5.060086,2.843526
5.070205,2.852723
5.080045,2.842215
5.090232,2.832032
5.099785,2.841707
5.109790,2.851033
5.120106,2.840484
5.130306,2.830296
5.140039,2.839953
5.150175,2.849342
5.160071,2.838950
5.170268,2.828861
5.180094,2.838513
5.189926,2.847892
5.199889,2.837539
5.210179,2.827458
5.219972,2.837184
5.230032,2.846642
5.240374,2.836325
5.249918,2.845771
5.260162,2.854993
5.269842,2.844415
5.280122,2.834101
5.289936,2.843635
5.299931,2.852851
5.310201,2.842352
5.320158,2.832155
5.329964,2.841679
5.340210,2.850958
5.349972,2.840512
5.360099,2.830522
5.370277,2.840075
5.380320,2.849287
5.389936,2.838846
5.400126,2.848206
5.410325,2.857335
5.420245,2.846663
5.429978,2.836383
5.440195,2.845834
5.450029,2.855000
5.460181,2.844377
5.470127,2.834093
5.480024,2.843677
5.490320,2.852878
5.500129,2.842329
5.510291,2.832152
5.520064,2.841732
5.530322,2.851067
5.540123,2.840619
5.550099,2.849903
5.560279,2.858906
5.570063,2.848198
5.580195,2.837821
5.590080,2.847233
5.600149,2.856387
5.610420,2.845734
5.620251,2.835434
5.630379,2.844923
5.640069,2.854090
5.650237,2.843526
5.660464,2.833256
5.670065,2.842828
5.679950,2.852098
5.690125,2.841588
5.700286,2.831407
5.709834,2.841043
5.719922,2.850407
5.730053,2.839948
5.740217,2.829800
5.750341,2.839687
5.760135,2.849086
5.770188,2.838496
5.780056,2.847975
5.790164,2.857173
5.800327,2.846497
5.809932,2.836149
5.820423,2.845597
5.830091,2.854907
5.840218,2.844307
5.850065,2.853413
5.860315,2.862385
5.869944,2.851528
5.880222,2.841032
5.889988,2.850346
5.900218,2.859471
5.910017,2.848591
5.920449,2.838089
5.930414,2.847635
5.939936,2.856784
5.950051,2.846200
5.960311,2.835875
5.970032,2.845333
5.980286,2.854472
5.990295,2.843794
6.000191,2.833597
6.009972,2.843202
6.020244,2.852409
6.029986,2.841893
6.040154,2.831778
6.050260,2.841333
6.059979,2.850524
6.070113,2.840097
6.080266,2.829972
6.090638,2.839635
6.099960,2.849203
6.110183,2.838801
6.120275,2.847997
6.129991,2.857087
6.140274,2.846361
6.150215,2.836011
6.159827,2.845584
6.169888,2.854823
6.180111,2.844233
6.190144,2.853609
6.200286,2.862519
6.210119,2.851591
6.220239,2.860671
6.230065,2.869408
6.240073,2.858315
6.250505,2.847315
6.260387,2.856613
6.270309,2.865852
6.280188,2.854913
6.289889,2.844328
6.300133,2.852682
6.310076,2.861353
6.320282,2.851165
6.330204,2.840672
6.340139,2.849996
6.350322,2.859063
6.360207,2.848376
6.369989,2.857429
6.380347,2.866192
6.389978,2.855263
6.400176,2.844656
6.410280,2.853850
6.419896,2.862763
6.430060,2.851944
6.440280,2.841452
6.450303,2.850745
6.459956,2.859738
6.470174,2.848989
6.480334,2.838577
6.489947,2.847498
6.500120,2.856502
6.510242,2.846182
6.520284,2.835829
6.529860,2.845315
6.540231,2.854504
6.550004,2.843941
6.560279,2.853085
6.570351,2.861843
6.580011,2.851032
6.590056,2.840780
6.600531,2.850104
6.610121,2.858981
6.620271,2.848264
6.630153,2.857393
6.639952,2.866240
6.650197,2.855257
6.659990,2.844635
6.670137,2.853914
6.680124,2.862870
6.690005,2.852027
6.700419,2.860970
6.710122,2.869666
6.720087,2.858606
6.730001,2.847814
6.740170,2.856903
6.750139,2.865793
6.759887,2.854927
6.770077,2.844378
6.780363,2.853587
6.789937,2.862476
6.800188,2.851647
6.810303,2.860613
6.819893,2.869292
6.829953,2.858289
6.840141,2.847598
6.850372,2.856645
6.860325,2.865461
6.870131,2.854550
6.880353,2.843967
6.890064,2.853221
6.900148,2.862193
6.910341,2.851371
6.920288,2.840827
6.930185,2.850177
6.939943,2.859266
6.950094,2.848553
6.960260,2.838162
6.969902,2.847537
6.980157,2.856661
6.990375,2.846107
7.000069,2.855048
7.010233,2.863753
7.020465,2.852983
7.029891,2.861945
7.040177,2.870789
7.050313,2.859696
7.060090,2.848816
7.070328,2.857953
7.080403,2.866742
7.090207,2.855916
7.099854,2.845321
7.109842,2.854377
7.120086,2.863280
7.130275,2.852431
7.140175,2.861358
7.150305,2.870003
7.160070,2.858967
7.170122,2.848241
7.180269,2.857296
7.190047,2.866081
7.200380,2.855181
7.210218,2.864058
7.220350,2.872635
7.229986,2.861488
7.240223,2.850678
7.249918,2.859712
7.260288,2.868472
7.269924,2.857486
7.280230,2.866241
7.290521,2.874720
7.300209,2.863545
7.309905,2.852705
7.320100,2.861700
7.330219,2.870398
7.339875,2.859295
7.350009,2.848573
7.360211,2.857642
7.370110,2.866423
7.380294,2.855481
7.390025,2.844865
7.400410,2.854075
7.409993,2.862999
7.420057,2.852141
7.429922,2.841640
7.440098,2.850954
7.450366,2.859940
7.460099,2.849345
7.470207,2.838940
7.480237,2.848179
7.489827,2.857306
7.500003,2.846533
7.510286,2.855287
7.520511,2.864116
7.530115,2.853533
7.540406,2.843072
7.550103,2.852306
7.560359,2.861238
7.570143,2.850454
7.580295,2.859510
7.590001,2.868263
7.600095,2.857247
7.609931,2.866092
7.620223,2.874620
7.629946,2.863398
7.640087,2.852529
7.650133,2.861536
7.660442,2.870242
7.670141,2.859177
7.680266,2.867951
7.689984,2.876412
7.700231,2.865153
7.709907,2.854252
7.720098,2.863146
7.730242,2.871738
7.740333,2.860627
7.750073,2.869337
7.760437,2.877770
7.769985,2.866522
7.780037,2.855617
7.790468,2.864450
7.800098,2.873022
7.810688,2.861815
7.819978,2.850982
7.830121,2.860153
7.840364,2.868919
7.850113,2.857816
7.860321,2.847111
7.870082,2.856244
7.879981,2.865114
7.890292,2.854216
7.900075,2.863137
7.910046,2.871769
7.920249,2.860621
7.930007,2.849850
7.940408,2.858876
7.949991,2.867605
7.960394,2.856638
7.970211,2.865414
7.980022,2.873970
7.990151,2.862842
8.000377,2.851987
8.010050,2.860987
8.020171,2.869696
8.030030,2.858639
8.040316,2.867056
8.049824,2.875405
8.060084,2.864136
8.069960,2.853318
8.080176,2.862741
8.090238,2.871426
8.100289,2.860167
8.110334,2.868983
8.120202,2.877471
8.130404,2.866130
8.140242,2.855191
8.150397,2.864023
8.160120,2.872629
8.170197,2.861534
8.180409,2.870197
8.190200,2.878570
8.200289,2.867254
8.210111,2.856291
8.220350,2.865106
8.230117,2.873673
8.240027,2.862533
8.250211,2.851704
8.260267,2.860699
8.269882,2.869375
8.280052,2.858321
8.290222,2.847644
8.300074,2.856765
8.310316,2.865593
8.320041,2.854659
8.329897,2.863592
8.340098,2.872262
8.349934,2.861146
8.360201,2.850346
8.370075,2.859339
8.380235,2.868080
8.389925,2.857094
8.400034,2.865927
8.410298,2.874408
8.420059,2.863183
8.430274,2.871865
8.440102,2.880264
8.450188,2.868933
8.460237,2.857894
8.469955,2.866296
8.480124,2.874794
8.490231,2.863835
8.499839,2.852887
8.509991,2.861827
8.520223,2.870200
8.530034,2.859077
8.540271,2.868161
8.550035,2.876684
8.560262,2.865411
8.570372,2.874048
8.580187,2.882338
8.590171,2.870898
8.600299,2.859797
8.610067,2.868544
8.620192,2.877029
8.629857,2.865770
8.640130,2.854869
8.650163,2.863765
8.660094,2.872354
8.670298,2.861176
8.680169,2.869852
8.690110,2.878283
8.700234,2.866972
8.710109,2.856032
8.720026,2.864917
8.730070,2.873493
8.740339,2.862301
8.750025,2.870930
8.760185,2.879295
8.770521,2.867936
8.780067,2.857016
8.790164,2.866024
8.800333,2.874582
8.810020,2.863277
8.820200,2.871930
8.830377,2.880260
8.840148,2.868856
8.850279,2.857866
8.860055,2.866635
8.870267,2.875114
8.880097,2.863920
8.890282,2.872559
8.899965,2.880892
8.910160,2.869509
8.920347,2.858458
8.930163,2.867220
8.939826,2.875777
8.949942,2.864527
8.960218,2.853618
8.969975,2.862557
8.980078,2.871214
8.990185,2.860112
8.999947,2.868805
9.010084,2.877269
9.020246,2.866156
9.040702,2.855731
9.049978,2.845552
9.060117,2.835313
9.070555,2.844753
9.080253,2.854004
9.090200,2.843497
9.099912,2.852703
9.110020,2.861681
9.120323,2.850945
9.129964,2.859826
9.140010,2.868406
9.150148,2.857444
9.160195,2.866219
9.170032,2.874724
9.180000,2.863464
9.190180,2.872124
9.200464,2.880570
9.210200,2.888706
9.220119,2.896566
9.230231,2.884651
9.240119,2.892590
9.250421,2.900322
9.260116,2.888364
9.269918,2.896183
9.280144,2.903766
9.290242,2.891534
9.300534,2.879796
9.309995,2.888099
9.320041,2.896042
9.330128,2.884137
9.339973,2.872626
9.350135,2.880981
9.360894,2.889028
9.370465,2.877338
9.380088,2.866077
9.390107,2.874630
9.400249,2.882856
9.410403,2.871385
9.420081,2.860296
9.430201,2.869032
9.440075,2.877458
9.449903,2.866155
9.460258,2.855213
9.470217,2.864125
9.480201,2.872768
9.490255,2.861587
9.499982,2.850797
9.510257,2.859828
9.520357,2.868572
9.530078,2.857570
9.539865,2.866405
9.550056,2.874973
9.560166,2.863734
9.569965,2.852771
9.580044,2.861773
9.590216,2.870639
9.600458,2.859448
9.610182,2.867706
9.620138,2.876282
9.629914,2.865329
9.640141,2.873859
9.650339,2.882219
9.660419,2.870764
9.670197,2.879159
9.680406,2.887293
9.690281,2.875698
9.700205,2.883973
9.710395,2.891972
9.720071,2.880213
9.730182,2.888333
9.740010,2.896203
9.750113,2.884326
9.760216,2.872816
9.769820,2.881120
9.780008,2.889209
9.790127,2.877541
9.800453,2.866192
9.810104,2.874769
9.820266,2.882718
9.829971,2.871283
9.840048,2.860593
9.850221,2.869259
9.859950,2.877668
9.870151,2.866374
9.879952,2.874920
9.890210,2.883192
9.900188,2.871714
9.909974,2.860642
9.920201,2.869329
9.929945,2.877728
9.940131,2.866445
9.949949,2.855526
9.960179,2.864403
9.969826,2.872992
9.979975,2.861857
9.990018,2.870528
10.000071,2.878892
