Time,Output
0.0,0.0
0.010063,0.009533000000000014
0.030374,0.009023000000000003
0.040256,0.018328000000000122
0.049791,0.007908999999999944
0.070171,0.00742799999999999
0.08008,0.016776000000000124
0.090548,0.006366000000000094
0.110019,0.006112000000000117
0.120408,0.01564399999999999
0.129796,0.06371199999999999
0.139745,0.20766700000000005
0.150146,0.4057060000000001
0.160607,0.6364109999999998
0.169876,0.8987240000000001
0.180109,1.153026
0.189992,1.3801290000000002
0.199761,1.6002230000000002
0.20983,1.813446
0.220161,2.000609
0.229873,2.162244
0.239686,2.299554
0.249941,2.393978
0.259702,2.4657440000000004
0.27012,2.4767490000000003
0.279959,2.4290480000000003
0.290246,2.343868
0.299902,2.20293
0.310083,2.027359
0.31964,1.857215
0.329955,1.692364
0.339833,1.4936570000000002
0.349907,1.320602
0.36002,1.1724169999999998
0.36976,1.0093429999999999
0.379938,0.8707570000000002
0.389845,0.7364999999999999
0.399997,0.606452
0.409848,0.5193759999999998
0.419752,0.47390299999999996
0.430105,0.42984
0.439937,0.3870990000000001
0.449767,0.38472700000000004
0.459952,0.401942
0.469836,0.4576039999999999
0.479616,0.5309840000000001
0.49016,0.6019730000000001
0.499834,0.70981
0.509785,0.8143820000000002
0.520133,0.9153709999999999
0.529766,1.0133420000000002
0.539853,1.08907
0.549668,1.1623260000000002
0.560513,1.2526760000000001
0.569886,1.340277
0.580248,1.386158
0.590184,1.4308010000000002
0.599683,1.4742450000000002
0.609685,1.5159850000000001
0.619991,1.5369920000000001
0.630594,1.537788
0.640087,1.5579580000000002
0.649898,1.5582859999999998
0.660086,1.53824
0.669636,1.519708
0.68004,1.502714
0.689851,1.4657080000000002
0.700038,1.4298549999999999
0.709814,1.3951660000000001
0.719727,1.342038
0.729796,1.290556
0.740077,1.240662
0.749889,1.192313
0.759871,1.126001
0.769919,1.06174
0.779866,0.9994710000000002
0.789853,0.9391380000000003
0.799983,0.8806750000000001
0.809791,0.823998
0.819635,0.7690770000000002
0.829946,0.7158869999999999
0.840041,0.6838220000000002
0.849761,0.6527370000000001
0.85991,0.6226259999999999
0.870089,0.6129479999999998
0.8796,0.6035659999999998
0.890088,0.5943480000000001
0.899966,0.6244160000000001
0.909637,0.6537229999999998
0.920029,0.682118
0.929983,0.729063
0.939881,0.7745120000000001
0.949834,0.8185530000000001
0.959893,0.861164
0.969812,0.902488
0.980061,0.9425180000000002
0.989914,0.9811710000000002
0.999738,1.01886
1.010025,1.055434
1.019819,1.090684
1.02982,1.1249030000000002
1.040046,1.158057
1.049584,1.1707619999999999
1.059938,1.1829710000000002
1.070063,1.194801
1.079672,1.1868760000000003
1.090173,1.1986599999999998
1.09996,1.210061
1.109624,1.201648
1.120059,1.173985
1.129717,1.147234
1.139902,1.1408270000000003
1.149587,1.1150289999999998
1.159868,1.0900590000000001
1.169789,1.0658569999999998
1.179814,1.042434
1.189641,1.0197349999999998
1.20011,0.978205
1.209818,0.937961
1.220244,0.9185059999999998
1.230094,0.8996620000000002
1.240024,0.8619090000000003
1.249949,0.844856
1.259845,0.8283209999999999
1.2703,0.792748
1.279855,0.777625
1.290059,0.763036
1.299979,0.7490640000000002
1.310088,0.754937
1.319761,0.7606579999999998
1.32996,0.7661470000000001
1.340156,0.7714300000000001
1.350062,0.7766190000000002
1.359904,0.8010980000000001
1.369866,0.824821
1.380174,0.8477890000000001
1.389844,0.8700670000000001
1.399828,0.8916089999999999
1.410042,0.9124820000000002
1.419715,0.9327459999999999
1.429924,0.9523549999999998
1.439627,0.971444
1.449853,0.9899360000000001
1.459854,1.0078429999999998
1.470127,1.025175
1.479921,1.0223970000000002
1.490212,1.0387620000000002
1.500109,1.0549520000000001
1.509725,1.0516550000000002
1.520101,1.0482110000000002
1.530219,1.0447959999999998
1.539916,1.0414690000000002
1.550071,1.038287
1.560143,1.0351590000000002
1.569818,1.0321350000000002
1.580092,1.00975
1.589858,0.9880659999999999
1.600032,0.9865409999999999
1.610122,0.985026
1.619746,0.9640879999999998
1.6298,0.9438089999999999
1.640243,0.9436499999999999
1.650105,0.9240080000000002
1.659911,0.9049580000000002
1.670568,0.9060139999999999
1.680495,0.8875419999999998
1.689726,0.8696190000000001
1.70004,0.871013
1.710175,0.8532519999999999
1.720109,0.8367749999999998
1.72973,0.839925
1.739934,0.8429609999999998
1.749613,0.845888
1.759817,0.8484669999999999
1.769906,0.8512330000000001
1.779686,0.854203
1.789896,0.8568419999999999
1.800098,0.8592910000000002
1.809721,0.8617050000000002
1.82016,0.883534
1.829784,0.904693
1.839983,0.9057629999999999
1.85032,0.9067850000000002
1.85995,0.9272420000000001
1.869738,0.9470529999999999
1.879825,0.9467859999999999
1.890059,0.9465080000000001
1.899997,0.965678
1.909898,0.9842650000000002
1.919837,0.9826459999999999
1.930031,0.9812820000000002
1.939742,0.9801480000000002
1.949613,0.978796
1.959745,0.977538
1.969831,0.9763299999999999
1.979967,0.975136
1.989692,0.973976
1.999958,0.9728680000000001
2.009658,0.9718110000000002
2.019767,0.9707439999999998
2.029623,0.9694470000000002
2.040076,0.9671810000000001
2.049744,0.9666380000000001
2.060477,0.9671060000000002
2.07018,0.9661629999999999
2.079955,0.945808
2.089857,0.9261750000000002
2.100283,0.9260839999999999
2.109874,0.926425
2.119636,0.9272710000000002
2.129916,0.908112
2.139908,0.8896100000000002
2.150196,0.891041
2.160065,0.8922660000000002
2.170027,0.8937710000000001
2.180159,0.895324
2.190073,0.8966669999999999
2.199687,0.8979219999999999
2.210585,0.8991340000000001
2.21987,0.8809149999999999
2.230448,0.8632409999999999
2.239971,0.864808
2.249914,0.867095
2.259997,0.8895580000000001
2.270243,0.9105370000000002
2.27981,0.9113820000000001
2.28966,0.912318
2.299975,0.913122
2.310184,0.912928
2.319785,0.9137040000000001
2.329927,0.9153519999999999
2.340162,0.9160819999999998
2.349708,0.9362500000000002
2.35958,0.9558560000000003
2.369813,0.9553250000000002
2.379992,0.9547479999999999
2.389933,0.954202
2.399612,0.9536639999999998
2.410062,0.9531580000000002
2.419674,0.9527239999999999
2.429857,0.9522819999999999
2.440112,0.9516740000000001
2.449725,0.9512589999999999
2.460232,0.9509989999999999
2.469754,0.9506230000000002
2.479938,0.9502489999999999
2.490084,0.9498670000000002
2.500231,0.9495
2.50962,0.9490910000000001
2.520067,0.9486949999999998
2.52965,0.9484080000000001
2.540087,0.9481199999999999
2.549881,0.9477890000000002
2.559984,0.9474740000000001
2.569652,0.9472209999999999
2.579908,0.927508
2.59009,0.9082400000000002
2.59975,0.909198
2.609832,0.910221
2.619829,0.911041
2.62986,0.911994
2.639581,0.9128020000000001
2.649704,0.9134519999999999
2.659878,0.9142070000000002
2.669967,0.914946
2.680087,0.9157009999999999
2.689986,0.8969100000000001
2.699604,0.8787240000000001
2.709708,0.8805740000000002
2.719912,0.8823759999999998
2.729863,0.8841320000000001
2.740113,0.8857849999999998
2.749717,0.90686
2.759836,0.927305
2.769859,0.9276300000000002
2.779943,0.9279109999999999
2.790315,0.9282590000000002
2.800064,0.9285800000000002
2.809822,0.9288600000000002
2.819842,0.9291520000000002
2.829934,0.929395
2.840044,0.9296470000000001
2.849687,0.929907
2.859988,0.9301170000000001
2.869814,0.949919
2.880263,0.9690940000000001
2.889778,0.9680599999999999
2.900166,0.9670870000000003
2.909738,0.9662600000000001
2.919817,0.9655019999999999
2.929816,0.96468
2.940054,0.963864
2.950247,0.962971
2.959945,0.942663
2.97026,0.9228610000000002
2.979893,0.9233220000000002
2.989793,0.9239820000000001
3.000124,0.9244020000000002
3.010132,0.924836
3.020117,0.9252739999999999
3.029855,0.9256899999999999
3.040285,0.9259849999999998
3.050155,0.9262830000000002
3.05974,0.9267210000000001
3.070006,0.9271129999999999
3.079782,0.9274740000000001
3.090473,0.927794
3.100236,0.908588
3.109942,0.8900939999999999
3.119856,0.8916110000000002
3.12969,0.8930150000000001
3.139795,0.894431
3.149496,0.8957709999999999
3.160012,0.89703
3.169965,0.8982830000000002
3.180028,0.8995820000000001
3.189701,0.90083
3.199935,0.9018630000000001
3.209803,0.9225189999999999
3.21974,0.9426559999999999
3.229792,0.942526
3.239752,0.942348
3.249926,0.9421729999999999
3.260002,0.9420489999999999
3.269887,0.9419089999999999
3.279799,0.9417800000000001
3.290351,0.9417089999999999
3.300185,0.9416009999999999
3.310292,0.941465
3.319741,0.9413740000000002
3.330086,0.941303
3.339971,0.9412159999999998
3.349828,0.9410920000000003
3.359939,0.9410780000000001
3.370192,0.9410030000000003
3.379892,0.9408180000000002
3.390318,0.9407260000000002
3.400031,0.9406690000000002
3.409786,0.94061
3.419986,0.9404919999999999
3.430115,0.9403950000000001
3.439635,0.9403030000000001
3.450079,0.9402189999999999
3.460301,0.9401700000000002
3.470091,0.920579
3.480265,0.9016380000000002
3.489905,0.902828
3.499914,0.9039440000000001
3.50987,0.905033
3.519761,0.9060790000000001
3.530067,0.9070520000000002
3.540145,0.9079549999999998
3.549866,0.9088639999999999
3.559957,0.909818
3.570005,0.9107129999999999
3.579811,0.9115190000000002
3.590056,0.9123290000000002
3.600087,0.913116
3.609786,0.9139430000000002
3.619906,0.9147660000000002
3.629647,0.9154439999999999
3.63987,0.9161679999999999
3.650079,0.9168470000000002
3.659783,0.917529
3.670075,0.918148
3.679904,0.918711
3.69017,0.9387840000000001
3.699882,0.9582169999999999
3.710098,0.9576020000000001
3.719709,0.9569990000000002
3.72982,0.9564509999999999
3.739987,0.9558620000000002
3.749582,0.9552670000000001
3.759771,0.9547850000000002
3.77024,0.954304
3.77959,0.953767
3.789881,0.953424
3.800132,0.9528840000000001
3.809695,0.9522690000000003
3.82002,0.9324330000000001
3.829602,0.913125
3.83983,0.913853
3.850053,0.914615
3.859884,0.915384
3.86993,0.9160659999999998
3.880123,0.9168229999999999
3.889881,0.9175010000000001
3.899691,0.9180329999999999
3.909804,0.9186260000000002
3.919824,0.9192780000000003
3.929924,0.9195720000000001
3.939952,0.9198740000000001
3.950075,0.9207369999999999
3.960303,0.9215149999999999
3.970095,0.922031
3.979968,0.922555
3.990166,0.922612
3.999932,0.9230870000000002
