Time,Output
0.0,0.01318599999999992
0.001998999999999973,0.005570999999999993
0.007152000000000047,0.010540999999999912
0.01247100000000001,0.015424000000000104
0.018589999999999995,0.020192999999999905
0.02344999999999997,0.01241099999999995
0.028742000000000045,0.004804999999999948
0.033611999999999975,0.009818000000000104
0.035421000000000036,0.014737
0.04036600000000001,0.019487000000000032
0.04624700000000004,0.023036999999999974
0.051624,0.025541999999999954
0.05735800000000002,0.01665899999999998
0.06234600000000001,0.008944000000000063
0.06770100000000001,0.02555799999999997
0.07250699999999999,0.04159200000000007
0.07399299999999998,0.059434999999999905
0.07841799999999999,0.08963499999999991
0.08486300000000002,0.11778299999999997
0.09573500000000001,0.145378
0.10768100000000003,0.1849320000000001
0.11755700000000002,0.23550800000000005
0.12434599999999996,0.27319000000000004
0.13494000000000006,0.3106230000000001
0.14600800000000003,0.359116
0.15693400000000002,0.40676899999999994
0.167655,0.4536260000000001
0.17400799999999994,0.4995750000000001
0.185044,0.544475
0.19585600000000003,0.5878190000000001
0.206963,0.6309689999999999
0.21821999999999997,0.67405
0.22771600000000003,0.7156659999999999
0.23507299999999998,0.755898
0.245672,0.783156
0.256737,0.808826
0.267787,0.847915
0.274327,0.887723
0.285069,0.9249419999999999
0.29617899999999997,0.948866
0.30724799999999997,0.9725520000000001
0.31751299999999993,1.008331
0.324392,1.0307019999999998
0.33406800000000003,1.052775
0.3460019999999999,1.074459
0.35727,1.083167
0.36704899999999996,1.1041379999999998
0.374467,1.1246649999999998
0.38451499999999994,1.132403
0.39647999999999994,1.1399650000000001
0.40813199999999994,1.147326
0.417369,1.154449
0.42375300000000005,1.1614650000000002
0.43476399999999993,1.1685599999999998
0.446384,1.163056
0.457024,1.157527
0.467951,1.1645400000000001
0.47842300000000004,1.1590120000000002
0.48451599999999995,1.153585
0.49590899999999993,1.148231
0.50744,1.1428690000000001
0.518173,1.137715
0.527929,1.120266
0.534805,1.115735
0.545887,1.111374
0.557452,1.094421
0.568085,1.077843
0.574653,1.0615890000000001
0.585181,1.0455869999999998
0.596058,1.0420919999999998
0.6068,1.0389149999999998
0.618011,1.02365
0.624686,1.0084719999999998
0.634945,0.99352
0.645415,0.9783999999999999
0.656936,0.964181
0.66736,0.950747
0.674738,0.9370259999999999
0.684855,0.9111
0.696056,0.885696
0.707723,0.87324
0.718351,0.8734930000000001
0.728475,0.8737220000000001
0.73499,0.8615060000000001
0.750329,0.8495550000000001
0.757338,0.837847
0.767966,0.8263320000000001
0.774538,0.8147359999999999
0.785098,0.8036989999999999
0.801286,0.7927040000000001
0.807626,0.7821309999999999
0.818347,0.7846439999999999
0.828526,0.7866029999999999
0.839572,0.776113
0.850253,0.765827
0.862429,0.768176
0.869413,0.770464
0.880907,0.7727010000000001
0.890489,0.7746569999999999
0.900507,0.764462
0.906578,0.766955
0.917632,0.769036
0.924797,0.771623
0.934205,0.7742009999999999
0.946221,0.776402
0.957536,0.7785409999999999
0.967363,0.780572
0.974064,0.782629
0.991127,0.784675
1.010565,0.786632
1.016066,0.7886029999999999
1.020689,0.8024089999999999
1.029915,0.8037730000000001
1.039637,0.8056289999999999
1.04666,0.8071630000000001
1.057031,0.808757
1.068604,0.8227390000000001
1.080483,0.823963
1.092633,0.8249850000000001
1.098622,0.8377840000000001
1.114561,0.837666
1.119601,0.839996
1.129026,0.8427089999999999
1.135196,0.84355
1.14653,0.856803
1.161839,0.857378
1.16772,0.8579429999999999
1.174161,0.870906
1.188788,0.871159
1.195859,0.8714660000000001
1.207326,0.8717630000000001
1.218282,0.8720110000000001
1.228001,0.8847
1.235248,0.884719
1.246403,0.8847320000000001
1.256952,0.884727
1.266692,0.8847210000000001
1.274513,0.8971929999999999
1.284741,0.8969750000000001
1.29583,0.8967400000000001
1.307216,0.8965110000000001
1.317393,0.8962810000000001
1.324515,0.8959520000000001
1.334195,0.8958280000000001
1.345902,0.89585
1.357425,0.8956519999999999
1.367257,0.8954279999999999
1.37773,0.895233
1.385172,0.8950370000000001
1.395789,0.8948320000000001
1.407213,0.894625
1.418156,0.893632
1.428497,0.8926639999999999
1.434591,0.8928320000000001
1.446596,0.8932789999999999
1.456346,0.893386
1.467249,0.8932279999999999
1.474312,0.8806400000000001
1.483681,0.880743
1.495656,0.880814
1.507127,0.8809009999999999
1.517455,0.881057
1.527879,0.88106
1.53468,0.8805430000000001
1.54595,0.881238
1.557419,0.8823939999999999
1.567327,0.8824510000000001
1.574044,0.8825179999999999
1.600295,0.8825799999999999
1.607155,0.882625
1.618223,0.8827210000000001
1.628504,0.882824
1.634784,0.88286
1.645704,0.8828990000000001
1.657509,0.8829530000000001
1.667931,0.8829739999999999
1.674469,0.870579
1.685184,0.8708610000000001
1.696243,0.871121
1.707159,0.871386
1.718454,0.8716470000000001
1.725099,0.871918
1.734388,0.8721699999999999
1.745985,0.872436
1.75721,0.8726769999999999
1.767185,0.8729340000000001
1.777867,0.873203
1.784933,0.860987
1.795712,0.861477
1.807294,0.8619600000000001
1.817079,0.8624240000000001
1.824399,0.8628910000000001
1.834748,0.863332
1.845996,0.8637570000000001
1.856802,0.8634440000000001
1.867471,0.863531
1.874225,0.8643540000000001
1.885718,0.864771
1.895478,0.8651500000000001
1.912937,0.8654759999999999
1.919102,0.8534299999999999
1.930398,0.8536300000000001
1.938862,0.853999
1.945915,0.854916
1.956999,0.855553
1.967816,0.8561650000000001
1.974389,0.8568009999999999
1.984276,0.8572500000000001
2.006936,0.8577319999999999
2.011504,0.858306
2.017946,0.858827
2.024246,0.859372
2.034704,0.8599019999999999
2.045817,0.860403
2.057085,0.86076
2.067776,0.8613329999999999
2.077634,0.862047
2.085041,0.8625290000000001
2.096201,0.8753960000000001
2.10731,0.875577
2.117348,0.863345
2.124783,0.8638330000000001
2.134796,0.8642810000000001
2.146276,0.8646469999999999
2.161719,0.8650230000000001
2.168251,0.865407
2.178563,0.86581
2.185594,0.8652249999999999
2.195944,0.865108
2.207219,0.865218
2.217963,0.8652949999999999
2.224588,0.866163
2.234971,0.8665689999999999
2.246128,0.8669290000000001
2.257419,0.867267
2.268524,0.867648
2.274322,0.867834
2.284794,0.8683719999999999
2.295957,0.8691199999999999
2.306792,0.869057
2.317312,0.86917
2.324283,0.8696790000000001
2.33511,0.8697710000000001
2.346056,0.870293
2.356953,0.870641
2.367278,0.871367
2.374346,0.872509
2.384263,0.8727370000000001
2.395979,0.8729089999999999
2.407067,0.8731690000000001
2.418334,0.8733770000000001
2.429069,0.873535
2.435089,0.8737969999999999
2.446177,0.874058
2.457706,0.874214
2.46801,0.87449
2.479557,0.8747990000000001
2.49015,0.874336
2.496418,0.873508
2.507937,0.873467
2.518615,0.873772
2.529372,0.875496
2.540805,0.8765989999999999
2.551913,0.8765419999999999
2.562845,0.877535
2.574405,0.86565
2.580532,0.86595
2.591377,0.8660969999999999
2.602826,0.8668640000000001
2.613671,0.867764
2.619619,0.8681160000000001
2.630198,0.868352
2.639831,0.8688070000000001
2.64686,0.8691139999999999
2.665215,0.8686849999999999
2.670705,0.869046
2.681219,0.8699520000000001
2.691955,0.870325
2.704447,0.8704419999999999
2.710542,0.8706449999999999
2.722472,0.869148
2.733571,0.8679479999999999
2.735158,0.8700490000000001
2.746225,0.8717649999999999
2.756931,0.871975
2.767333,0.872201
2.778711,0.859961
2.784959,0.8603190000000001
2.795803,0.8608480000000001
2.806915,0.8614269999999999
2.817689,0.861915
2.827928,0.8623670000000001
2.835062,0.862808
2.845968,0.863224
2.856775,0.863621
2.86745,0.8640639999999999
2.875069,0.8645
2.885552,0.864919
2.895599,0.8653200000000001
2.907272,0.8657060000000001
2.917457,0.866101
2.924641,0.866473
2.93461,0.866878
2.946141,0.8672219999999999
2.957421,0.867499
2.96747,0.867802
2.974088,0.868133
2.985026,0.868479
3.002877,0.8687929999999999
3.011362,0.8681080000000001
3.017405,0.8679969999999999
3.034524,0.85646
3.045593,0.8570329999999999
3.057269,0.8575699999999999
3.067583,0.858125
