Time,Output
1.334195,1.895828
1.345902,1.895850
1.357425,1.895652
1.367257,1.895428
1.377730,1.895233
1.385172,1.895037
1.395789,1.894832
1.407213,1.894625
1.418156,1.893632
1.428497,1.892664
1.434591,1.892832
1.446596,1.893279
1.456346,1.893386
1.467249,1.893228
1.474312,1.880640
1.483681,1.880743
1.495656,1.880814
1.507127,1.880901
1.517455,1.881057
1.527879,1.881060
1.534680,1.880543
1.545950,1.881238
1.557419,1.882394
1.567327,1.882451
1.574044,1.882518
1.600295,1.882580
1.607155,1.882625
1.618223,1.882721
1.628504,1.882824
1.634784,1.882860
1.645704,1.882899
1.657509,1.882953
1.667931,1.882974
1.674469,1.870579
1.685184,1.870861
1.696243,1.871121
1.707159,1.871386
1.718454,1.871647
1.725099,1.871918
1.734388,1.872170
1.745985,1.872436
1.757210,1.872677
1.767185,1.872934
1.777867,1.873203
1.784933,1.860987
1.795712,1.861477
1.807294,1.861960
1.817079,1.862424
1.824399,1.862891
1.834748,1.863332
1.845996,1.863757
1.856802,1.863444
1.867471,1.863531
1.874225,1.864354
1.885718,1.864771
1.895478,1.865150
1.912937,1.865476
1.919102,1.853430
1.930398,1.853630
1.938862,1.853999
1.945915,1.854916
1.956999,1.855553
1.967816,1.856165
1.974389,1.856801
1.984276,1.857250
2.006936,1.857732
2.011504,1.858306
2.017946,1.858827
2.024246,1.859372
2.034704,1.859902
2.045817,1.860403
2.057085,1.860760
2.067776,1.861333
2.077634,1.862047
2.085041,1.862529
2.096201,1.875396
2.107310,1.875577
2.117348,1.863345
2.124783,1.863833
2.134796,1.864281
2.146276,1.864647
2.161719,1.865023
2.168251,1.865407
2.178563,1.865810
2.185594,1.865225
2.195944,1.865108
2.207219,1.865218
2.217963,1.865295
2.224588,1.866163
2.234971,1.866569
2.246128,1.866929
2.257419,1.867267
2.268524,1.867648
2.274322,1.867834
2.284794,1.868372
2.295957,1.869120
2.306792,1.869057
2.317312,1.869170
2.324283,1.869679
2.335110,1.869771
2.346056,1.870293
2.356953,1.870641
2.367278,1.871367
2.374346,1.872509
2.384263,1.872737
2.395979,1.872909
2.407067,1.873169
2.418334,1.873377
2.429069,1.873535
2.435089,1.873797
2.446177,1.874058
2.457706,1.874214
2.468010,1.874490
2.479557,1.874799
2.490150,1.874336
2.496418,1.873508
2.507937,1.873467
2.518615,1.873772
2.529372,1.875496
2.540805,1.876599
2.551913,1.876542
2.562845,1.877535
2.574405,1.865650
2.580532,1.865950
2.591377,1.866097
2.602826,1.866864
2.613671,1.867764
2.619619,1.868116
2.630198,1.868352
2.639831,1.868807
2.646860,1.869114
2.665215,1.868685
2.670705,1.869046
2.681219,1.869952
2.691955,1.870325
2.704447,1.870442
2.710542,1.870645
2.722472,1.869148
2.733571,1.867948
2.735158,1.870049
2.746225,1.871765
2.756931,1.871975
2.767333,1.872201
2.778711,1.859961
2.784959,1.860319
2.795803,1.860848
2.806915,1.861427
2.817689,1.861915
2.827928,1.862367
2.835062,1.862808
2.845968,1.863224
2.856775,1.863621
2.867450,1.864064
2.875069,1.864500
2.885552,1.864919
2.895599,1.865320
2.907272,1.865706
2.917457,1.866101
2.924641,1.866473
2.934610,1.866878
2.946141,1.867222
2.957421,1.867499
2.967470,1.867802
2.974088,1.868133
2.985026,1.868479
3.002877,1.868793
3.011362,1.868108
3.017405,1.867997
3.034524,1.856460
3.045593,1.857033
3.057269,1.857570
3.067583,1.858125
3.074252,1.858607
3.084778,1.859213
3.095790,1.859884
3.107219,1.860347
3.118419,1.860829
3.124021,1.861329
3.134777,1.861785
3.145995,1.862267
3.157066,1.862720
3.167785,1.863153
3.174365,1.863623
3.184950,1.864041
3.195674,1.864434
3.207468,1.864876
3.218060,1.865300
3.224498,1.865670
3.238951,1.865262
3.250251,1.866700
3.261501,1.868876
3.268001,1.869213
3.278112,1.869521
3.284931,1.869876
3.296746,1.870182
3.307289,1.870550
3.318635,1.871018
3.328344,1.871244
3.335626,1.870931
3.346794,1.871830
3.357324,1.873268
3.367885,1.873414
3.374825,1.873518
3.388292,1.873193
3.399905,1.873176
3.406865,1.873717
3.417555,1.873934
3.427854,1.874103
3.435046,1.874297
3.445588,1.873784
3.457684,1.873665
3.467369,1.874282
3.474085,1.874483
3.484915,1.874715
3.496123,1.874917
3.507102,1.873834
3.516901,1.873503
3.524406,1.874458
3.535146,1.874688
3.545816,1.874899
3.556934,1.875097
3.567985,1.875299
3.574173,1.875501
3.585169,1.875677
3.595881,1.875838
3.607029,1.863544
3.617913,1.864035
3.628499,1.864509
3.634729,1.864955
3.645839,1.865426
3.657182,1.865791
3.667549,1.866059
3.677667,1.866527
3.684707,1.867090
3.696151,1.867456
3.707217,1.867793
3.717137,1.867277
3.724073,1.867230
3.734979,1.868057
3.746329,1.868397
3.756320,1.868685
3.768303,1.869012
3.777603,1.856912
3.784893,1.857397
3.796161,1.857907
3.806757,1.858481
3.817763,1.859012
3.824322,1.859546
3.834975,1.860074
3.846202,1.860566
3.857274,1.861025
3.867296,1.861518
3.874378,1.862026
3.884687,1.862496
3.895327,1.862942
3.907194,1.863386
3.917546,1.863734
3.927839,1.864270
3.935172,1.864873
3.946151,1.865248
3.957613,1.865647
3.967994,1.866046
3.974153,1.866447
3.984943,1.866815
4.006841,1.867146
4.011247,1.855066
4.018420,1.855662
4.024082,1.856236
4.035218,1.856772
4.045859,1.857302
4.057234,1.857820
4.068065,1.858360
4.077604,1.858897
4.084797,1.859381
4.096148,1.859908
4.112332,1.860393
4.118594,1.860885
4.128024,1.861415
4.135565,1.861872
4.145454,1.862295
4.157628,1.862728
4.167983,1.863172
4.174932,1.863631
4.190022,1.864049
4.196169,1.864435
4.207793,1.864842
4.217674,1.865256
4.224049,1.865647
4.234957,1.866043
4.246437,1.866439
4.257311,1.866797
4.267839,1.867148
4.273874,1.867509
4.285469,1.867852
4.300115,1.868164
4.307492,1.868493
4.317057,1.868392
4.327548,1.868474
4.339622,1.869131
4.345705,1.869414
4.357033,1.869802
4.368178,1.870367
4.378698,1.870744
4.388859,1.871043
4.399829,1.871293
4.407239,1.871014
4.417069,1.871970
4.424379,1.873494
4.435715,1.873736
4.445842,1.873956
4.456904,1.874147
4.467863,1.874358
4.474688,1.874570
4.484895,1.874754
4.500521,1.874931
4.507705,1.875100
4.517796,1.875040
4.524637,1.875147
4.535416,1.875478
4.545891,1.875259
4.557519,1.875878
4.568011,1.876874
4.574140,1.876969
4.584890,1.876926
4.596043,1.876280
4.607198,1.876320
4.617350,1.877054
4.624366,1.877223
4.634882,1.864941
4.646212,1.865130
4.657592,1.877052
4.667253,1.876924
4.674134,1.865128
4.684700,1.865605
4.695816,1.865982
4.707198,1.866314
4.717885,1.866677
4.728807,1.867059
4.734923,1.867399
4.746259,1.867779
4.757167,1.868156
4.767535,1.868482
4.777735,1.868760
4.784833,1.869149
4.800074,1.869566
4.811488,1.869833
4.818859,1.870116
4.827909,1.870435
4.834810,1.870462
4.846156,1.858334
4.857470,1.859121
4.867658,1.859611
4.878933,1.855618
4.885178,1.855201
4.895875,1.859292
4.907285,1.859788
4.917712,1.860350
4.924786,1.860919
4.934466,1.861116
4.946417,1.861425
4.956767,1.862018
4.968181,1.862451
4.979123,1.862620
4.985545,1.862937
5.005846,1.863515
5.010720,1.863955
5.017969,1.864413
5.029769,1.864812
5.039207,1.865212
5.046125,1.865639
5.057564,1.866055
5.067898,1.866459
5.077868,1.865594
5.085073,1.865441
5.096054,1.865490
5.110763,1.865383
5.117630,1.866379
5.127748,1.866721
5.135339,1.867175
5.146075,1.867720
5.157074,1.867286
5.167548,1.867267
5.174439,1.868026
5.184250,1.868362
5.196140,1.868700
5.207137,1.881457
5.217028,1.881513
5.230006,1.881605
5.239095,1.881707
5.246194,1.881747
5.261380,1.881782
5.267586,1.881876
5.277923,1.881961
5.288903,1.882000
5.296153,1.882051
5.307510,1.882092
5.327537,1.894567
5.338849,1.894381
5.346837,1.894171
5.357085,1.893971
5.367559,1.881359
5.377342,1.881460
5.388485,1.881554
5.396103,1.881489
5.407028,1.881233
5.418786,1.881478
5.429387,1.881991
5.439127,1.882104
5.445968,1.882151
5.456976,1.882151
5.468580,1.882177
5.478673,1.881852
5.485661,1.881693
5.496801,1.881968
5.507126,1.882057
5.517629,1.882098
5.524545,1.882132
5.538974,1.869772
5.545919,1.870066
5.556688,1.870351
5.567386,1.870637
5.574106,1.870896
5.584338,1.871206
5.596505,1.871527
5.606686,1.871745
5.617435,1.871955
5.623995,1.872274
5.635088,1.872556
5.646007,1.872775
5.657373,1.872982
5.666967,1.873305
5.677825,1.873654
5.685197,1.872659
5.699778,1.872377
5.707263,1.860821
5.718279,1.861347
5.728133,1.861921
5.735312,1.862396
5.746060,1.862848
5.761630,1.863238
5.768374,1.863551
5.774370,1.864094
5.784940,1.864689
5.796894,1.865100
5.812008,1.865498
5.818942,1.865782
5.829634,1.866072
5.840236,1.866569
5.847015,1.867064
5.862404,1.867420
5.868927,1.867704
5.879287,1.867937
5.889609,1.868075
5.900650,1.868572
5.912445,1.869306
5.923849,1.869717
5.928825,1.870020
5.934934,1.870300
5.947038,1.870558
5.962554,1.858415
5.973117,1.858878
5.979689,1.859338
5.989974,1.859868
6.010466,1.860356
6.016844,1.860874
6.022449,1.861367
6.027822,1.861817
6.039916,1.873168
6.050653,1.872756
6.062056,1.861445
6.068320,1.861915
6.079193,1.862361
6.091169,1.862722
6.101919,1.863153
6.112720,1.863623
6.121203,1.864044
6.130639,1.864477
6.140077,1.864887
6.145444,1.865226
6.157432,1.865570
6.167158,1.865989
6.174195,1.866394
6.185038,1.866446
6.195971,1.866504
6.206882,1.867149
6.217545,1.867771
6.229401,1.868132
6.239863,1.868448
6.245531,1.868764
6.256970,1.869126
6.267737,1.869485
6.274348,1.869804
6.285257,1.870115
6.295933,1.870424
6.307741,1.870634
6.317914,1.870898
6.324494,1.870982
6.335299,1.871122
6.345197,1.871383
6.357080,1.871592
6.367564,1.871927
6.378140,1.872192
6.384496,1.872433
6.396405,1.872684
6.407622,1.872953
6.417057,1.873212
6.423901,1.873447
6.435019,1.873661
6.445294,1.873858
6.457024,1.873951
6.467863,1.874286
6.477754,1.874728
6.484804,1.874946
6.496202,1.875168
6.511528,1.862913
6.518114,1.863211
6.524915,1.863612
6.534601,1.864099
6.546245,1.864493
6.556797,1.864894
6.567436,1.865269
6.574511,1.865670
6.584650,1.866085
6.596070,1.866484
6.606645,1.866868
6.617671,1.867233
6.624307,1.867594
6.635172,1.867911
6.646032,1.868227
6.656710,1.868585
6.670535,1.868929
6.682198,1.869167
6.691763,1.869420
6.701502,1.869801
6.711353,1.870141
6.717927,1.870417
6.724477,1.870691
6.739645,1.870976
6.745923,1.871074
6.756847,1.871573
6.768096,1.872260
6.774208,1.872504
6.785131,1.871913
6.796849,1.873277
6.806872,1.875437
6.817567,1.875626
6.824113,1.875810
6.834868,1.876001
6.846224,1.876231
6.857484,1.876360
6.867730,1.876449
6.885414,1.876630
6.895489,1.876725
6.907170,1.876975
6.917778,1.877308
6.923960,1.877453
6.935134,1.877579
6.946336,1.877750
6.957069,1.877926
6.967448,1.878065
6.974239,1.878208
6.985416,1.878321
7.009121,1.878395
7.014654,1.878536
7.019421,1.878569
7.028768,1.877806
7.035009,1.877337
7.045477,1.865446
7.057285,1.865914
7.067498,1.866349
7.074198,1.866459
7.084962,1.866299
7.095724,1.867286
7.107188,1.868286
7.117471,1.868599
7.127763,1.868865
7.134867,1.869238
7.150249,1.869647
7.157117,1.857498
7.167468,1.858056
7.175068,1.858638
7.184501,1.859152
7.196267,1.859628
7.206851,1.860144
7.217962,1.860651
7.228311,1.861147
7.235277,1.861620
7.245444,1.862060
7.257348,1.862530
7.267801,1.862991
7.274700,1.863420
7.284771,1.863854
7.295718,1.864083
7.307227,1.852050
7.318677,1.852669
7.331391,1.853199
7.341235,1.853946
7.351454,1.854578
7.361480,1.855190
7.367489,1.855778
7.374804,1.856298
7.389216,1.856609
7.399774,1.857454
7.411234,1.858487
7.417552,1.858982
7.424700,1.859471
7.435150,1.859300
7.446640,1.859490
7.457910,1.860367
7.468700,1.860819
7.478719,1.861286
7.490137,1.861785
7.501484,1.862262
7.508087,1.862735
7.518667,1.862998
7.529136,1.862975
7.539318,1.863918
7.553966,1.865132
7.560116,1.865532
7.571835,1.865872
7.579206,1.866281
7.590565,1.866637
7.601354,1.867088
7.612150,1.867605
7.623583,1.867953
7.635208,1.868303
7.641151,1.868384
7.652162,1.868508
7.663189,1.868810
7.674622,1.869120
7.680588,1.869636
7.692602,1.882248
7.703712,1.882163
7.715835,1.880686
7.721712,1.879992
7.729731,1.881135
7.742350,1.881362
7.754131,1.881445
7.759508,1.880984
7.769621,1.868446
7.779760,1.869532
7.790109,1.870239
7.801759,1.869839
7.812971,1.869838
7.817899,1.870509
7.827940,1.870720
7.838916,1.871036
7.846064,1.871391
7.857451,1.871621
7.868490,1.871861
7.878228,1.872131
7.884688,1.872377
7.896167,1.872550
7.907063,1.872710
7.917870,1.873050
7.924420,1.873385
7.934371,1.873636
7.946802,1.873881
7.956706,1.874081
7.967396,1.873919
7.974890,1.874550
7.984621,1.875535
8.007014,1.863308
8.017529,1.863751
8.024201,1.864168
8.035209,1.864113
8.050630,1.864312
8.061831,1.852528
8.068120,1.853044
8.078471,1.853607
8.085336,1.854295
8.095973,1.854925
8.111721,1.855526
8.118203,1.855977
8.128095,1.856691
8.135241,1.857536
8.146487,1.858077
8.158155,1.858592
8.168040,1.859091
8.174241,1.859590
8.188688,1.860119
8.199862,1.860636
8.207309,1.861093
8.216997,1.861542
8.228464,1.862045
8.239052,1.862056
8.246400,1.863040
8.256959,1.864491
8.267125,1.864897
8.274446,1.865277
8.286026,1.865695
8.300323,1.866104
8.307548,1.866459
8.317613,1.866826
8.328510,1.867154
8.338446,1.867487
8.350703,1.867851
8.357471,1.868183
8.366982,1.868521
8.374004,1.868846
8.385122,1.869149
8.396212,1.869449
8.413777,1.868336
8.419712,1.867914
8.429758,1.868955
8.439087,1.869432
8.446255,1.869859
8.457395,1.870145
8.469228,1.870440
8.478711,1.870727
8.485119,1.871052
8.496178,1.871371
8.507341,1.870730
8.517570,1.870593
8.525069,1.871378
8.534976,1.871593
8.545918,1.871313
8.557248,1.871403
8.567693,1.872013
8.574920,1.872137
8.585145,1.872608
8.595495,1.873258
8.606654,1.873492
8.617578,1.873720
8.624053,1.873937
8.634840,1.874157
8.657375,1.861991
8.667548,1.862543
8.674054,1.863042
8.685067,1.863435
8.695944,1.863830
8.706629,1.864197
8.717482,1.864587
8.724871,1.865055
8.734782,1.865420
8.746086,1.865839
8.757035,1.866269
8.767494,1.854192
8.773869,1.854849
8.784890,1.855322
8.795522,1.856036
8.807563,1.856867
8.817865,1.857441
8.824255,1.858023
8.835012,1.858618
8.846361,1.859187
8.856923,1.859747
8.867510,1.860278
8.874111,1.860733
8.884900,1.861223
8.896368,1.861710
8.910831,1.862173
8.917906,1.862646
8.928083,1.874449
8.934342,1.874155
8.945939,1.862519
8.957188,1.862935
8.967572,1.875817
8.974957,1.876030
8.984525,1.863773
9.007090,1.864179
9.011635,1.864580
9.017738,1.864986
9.024172,1.877418
9.035154,1.877363
9.045506,1.865297
9.057426,1.865677
9.068116,1.866036
9.074342,1.866182
9.084644,1.866429
9.095604,1.866925
9.107367,1.867298
9.117095,1.867674
9.123986,1.868027
9.134665,1.868357
9.145940,1.868680
9.156692,1.869003
9.167968,1.869383
9.178472,1.869687
9.189027,1.869808
9.196671,1.870243
9.207141,1.870792
9.218008,1.871066
9.227923,1.871336
9.235745,1.871618
9.250581,1.871875
9.257293,1.872161
9.268249,1.872463
9.278081,1.872680
9.284892,1.872895
9.296611,1.873117
9.307116,1.873348
9.317783,1.873607
9.324728,1.873842
9.336048,1.874045
9.346335,1.874257
9.356616,1.874447
9.366889,1.874631
9.377654,1.874867
9.388502,1.875087
9.400077,1.875278
9.407271,1.875518
9.417045,1.875664
9.424420,1.875750
9.439821,1.863491
9.446264,1.863887
9.456831,1.864297
9.467155,1.864692
9.477403,1.865062
9.489856,1.865476
9.496806,1.865862
9.507195,1.866269
9.517858,1.866619
9.527870,1.867032
9.538934,1.867338
9.545676,1.867838
9.561513,1.867101
9.568109,1.869682
9.579150,1.873572
9.589869,1.873812
9.596615,1.874061
9.606874,1.874281
9.617056,1.874505
9.627753,1.862271
9.634995,1.862745
9.645827,1.875015
9.657593,1.874918
9.669183,1.863011
9.679096,1.863424
9.685142,1.863818
9.699892,1.864227
9.707348,1.864655
9.716999,1.865116
9.723944,1.865557
9.739289,1.865913
9.749841,1.866280
9.757162,1.866507
9.767774,1.866794
9.778537,1.867230
9.788726,1.867566
9.795959,1.867922
9.807033,1.868285
9.817203,1.868604
9.828274,1.868215
9.835328,1.869403
9.846605,1.871276
9.857501,1.871584
9.868435,1.871869
9.878725,1.871941
9.888711,1.872108
9.896187,1.872467
9.907713,1.872722
9.918367,1.872962
9.927973,1.873212
9.935071,1.873445
9.946273,1.873694
9.962135,1.873908
