Time,Output
0.0,0.0
0.020083,0.009578000000000086
0.030124,0.023713000000000095
0.040567,0.01895800000000003
0.050274,0.013831000000000149
0.059955,0.008905000000000163
0.069871,0.004145000000000065
0.110346,0.005944000000000171
0.119644,0.020744000000000096
0.129746,0.07400200000000012
0.139813,0.2034870000000002
0.1503,0.3678140000000001
0.160762,0.5661390000000002
0.170262,0.758319
0.17989,0.9252080000000003
0.190012,1.0869100000000003
0.200061,1.243876
0.210159,1.3761660000000002
0.219806,1.5037200000000002
0.230209,1.6281900000000002
0.239982,1.72921
0.249946,1.8266660000000001
0.260074,1.901848
0.269879,1.955214
0.280065,2.00695
0.29014,2.0376200000000004
0.299876,2.0477790000000002
0.310029,2.057638
0.320199,2.047866
0.329777,2.0188440000000005
0.339984,1.9906460000000001
0.350213,1.9633680000000002
0.35996,1.91747
0.370345,1.853477
0.380017,1.791489
0.390225,1.731479
0.399965,1.67331
0.41011,1.59744
0.419974,1.523922
0.42996,1.4526840000000003
0.440117,1.3641750000000001
0.449914,1.278411
0.460224,1.195305
0.469815,1.114775
0.479997,1.036741
0.500408,0.9611270000000001
0.510329,0.8878570000000001
0.519982,0.8168580000000001
0.530142,0.7675350000000003
0.540435,0.7197410000000002
0.550155,0.6733960000000001
0.560123,0.6284880000000002
0.570338,0.5850570000000002
0.580088,0.5624390000000001
0.589786,0.559938
0.60024,0.5769820000000001
0.610386,0.5740510000000001
0.620007,0.570621
0.630263,0.587315
0.64027,0.6234490000000001
0.649923,0.6580429999999999
0.660107,0.6917610000000003
0.670079,0.7242230000000001
0.680067,0.7556930000000002
0.689942,0.7862800000000003
0.700233,0.8157820000000002
0.710051,0.8635219999999999
0.719863,0.8907320000000001
0.729945,0.9171199999999999
0.74045,0.9618180000000003
0.750187,0.9859130000000003
0.760023,1.0090140000000003
0.770039,1.03161
0.780329,1.0342050000000003
0.790114,1.056096
0.799793,1.0773400000000002
0.809947,1.0783890000000003
0.820204,1.079449
0.830355,1.080418
0.839849,1.0813409999999999
0.850179,1.0822260000000001
0.860092,1.0831160000000002
0.87025,1.08401
0.879906,1.0847490000000002
0.890106,1.085593
0.899888,1.066987
0.909765,1.048847
0.920335,1.0507610000000003
0.930243,1.03311
0.939986,1.016001
0.950219,0.9994419999999999
0.959871,0.9639610000000001
0.970054,0.9490930000000002
0.980198,0.934668
0.989917,0.9205850000000002
1.000155,0.9069800000000001
1.010448,0.893845
1.020294,0.881041
1.030244,0.8687190000000002
1.039984,0.8567959999999999
1.049863,0.8452310000000003
1.060197,0.853585
1.070266,0.8421110000000003
1.080428,0.8308480000000003
1.090203,0.8394679999999999
1.099926,0.8284320000000001
1.110042,0.8178060000000003
1.120084,0.8269550000000001
1.130353,0.8356840000000003
1.139711,0.8441620000000001
1.150257,0.852444
1.160156,0.8603750000000001
1.17009,0.868142
1.18016,0.8757349999999999
1.190248,0.8829629999999999
1.199933,0.870525
1.210123,0.8585290000000001
1.2199,0.8663870000000002
1.230357,0.8739610000000002
1.240205,0.8812629999999999
1.249804,0.888336
1.259979,0.8952579999999999
1.270101,0.921438
1.279903,0.9467700000000001
1.290437,0.9518340000000001
1.299694,0.9567539999999999
1.310125,0.9615799999999999
1.3198,0.9467840000000003
1.330085,0.9324160000000001
1.340095,0.937937
1.350025,0.9432890000000003
1.359725,0.9484649999999999
1.370033,0.9526589999999999
1.379813,0.9575600000000002
1.390005,0.9632080000000001
1.399832,0.948342
1.410279,0.9338270000000002
1.420112,0.939376
1.430207,0.9447570000000003
1.440304,0.9498610000000001
1.450277,0.9353480000000001
1.459957,0.921375
1.470168,0.927284
1.479727,0.9329669999999999
1.489787,0.9385010000000003
1.50002,0.924342
1.510319,0.9107810000000003
1.519905,0.9170179999999999
1.53012,0.9227930000000002
1.540072,0.90906
1.549953,0.8959300000000001
1.559644,0.9026370000000001
1.569921,0.9087639999999999
1.580127,0.8953710000000001
1.590848,0.8827050000000003
1.600056,0.88982
1.61015,0.8966719999999999
1.620116,0.9032180000000001
1.630216,0.9097070000000003
1.639824,0.896523
1.650124,0.8836980000000001
1.65998,0.8908050000000001
1.669878,0.897616
1.680099,0.9042730000000001
1.690091,0.910633
1.700157,0.89726
1.710166,0.8843880000000002
1.719707,0.8914440000000001
1.730111,0.8977930000000003
1.739881,0.9044040000000002
1.750198,0.9113469999999999
1.759964,0.9175130000000002
1.770376,0.9235249999999999
1.780126,0.929349
1.79025,0.9154579999999999
1.800145,0.902102
1.810093,0.908533
1.820651,0.9143429999999999
1.830212,0.9205129999999999
1.840243,0.9267510000000001
1.849955,0.9324380000000001
1.859856,0.938175
1.870199,0.9241219999999999
1.880111,0.9103209999999999
1.889783,0.9164900000000002
1.900212,0.922518
1.909903,0.9283720000000002
1.920357,0.9340780000000002
1.930092,0.920075
1.940265,0.9064319999999999
1.950291,0.9129910000000001
1.960401,0.9192150000000001
1.970615,0.924307
1.980396,0.9098520000000001
1.990379,0.8970210000000003
1.999758,0.9045060000000003
2.009903,0.9112320000000003
2.020316,0.9174400000000003
2.030307,0.9234709999999999
2.040278,0.9097760000000001
2.050129,0.8965240000000001
2.059902,0.9032100000000003
2.069851,0.9096770000000001
2.079909,0.915913
2.090684,0.9024850000000002
2.099988,0.8894960000000001
2.110277,0.8963590000000001
2.120244,0.902989
2.130438,0.9094420000000001
2.140923,0.9121840000000001
2.149856,0.8972580000000001
2.159711,0.8867400000000003
2.17031,0.8941160000000001
2.182041,0.8983680000000003
2.189861,0.9053120000000001
2.200837,0.9144470000000002
2.210048,0.9204550000000002
2.219786,0.9068530000000001
2.229945,0.8937510000000002
2.240076,0.9005080000000001
2.25043,0.9070220000000002
2.259992,0.9133260000000003
2.270001,0.9194660000000001
2.279957,0.925448
2.290268,0.9311499999999999
2.300084,0.9171640000000003
2.309911,0.903707
2.320188,0.9101480000000002
2.330043,0.9163560000000002
2.340244,0.9224600000000003
2.350668,0.928247
2.360231,0.9338340000000003
2.3702,0.9198800000000003
2.380408,0.9062889999999999
2.390003,0.9126610000000002
2.400001,0.9189840000000002
2.409734,0.9249609999999999
2.419886,0.9111590000000003
2.429891,0.8978940000000002
2.440063,0.904498
2.450341,0.9108690000000002
2.459917,0.917124
2.470082,0.9231260000000001
2.480258,0.9092279999999999
2.490253,0.8960839999999999
2.500248,0.9029970000000003
2.509762,0.9095060000000001
2.519673,0.91585
2.529833,0.9024590000000001
2.539948,0.8893950000000002
2.550254,0.8962260000000002
2.56017,0.902893
2.570131,0.9093229999999999
2.580223,0.915567
2.589905,0.902172
2.600295,0.8891910000000001
2.609877,0.8960420000000002
2.620326,0.9026750000000001
2.630048,0.9091020000000001
2.640014,0.9153050000000003
2.650063,0.9213790000000002
2.660183,0.9077900000000001
2.66992,0.8945749999999999
2.680293,0.90133
2.690477,0.907081
2.700018,0.91334
2.710503,0.9202860000000002
2.720045,0.9262400000000002
2.730032,0.9125159999999999
2.740137,0.8990540000000002
2.750154,0.9055640000000003
2.760054,0.912066
2.770161,0.918242
2.7801,0.9231780000000003
2.790205,0.908984
2.800022,0.8962870000000003
2.810067,0.9029550000000002
2.81993,0.9093610000000003
2.830179,0.9156610000000003
2.840043,0.9217950000000001
2.84982,0.9081720000000002
2.860163,0.894925
2.870608,0.9015519999999999
2.879829,0.9080610000000002
2.890318,0.914401
2.900082,0.9204600000000001
2.910705,0.926347
2.920291,0.9126140000000003
2.930074,0.8992769999999999
2.9403,0.9058520000000001
2.950166,0.9122160000000001
2.960338,0.9184300000000001
2.969956,0.9242040000000002
2.979788,0.910366
2.990526,0.897213
2.999912,0.9038060000000001
3.010305,0.91021
3.019842,0.9164760000000001
3.030193,0.9225550000000002
3.040141,0.9089130000000003
3.050107,0.8956990000000002
3.060109,0.9023870000000003
3.069935,0.9088490000000002
3.080024,0.9151640000000001
3.091036,0.9212100000000001
3.100148,0.9075819999999999
3.110096,0.8943909999999999
3.119879,0.901051
3.130116,0.9075330000000001
3.139751,0.9138120000000003
3.150581,0.9199340000000003
3.160722,0.9258330000000001
3.170227,0.9120480000000002
3.179805,0.8988120000000002
3.190105,0.9054340000000003
3.199816,0.9117720000000002
3.210093,0.9174080000000002
3.220049,0.9234579999999999
3.23024,0.910347
3.239849,0.897124
3.250053,0.9037430000000002
