Time,Output
0.000000,1.402432
0.009558,1.397936
0.020083,1.412010
0.030124,1.426145
0.040567,1.421390
0.050274,1.416263
0.059955,1.411337
0.069871,1.406577
0.080483,1.401928
0.091053,1.397383
0.100559,1.393021
0.110346,1.408376
0.119644,1.423176
0.129746,1.476434
0.139813,1.605919
0.150300,1.770246
0.160762,1.968571
0.170262,2.160751
0.179890,2.327640
0.190012,2.489342
0.200061,2.646308
0.210159,2.778598
0.219806,2.906152
0.230209,3.030622
0.239982,3.131642
0.249946,3.229098
0.260074,3.304280
0.269879,3.357646
0.280065,3.409382
0.290140,3.440052
0.299876,3.450211
0.310029,3.460070
0.320199,3.450298
0.329777,3.421276
0.339984,3.393078
0.350213,3.365800
0.359960,3.319902
0.370345,3.255909
0.380017,3.193921
0.390225,3.133911
0.399965,3.075742
0.410110,2.999872
0.419974,2.926354
0.429960,2.855116
0.440117,2.766607
0.449914,2.680843
0.460224,2.597737
0.469815,2.517207
0.479997,2.439173
0.500408,2.363559
0.510329,2.290289
0.519982,2.219290
0.530142,2.169967
0.540435,2.122173
0.550155,2.075828
0.560123,2.030920
0.570338,1.987489
0.580088,1.964871
0.589786,1.962370
0.600240,1.979414
0.610386,1.976483
0.620007,1.973053
0.630263,1.989747
0.640270,2.025881
0.649923,2.060475
0.660107,2.094193
0.670079,2.126655
0.680067,2.158125
0.689942,2.188712
0.700233,2.218214
0.710051,2.265954
0.719863,2.293164
0.729945,2.319552
0.740450,2.364250
0.750187,2.388345
0.760023,2.411446
0.770039,2.434042
0.780329,2.436637
0.790114,2.458528
0.799793,2.479772
0.809947,2.480821
0.820204,2.481881
0.830355,2.482850
0.839849,2.483773
0.850179,2.484658
0.860092,2.485548
0.870250,2.486442
0.879906,2.487181
0.890106,2.488025
0.899888,2.469419
0.909765,2.451279
0.920335,2.453193
0.930243,2.435542
0.939986,2.418433
0.950219,2.401874
0.959871,2.366393
0.970054,2.351525
0.980198,2.337100
0.989917,2.323017
1.000155,2.309412
1.010448,2.296277
1.020294,2.283473
1.030244,2.271151
1.039984,2.259228
1.049863,2.247663
1.060197,2.256017
1.070266,2.244543
1.080428,2.233280
1.090203,2.241900
1.099926,2.230864
1.110042,2.220238
1.120084,2.229387
1.130353,2.238116
1.139711,2.246594
1.150257,2.254876
1.160156,2.262807
1.170090,2.270574
1.180160,2.278167
1.190248,2.285395
1.199933,2.272957
1.210123,2.260961
1.219900,2.268819
1.230357,2.276393
1.240205,2.283695
1.249804,2.290768
1.259979,2.297690
1.270101,2.323870
1.279903,2.349202
1.290437,2.354266
1.299694,2.359186
1.310125,2.364012
1.319800,2.349216
1.330085,2.334848
1.340095,2.340369
1.350025,2.345721
1.359725,2.350897
1.370033,2.355091
1.379813,2.359992
1.390005,2.365640
1.399832,2.350774
1.410279,2.336259
1.420112,2.341808
1.430207,2.347189
1.440304,2.352293
1.450277,2.337780
1.459957,2.323807
1.470168,2.329716
1.479727,2.335399
1.489787,2.340933
1.500020,2.326774
1.510319,2.313213
1.519905,2.319450
1.530120,2.325225
1.540072,2.311492
1.549953,2.298362
1.559644,2.305069
1.569921,2.311196
1.580127,2.297803
1.590848,2.285137
1.600056,2.292252
1.610150,2.299104
1.620116,2.305650
1.630216,2.312139
1.639824,2.298955
1.650124,2.286130
1.659980,2.293237
1.669878,2.300048
1.680099,2.306705
1.690091,2.313065
1.700157,2.299692
1.710166,2.286820
1.719707,2.293876
1.730111,2.300225
1.739881,2.306836
1.750198,2.313779
1.759964,2.319945
1.770376,2.325957
1.780126,2.331781
1.790250,2.317890
1.800145,2.304534
