Time,Output
2.389790,2.149500
2.400043,2.160809
2.410116,2.171675
2.420118,2.162693
2.429673,2.154005
2.439842,2.165160
2.449913,2.156633
2.459857,2.148113
2.470066,2.159236
2.479876,2.170293
2.490078,2.161563
2.500339,2.152917
2.509944,2.164068
2.519721,2.174916
2.529996,2.165911
2.539645,2.157235
2.550035,2.168278
2.559699,2.159490
2.569991,2.151040
2.580244,2.162220
2.589825,2.173060
2.599992,2.164145
2.609794,2.155457
2.620082,2.166601
2.629675,2.177418
2.640103,2.168266
2.650087,2.159576
2.659813,2.170751
2.669930,2.161859
2.689590,2.153217
2.700220,2.164304
2.709706,2.155602
2.719963,2.147243
2.729858,2.158657
2.739918,2.169668
2.750024,2.160768
2.760063,2.152275
2.769701,2.163483
2.779949,2.174329
2.789813,2.165419
2.799801,2.156753
2.810000,2.167873
2.820060,2.178500
2.829632,2.169320
2.839942,2.160507
2.850148,2.171430
2.859812,2.182047
2.869976,2.172888
2.879930,2.163909
2.889776,2.174659
2.900027,2.185204
2.909886,2.175917
2.920209,2.166852
2.929941,2.177567
2.940048,2.168509
2.949785,2.159693
2.959989,2.170685
2.969816,2.181379
2.980211,2.172191
2.989805,2.163263
3.000104,2.173777
3.010027,2.164627
3.020077,2.156187
3.029740,2.167337
3.039883,2.178066
3.050031,2.169014
3.059694,2.160208
3.069785,2.171161
3.080031,2.162266
3.090133,2.153625
3.099915,2.164826
3.109720,2.175711
3.119793,2.166693
3.130067,2.157908
3.139739,2.168900
3.150014,2.160126
3.159675,2.151628
3.170068,2.162774
3.179892,2.154107
3.189984,2.145819
3.199684,2.157241
3.210023,2.168264
3.220109,2.159481
3.229757,2.150917
3.239827,2.162150
3.249820,2.153613
3.260039,2.145210
3.269659,2.156566
3.279705,2.167670
3.290115,2.158923
3.299734,2.150418
3.309967,2.161689
3.320024,2.172610
3.330225,2.163693
3.350079,2.155157
3.359972,2.166275
3.369812,2.157474
3.380058,2.149122
3.389906,2.160437
3.400005,2.151842
3.409899,2.143600
3.420095,2.155061
3.429840,2.166206
3.439898,2.157516
3.449635,2.149039
3.459720,2.160361
3.469808,2.171338
3.480067,2.162513
3.490000,2.153790
3.500311,2.164841
3.509947,2.175424
3.519811,2.166263
3.529808,2.157690
3.540108,2.168482
3.550104,2.179155
3.559776,2.170292
3.569832,2.161442
3.580144,2.172266
3.589983,2.182867
3.600125,2.173677
3.609744,2.164705
3.619826,2.175582
3.629985,2.166652
3.639844,2.157893
3.649926,2.168871
3.659946,2.179477
3.669644,2.170288
3.680292,2.161465
3.690033,2.172351
3.699681,2.163433
3.709914,2.154777
3.719876,2.165880
3.729737,2.176695
3.740015,2.167673
3.749790,2.158905
3.759965,2.169959
3.770146,2.161169
3.780015,2.152548
3.789857,2.163706
3.800125,2.174568
3.810043,2.165595
3.819693,2.156873
3.829882,2.167900
3.839800,2.159151
3.850040,2.150662
3.859879,2.161878
3.870069,2.172682
3.879943,2.163710
3.889930,2.155241
3.899819,2.166361
3.909805,2.157509
3.919921,2.149035
3.929977,2.160325
3.940048,2.171270
3.949865,2.162411
3.959991,2.153842
3.969993,2.164970
3.980226,2.175712
3.990122,2.166678
3.999693,2.157986
4.009804,2.169018
4.019733,2.160197
4.029620,2.151686
4.040060,2.162866
4.050009,2.173691
4.059691,2.164759
4.070112,2.156085
4.080074,2.167145
4.089836,2.177908
4.100133,2.168719
4.109931,2.160097
4.119775,2.171319
4.129688,2.162370
4.139886,2.153805
4.149813,2.164989
4.160120,2.175735
4.170081,2.166686
4.179818,2.157956
4.190045,2.169029
4.199724,2.179692
4.210164,2.170484
4.220143,2.161581
4.229934,2.172442
4.239876,2.163592
4.250031,2.154969
4.259983,2.165993
4.269763,2.176728
4.279649,2.167726
4.289943,2.159136
4.299755,2.170085
4.310145,2.180547
4.319878,2.171361
4.329833,2.162546
4.340043,2.173483
4.349692,2.164517
4.360211,2.155835
4.370260,2.166860
4.380056,2.177540
4.389698,2.168503
4.400161,2.159694
4.410040,2.170543
4.419997,2.161675
4.429701,2.153136
4.439928,2.164313
4.450028,2.175171
4.459973,2.166173
4.469655,2.157469
4.479723,2.168535
4.489819,2.159738
4.499686,2.151240
4.509776,2.162447
4.520032,2.173293
4.529820,2.164335
4.540079,2.155707
4.549844,2.166830
4.560141,2.177561
4.570035,2.168479
4.579966,2.159606
4.590245,2.170611
4.599923,2.161838
4.609999,2.153310
4.619732,2.164522
4.629856,2.175320
4.640050,2.166304
4.649781,2.157551
4.660069,2.168404
4.670233,2.159542
4.679907,2.151155
4.690076,2.162376
4.700249,2.173197
4.710115,2.164206
4.719712,2.155655
4.729826,2.166822
4.739825,2.177535
4.750025,2.168455
4.759911,2.159676
4.769627,2.170696
4.779927,2.181327
4.790170,2.172152
4.799856,2.163255
4.810171,2.174097
4.819822,2.165139
4.830185,2.156406
4.840163,2.167370
4.849882,2.177905
4.859621,2.168796
4.869996,2.160096
4.879878,2.171041
4.889666,2.181672
4.899879,2.172507
4.909771,2.163538
4.920049,2.174199
4.929929,2.165185
4.940154,2.156587
4.949717,2.167660
4.959925,2.178329
4.969812,2.169199
4.980145,2.160400
4.989793,2.171344
4.999652,2.162471
5.009881,2.153821
5.020132,2.164984
5.029791,2.175801
5.039958,2.166722
5.049690,2.157998
5.059900,2.169034
5.070115,2.160238
5.079849,2.151702
5.089945,2.162970
5.099874,2.173849
5.110319,2.164860
5.119805,2.156164
5.129772,2.167200
5.139735,2.158439
5.149921,2.149937
5.159671,2.161210
5.170179,2.172111
5.180419,2.162595
5.189780,2.154709
5.200009,2.167131
5.209867,2.177841
5.220092,2.168384
5.229618,2.159929
5.239999,2.171585
5.249593,2.182240
5.259757,2.173026
5.269757,2.164073
5.280063,2.174909
5.290055,2.185389
5.299698,2.176074
5.309788,2.167042
5.319980,2.177784
5.330082,2.168722
5.339752,2.159917
5.349660,2.170892
5.359805,2.181514
5.369973,2.172308
5.379888,2.163379
5.389938,2.174250
5.400357,2.184764
5.409848,2.175508
5.420087,2.166423
5.429935,2.177061
5.439935,2.168017
5.449843,2.159208
5.460171,2.170028
5.469767,2.180638
5.480096,2.171620
5.489838,2.162838
5.500051,2.173705
5.509751,2.164702
5.519981,2.156039
5.530125,2.167078
5.539893,2.177749
5.549905,2.168607
5.559930,2.159788
5.570190,2.170489
5.579929,2.161146
5.589547,2.153250
5.599905,2.165225
5.609627,2.175954
5.619958,2.166977
5.630155,2.158196
5.640066,2.168880
5.650106,2.159973
5.659767,2.151594
5.669904,2.162784
5.680257,2.173637
5.689988,2.164678
5.699688,2.156051
5.709941,2.167137
5.720081,2.177796
5.729750,2.168725
5.740336,2.159957
5.749948,2.170890
5.760090,2.161995
5.769789,2.153391
5.779821,2.164534
5.790007,2.175363
5.799660,2.166418
5.809934,2.157659
5.819962,2.168646
5.830425,2.179309
5.840707,2.170137
5.849895,2.161371
5.859653,2.172401
5.869919,2.182808
5.879711,2.173460
5.890039,2.164590
5.900099,2.175357
5.910124,2.166316
5.919866,2.157596
5.930085,2.168657
5.939778,2.179393
5.950307,2.170300
5.960634,2.161389
5.969880,2.172293
5.979957,2.182627
5.990474,2.173078
6.000010,2.164461
6.009835,2.175576
6.019768,2.186056
6.030441,2.176761
6.039999,2.167621
6.050205,2.177572
6.059776,2.168224
6.070144,2.159859
6.079952,2.170716
6.090306,2.181340
6.101084,2.172247
6.109863,2.163380
6.120289,2.174271
6.129780,2.165249
6.139960,2.156512
6.150137,2.167549
6.159845,2.178322
6.170202,2.169274
6.179667,2.160356
6.189841,2.171353
6.200093,2.182078
6.209805,2.172824
6.220108,2.163921
6.229737,2.174699
6.239904,2.165660
6.249991,2.156947
6.259869,2.167978
6.270062,2.178650
6.279646,2.169522
6.289937,2.160724
6.299856,2.171667
6.310003,2.182218
6.319845,2.172937
6.330122,2.164054
6.339739,2.174897
6.349927,2.165894
6.359858,2.157178
6.370138,2.168167
6.379913,2.178774
6.390098,2.169652
6.399846,2.160915
6.410019,2.171873
6.419768,2.182455
6.429925,2.173246
6.439708,2.164278
6.449827,2.175053
6.460078,2.166061
6.469915,2.157352
6.479609,2.168425
6.489851,2.179130
6.499784,2.169974
6.509850,2.161102
6.520002,2.172012
6.529698,2.182653
6.540080,2.173426
6.549659,2.164487
6.560048,2.175363
6.569896,2.166414
6.579638,2.157665
6.589848,2.167870
6.600050,2.178599
6.609787,2.170267
6.619908,2.161448
6.630042,2.172390
6.639645,2.182964
6.649702,2.173713
6.659819,2.164754
6.669933,2.175560
6.680061,2.166553
6.690039,2.157814
6.700073,2.168714
6.709722,2.179454
6.720167,2.170440
6.730056,2.161560
6.740066,2.172459
6.749993,2.183003
6.759884,2.173750
6.769982,2.164787
6.779702,2.175632
6.790022,2.166653
6.799843,2.157935
6.809876,2.169014
6.819944,2.179663
6.830233,2.170447
6.839683,2.161656
6.849899,2.172641
6.860208,2.163695
6.870169,2.155073
6.879791,2.166239
6.890071,2.177004
6.899839,2.167945
6.909632,2.159178
6.919891,2.169947
6.930300,2.160998
6.939866,2.152511
6.949694,2.163681
6.959906,2.174562
6.969894,2.165614
6.980142,2.156794
6.989841,2.167851
7.000128,2.159154
7.009788,2.150654
7.020128,2.161949
7.029755,2.172879
7.040115,2.163980
7.049967,2.155330
7.059659,2.166509
7.070240,2.177208
7.079988,2.168037
7.089880,2.159315
7.109901,2.170321
7.120197,2.161463
7.130031,2.152894
7.139778,2.164051
7.150085,2.155349
7.159829,2.147033
7.169947,2.158448
7.180153,2.169399
7.190145,2.160576
7.200091,2.152006
7.210120,2.163187
7.220040,2.174014
7.229701,2.165024
7.239911,2.156253
7.249977,2.167315
7.259633,2.178184
7.269737,2.169129
7.279882,2.160282
7.290174,2.171171
7.300360,2.181738
7.310151,2.172528
7.320091,2.163634
7.329973,2.174553
7.340050,2.165238
7.350128,2.156931
7.360148,2.168762
7.369838,2.179187
7.380325,2.169963
7.389779,2.161269
7.399995,2.172143
7.410098,2.182673
7.419937,2.173428
7.429956,2.164443
7.439782,2.175285
7.450039,2.185804
7.459875,2.176467
7.469573,2.167440
7.480112,2.178159
7.490476,2.169021
7.499814,2.160327
7.510286,2.171394
7.520344,2.181886
7.529821,2.172650
7.540080,2.163771
7.550062,2.174566
7.559669,2.165537
7.569857,2.156817
7.580254,2.167859
7.590265,2.178545
7.599939,2.169451
7.609833,2.160656
7.620066,2.171547
7.629712,2.162630
7.639905,2.154053
7.650168,2.165212
7.659915,2.175930
7.669765,2.166898
7.680041,2.158183
7.689681,2.169133
7.699620,2.160327
7.709940,2.151736
7.720036,2.162923
7.729879,2.173819
7.739775,2.164853
7.749802,2.156121
7.759898,2.167151
7.770069,2.177871
7.780079,2.168746
7.790376,2.160022
7.799905,2.170868
7.810115,2.181483
7.819961,2.172452
7.830045,2.163501
7.839977,2.174321
7.849680,2.165361
7.859780,2.156697
7.870242,2.167719
7.880037,2.178353
7.890169,2.169260
7.899868,2.160454
7.909662,2.171418
7.919663,2.182043
7.930143,2.172815
7.939928,2.163856
7.949608,2.174638
7.959850,2.165725
7.969790,2.157009
7.980160,2.167964
7.989898,2.178658
8.000094,2.169518
8.009711,2.160685
8.019663,2.171658
8.029859,2.182258
8.040118,2.173015
8.049771,2.164105
8.059953,2.174931
8.069698,2.185408
8.080079,2.176111
8.090058,2.167120
8.100112,2.177943
8.109754,2.168862
8.120039,2.160024
8.129881,2.171012
8.140088,2.181592
8.149908,2.172368
8.159853,2.163422
8.170069,2.174268
8.179794,2.165338
8.189902,2.156708
8.200140,2.167755
8.209885,2.178420
8.220080,2.169328
8.229817,2.160470
8.239702,2.171466
8.249970,2.162652
8.260086,2.154070
8.270156,2.165346
8.280117,2.176091
8.289940,2.166912
8.299925,2.158180
8.310090,2.169208
8.319820,2.179907
8.330089,2.170767
8.339777,2.161910
8.350075,2.172802
8.359844,2.163863
8.369620,2.155192
8.379809,2.166305
8.390023,2.177087
8.399967,2.167888
8.409982,2.159298
8.419639,2.170515
8.430247,2.161619
8.440116,2.153004
8.450106,2.164138
8.459997,2.174964
8.470094,2.165968
8.480076,2.157253
8.489781,2.168321
8.499774,2.159592
8.509982,2.151026
8.520027,2.162195
8.529928,2.173116
8.540144,2.164195
8.549988,2.155539
8.559722,2.166618
8.569713,2.177407
8.579729,2.168403
8.590022,2.159584
8.599916,2.170552
8.610229,2.181223
8.620130,2.172011
8.629982,2.163131
8.639850,2.174046
8.650034,2.165089
8.659754,2.156434
8.669791,2.167495
8.679826,2.178190
8.689787,2.169096
8.699655,2.160274
8.709931,2.171212
8.720239,2.181824
8.729970,2.172582
8.739673,2.163717
8.750142,2.174612
8.759825,2.165613
8.770088,2.156856
8.779729,2.167868
8.790157,2.178643
8.799941,2.169519
8.810105,2.160722
8.819624,2.171710
8.829767,2.182351
8.839892,2.173203
8.849726,2.164237
8.859989,2.175053
8.869699,2.166079
8.879859,2.157347
8.890069,2.168370
8.900025,2.179055
8.909679,2.169917
8.920069,2.161096
8.929906,2.171999
8.939678,2.182618
8.949943,2.173435
8.960071,2.164515
8.969692,2.175309
8.979877,2.166261
8.990110,2.157537
8.999990,2.168528
9.010204,2.179243
9.019869,2.170122
9.029996,2.161272
9.039905,2.172235
9.050210,2.182010
9.059772,2.172422
9.069986,2.163973
9.080128,2.174774
9.089787,2.165764
9.100038,2.157054
9.110047,2.168112
9.120098,2.178832
9.130100,2.169667
9.139774,2.160900
9.149957,2.171896
9.159625,2.162957
9.170144,2.154339
9.180082,2.165437
9.189755,2.176249
9.199868,2.167271
9.210039,2.158543
9.219782,2.169597
9.229831,2.160773
9.239651,2.152211
9.249697,2.163424
9.259903,2.173808
9.270322,2.164582
9.295982,2.163829
9.305338,2.164933
9.310952,2.154900
9.316492,2.158381
9.321985,2.161270
9.331438,2.174700
9.340677,2.172187
9.350286,2.163239
9.360467,2.174036
9.370559,2.184699
9.380554,2.175292
9.389595,2.166525
9.399810,2.177700
9.409696,2.168604
9.419787,2.159827
9.429889,2.170788
9.440038,2.181298
9.449901,2.172045
9.460128,2.163212
9.469744,2.174061
9.480045,2.165030
9.490121,2.156395
9.499762,2.167515
9.510247,2.178221
9.519728,2.169128
9.530025,2.160313
9.540148,2.171292
9.549831,2.162425
9.560091,2.153849
9.569773,2.164960
9.579903,2.156226
9.589713,2.147812
9.599918,2.159110
9.609787,2.170112
9.620075,2.161281
9.629957,2.152759
9.640080,2.163975
9.649683,2.155322
9.659875,2.146945
9.670134,2.158292
9.679648,2.169270
9.689879,2.160428
9.699889,2.151912
9.709974,2.163137
9.720061,2.173953
9.729865,2.165048
9.739697,2.156313
9.749853,2.167241
9.759991,2.158482
9.769757,2.149989
9.780048,2.161279
9.789850,2.172196
9.800114,2.163277
9.810068,2.154643
9.820050,2.165726
9.829704,2.176525
9.839734,2.167521
9.849866,2.158746
9.860190,2.169681
9.869656,2.160816
9.880241,2.152299
9.889741,2.163529
9.899963,2.174394
9.909964,2.165408
9.920261,2.156681
9.929927,2.167735
9.940287,2.178476
9.950100,2.169402
9.960212,2.160580
9.969858,2.171510
10.009178,2.183752
10.017563,2.169041
10.021338,2.176198
10.026779,2.170753
10.033295,2.162768
10.039791,2.184747
