Time,Output
0.0,0.0
0.139779,0.038046000000000024
0.149628,0.0941780000000001
0.160189,0.16798000000000002
0.169979,0.25861500000000004
0.179553,0.3469629999999999
0.189833,0.4328719999999999
0.199788,0.515814
0.210154,0.6156159999999999
0.220509,0.7121940000000002
0.229783,0.8061859999999998
0.239938,0.877653
0.249843,0.946396
0.260029,1.032654
0.270157,1.0968930000000001
0.279619,1.159253
0.290144,1.219636
0.299621,1.27799
0.309823,1.334673
0.320245,1.370085
0.329976,1.4043389999999998
0.339708,1.4181650000000001
0.349867,1.431511
0.360121,1.444467
0.370161,1.456972
0.380225,1.469017
0.390017,1.461258
0.400239,1.453376
0.409801,1.4265210000000002
0.419854,1.4009390000000002
0.42999,1.3954110000000002
0.440142,1.370507
0.450372,1.3256290000000002
0.45983,1.304526
0.469893,1.2853370000000002
0.48015,1.2443559999999998
0.489741,1.204663
0.499887,1.166194
0.510221,1.1094300000000001
0.520007,1.054453
0.52965,1.020655
0.539764,0.9878450000000001
0.55003,0.9560780000000002
0.559874,0.9058609999999998
0.56985,0.8571960000000001
0.580097,0.829523
0.589976,0.7832119999999998
0.599863,0.7383280000000001
0.610139,0.7143350000000002
0.619977,0.691036
0.629666,0.668487
0.640113,0.6466829999999999
0.649893,0.6450260000000001
0.659817,0.6434009999999999
0.669815,0.6222939999999999
0.680299,0.6213249999999999
0.689855,0.6398699999999999
0.700118,0.6384240000000001
0.709908,0.636989
0.720017,0.6547320000000001
0.730104,0.6722790000000001
0.739908,0.689603
0.749649,0.7060029999999999
0.759792,0.7219790000000001
0.769943,0.7376109999999998
0.780108,0.752535
0.789797,0.7668439999999999
0.80005,0.780891
0.809886,0.8141180000000001
0.820302,0.846158
0.829822,0.8576700000000002
0.840014,0.869014
0.849773,0.8800119999999998
0.860011,0.9099819999999998
0.870543,0.939012
0.879727,0.9477609999999999
0.889985,0.9562369999999998
0.900178,0.96435
0.909929,0.9722149999999998
0.919657,0.9800249999999999
0.930138,0.9875250000000002
0.939666,0.9948670000000002
0.949912,1.0018690000000001
0.960149,0.9890059999999998
0.970187,0.9766699999999999
0.979711,0.9842209999999998
0.989783,0.9916
0.999808,0.9792079999999999
1.010068,0.9671850000000002
1.020394,0.9749460000000001
1.029951,0.963101
1.039819,0.9515509999999998
1.049952,0.9402520000000001
1.059709,0.9294889999999998
1.069869,0.9190640000000001
1.080256,0.908909
1.090424,0.89906
1.099881,0.8895939999999998
1.110018,0.8998810000000002
1.119764,0.8903279999999998
1.129988,0.8810989999999999
1.139768,0.8721510000000001
1.149915,0.8634050000000002
1.159785,0.8549570000000002
1.170074,0.8468119999999999
1.180113,0.8388939999999998
1.189795,0.831226
1.200032,0.8238110000000001
1.209724,0.8166370000000001
1.220002,0.829161
1.230739,0.8218030000000001
1.240166,0.8146689999999999
1.249788,0.8272460000000001
1.259601,0.8199909999999999
1.269942,0.8129719999999998
1.279929,0.8255780000000001
1.289618,0.818308
1.299833,0.8109850000000001
1.309995,0.8237070000000002
1.319892,0.836303
1.329741,0.8287049999999998
1.34063,0.8201160000000001
1.350076,0.8325909999999999
1.360213,0.8459880000000002
1.370101,0.8566129999999998
1.380413,0.867931
1.390081,0.860449
1.400694,0.8496929999999998
1.410254,0.8603130000000001
1.420037,0.8739750000000002
1.429575,0.885767
1.439839,0.876388
1.449983,0.868004
1.459776,0.879842
1.469717,0.890371
1.479904,0.9007230000000002
1.490264,0.9106550000000002
1.499999,0.9005559999999999
1.509958,0.8910269999999998
1.519904,0.9012630000000001
1.529797,0.9112260000000001
1.539963,0.9013770000000001
1.550122,0.891791
1.559914,0.9020389999999998
1.570048,0.9119299999999999
1.580034,0.901961
1.589806,0.8923739999999998
1.600085,0.9025850000000002
1.609851,0.892954
1.620287,0.883664
1.629809,0.8940579999999998
1.639858,0.8846579999999999
1.650014,0.8755630000000001
1.660155,0.8862190000000001
1.669775,0.8771300000000002
1.679947,0.8682949999999998
1.68957,0.8791959999999999
1.699779,0.8898090000000001
1.710071,0.8805990000000001
1.719696,0.8716400000000002
1.729928,0.8825750000000001
1.739894,0.8736470000000001
1.750006,0.8647960000000001
1.760282,0.8758189999999999
1.770054,0.867076
1.779735,0.858536
1.790029,0.8697889999999999
1.799762,0.8611879999999998
1.809929,0.85284
1.819887,0.864255
1.829831,0.855836
1.840174,0.8476750000000002
1.849666,0.8592
1.859877,0.8703120000000002
1.870068,0.8616649999999999
1.879731,0.853335
1.8898,0.864805
1.899923,0.8757640000000002
1.910079,0.866825
1.919682,0.858352
1.92987,0.8696730000000001
1.940058,0.8611059999999999
1.949716,0.8527200000000001
1.960065,0.864134
1.970016,0.875149
1.980196,0.8663180000000001
1.98965,0.8578610000000002
1.999937,0.8688750000000001
2.010134,0.8796819999999999
2.019802,0.871
2.029966,0.8623599999999998
