Time,Output
0.0,0.0
0.00983,0.0009350000000001302
0.019594,0.0017759999999999998
0.05956,0.005097000000000129
0.070019,0.005792999999999937
0.079863,0.006364999999999954
0.089847,0.006952999999999987
0.099892,0.007546000000000053
0.109982,0.008091999999999988
0.119931,0.008730000000000127
0.129678,0.009375000000000133
0.140006,0.029312000000000005
0.150068,0.10701300000000002
0.160125,0.22136999999999984
0.169856,0.3517999999999999
0.179895,0.4779849999999999
0.189882,0.6197219999999999
0.200017,0.7572260000000002
0.210011,0.8709009999999999
0.219923,1.0005359999999999
0.230087,1.126143
0.239787,1.2283499999999998
0.249987,1.3274310000000002
0.259922,1.423356
0.269848,1.516416
0.279923,1.587173
0.289855,1.655646
0.299842,1.722039
0.309937,1.7668279999999998
0.32015,1.8102369999999999
0.330013,1.8328449999999998
0.339488,1.83529
0.349727,1.837634
0.359743,1.8399130000000001
0.369819,1.842126
0.380037,1.8247650000000002
0.389864,1.8078210000000001
0.399814,1.7916560000000001
0.409694,1.7370900000000002
0.419841,1.6839880000000003
0.429685,1.6520730000000001
0.439956,1.601654
0.449917,1.5333320000000001
0.46008,1.467124
0.470014,1.4029509999999998
0.4796,1.340789
0.489943,1.2805900000000001
0.499871,1.222222
0.510312,1.1461740000000002
0.520059,1.0724110000000002
0.529844,1.020493
0.539939,0.9507910000000002
0.54972,0.8831709999999999
0.560052,0.8176480000000002
0.569999,0.7541570000000002
0.579708,0.7121040000000001
0.589943,0.6713529999999999
0.599803,0.6318770000000002
0.610093,0.5936270000000001
0.621641,0.5565440000000001
0.6297,0.5401509999999998
0.639708,0.524337
0.649922,0.5088490000000001
0.659662,0.5326420000000001
0.669885,0.555844
0.680044,0.5589180000000002
0.689631,0.5813109999999999
0.700042,0.6225300000000002
0.709693,0.6625019999999999
0.719871,0.7012049999999999
0.729903,0.7386590000000002
0.739942,0.774956
0.749886,0.810241
0.759835,0.8443960000000001
0.769877,0.8775979999999999
0.780015,0.9095940000000002
0.789922,0.9405010000000003
0.799973,0.9706420000000002
0.809754,0.9997769999999999
0.819652,1.028044
0.829864,1.055399
0.839881,1.0819230000000002
0.849769,1.1076329999999999
0.859833,1.1325250000000002
0.869721,1.137159
0.879821,1.1416590000000002
0.890144,1.1657199999999999
0.900085,1.1694270000000002
0.909812,1.15334
0.919672,1.15734
0.929639,1.161241
0.939739,1.1455510000000002
0.950042,1.1303070000000002
0.959733,1.115552
0.970306,1.1012680000000001
0.979986,1.0874000000000001
0.98989,1.073947
1.000068,1.0609579999999998
1.010043,1.0289000000000001
1.019847,0.9978150000000001
1.029543,0.9871759999999998
1.040228,0.9573810000000003
1.049695,0.9285100000000002
1.059782,0.9200330000000001
1.070374,0.8923239999999999
1.07972,0.865453
1.089624,0.8589310000000001
1.099927,0.852598
1.110022,0.8269820000000001
1.119359,0.8021980000000002
1.129715,0.797612
1.139816,0.79312
1.149874,0.7887970000000002
1.160392,0.7846229999999998
1.169818,0.7805949999999999
1.18003,0.7766850000000001
1.189922,0.7728860000000002
1.199677,0.7887200000000001
1.210159,0.804062
1.219613,0.7994180000000002
1.229825,0.8145199999999999
1.239986,0.8290869999999999
1.250208,0.8429860000000002
1.259944,0.8565860000000001
1.269785,0.869837
1.279964,0.8826170000000002
1.289808,0.8951570000000002
1.2997,0.907222
1.309679,0.9187699999999999
1.31964,0.929935
1.330341,0.940941
1.33967,0.9516970000000002
1.350084,0.9424800000000002
1.360098,0.9530069999999999
1.370454,0.9632170000000002
1.37997,0.973223
1.389933,0.9828519999999998
1.399794,0.992086
1.409627,1.001064
1.419635,0.9903149999999998
1.429679,0.9798960000000001
1.440067,0.9892980000000002
1.449949,0.9984100000000002
1.459992,0.9877410000000002
1.469933,0.9771480000000001
1.479901,0.9867400000000002
1.489913,0.996302
1.499911,0.985722
1.509998,0.9754580000000002
1.519945,0.9654859999999998
1.529807,0.9558409999999999
1.539703,0.9465089999999998
1.549697,0.9374530000000001
1.559724,0.9286759999999998
1.569623,0.9201830000000002
1.580076,0.9119299999999999
1.590127,0.9039380000000001
1.599894,0.8962159999999999
1.609805,0.9082029999999999
1.619747,0.9198400000000002
1.630032,0.9115950000000002
1.639825,0.903594
1.649683,0.895896
1.659764,0.8884120000000002
1.670238,0.8811439999999999
1.679773,0.8741140000000001
1.689888,0.886809
1.699785,0.8991099999999999
1.709806,0.8915090000000001
1.719683,0.88422
1.729792,0.877094
1.739912,0.8895879999999998
1.749897,0.9017789999999999
1.760165,0.894123
1.769699,0.8866870000000002
1.780252,0.898965
1.789562,0.9108749999999999
1.799766,0.9029449999999999
1.809594,0.914714
1.819839,0.9260990000000002
1.829653,0.9176679999999999
1.839895,0.9095010000000001
1.849857,0.9210760000000002
1.859807,0.9322819999999998
1.869485,0.9236520000000001
1.87994,0.9347940000000001
1.889786,0.945589
1.899657,0.9365540000000001
1.910208,0.9471419999999999
1.920033,0.9575040000000001
1.930192,0.9482300000000001
1.94016,0.9391259999999999
1.949835,0.949764
1.960094,0.9600910000000002
1.969891,0.950618
1.979842,0.941446
1.98968,0.9520029999999999
1.999915,0.9621949999999999
2.009717,0.952677
2.019761,0.9434939999999998
2.029889,0.9345159999999999
2.039749,0.94529
2.050175,0.9557579999999999
2.060092,0.946402
2.069596,0.937357
2.080101,0.928607
2.090137,0.9200840000000001
2.100075,0.9313449999999999
2.110057,0.9422489999999999
2.119828,0.9333140000000002
2.129962,0.9247160000000001
2.140313,0.9163299999999999
2.149946,0.9081740000000003
2.159796,0.9198249999999999
2.170042,0.9311120000000002
2.179378,0.9225530000000002
2.189782,0.9142730000000001
2.199897,0.9062299999999999
2.20981,0.8981870000000001
2.219564,0.9101859999999999
2.229957,0.922012
2.24001,0.9136850000000001
2.249855,0.905605
2.259569,0.8978260000000002
2.269711,0.9098090000000001
2.279949,0.9213740000000001
2.28984,0.9131110000000002
2.300123,0.9050730000000002
2.309912,0.9167209999999999
2.31983,0.9280690000000003
2.330124,0.919543
2.340361,0.9113120000000001
2.349759,0.9229069999999999
2.359785,0.9340649999999999
2.369682,0.9253979999999999
2.379963,0.9170099999999999
2.38988,0.928372
2.399963,0.9390529999999999
2.409876,0.9302930000000003
2.419764,0.9220470000000001
2.429663,0.9331659999999999
2.439648,0.9440230000000001
2.449638,0.9350480000000001
2.459986,0.9458060000000001
2.470022,0.956229
2.47955,0.9468749999999999
2.489902,0.9378030000000002
2.500403,0.9290120000000002
2.509636,0.9400010000000001
2.519725,0.9506200000000002
2.529876,0.9414419999999999
2.539901,0.9325600000000001
2.550167,0.9434240000000003
2.560352,0.9539750000000002
2.569733,0.9446690000000002
2.57984,0.9356620000000002
2.589853,0.9269479999999999
2.59989,0.9379590000000002
2.609887,0.9486479999999999
2.620074,0.939543
2.629972,0.9307090000000002
2.639904,0.941611
2.650035,0.9521860000000002
2.660208,0.9429569999999998
2.669692,0.9339900000000001
2.679983,0.9253230000000001
2.689857,0.9364120000000002
2.69974,0.9471509999999999
2.709655,0.9380800000000002
2.719616,0.9292790000000002
2.729558,0.9207719999999999
2.739847,0.9319869999999999
2.749541,0.9428480000000001
2.759928,0.9339119999999999
2.769753,0.9252419999999999
2.779766,0.9168430000000001
2.789616,0.928201
2.799947,0.9392019999999999
2.809778,0.9303669999999999
2.819614,0.9218359999999999
2.829966,0.9329999999999998
2.83996,0.9438149999999998
2.849726,0.93486
2.859799,0.926158
2.869678,0.9371680000000002
2.87997,0.947845
2.88994,0.9387630000000002
2.900025,0.9299499999999998
2.909899,0.9409049999999999
2.919906,0.9514990000000001
2.930046,0.9422899999999998
2.93995,0.9333149999999999
2.949983,0.944029
2.959717,0.9545840000000001
2.969734,0.9453810000000002
2.979883,0.9363800000000002
2.989884,0.9471030000000003
2.999847,0.9574859999999998
3.009889,0.9480949999999999
3.019831,0.9390140000000002
3.02989,0.9301740000000001
3.039776,0.9410820000000002
3.05003,0.951702
3.059609,0.942488
3.069817,0.9335559999999998
3.079709,0.9249010000000002
3.089969,0.9359920000000002
3.099967,0.9467409999999998
3.109835,0.9376799999999998
3.119755,0.9289480000000001
3.130151,0.9399090000000001
3.139727,0.9504709999999998
3.149678,0.9412950000000002
3.159694,0.932417
3.169649,0.9237850000000001
3.179892,0.9348969999999999
3.189603,0.9456899999999999
3.199969,0.936652
3.209909,0.927889
3.220101,0.9388909999999999
3.230054,0.9495650000000002
3.239874,0.94042
3.249524,0.931559
3.259578,0.9424429999999999
3.270176,0.9529369999999999
3.279559,0.9436810000000002
3.290001,0.9347210000000001
3.3002,0.9260350000000002
3.309958,0.9370820000000002
3.319989,0.9477769999999999
3.329743,0.938688
3.339608,0.9298660000000001
3.350368,0.9408319999999999
3.359683,0.951451
3.370287,0.9422320000000002
3.3801,0.9333140000000002
3.389944,0.9441660000000001
3.400162,0.9546749999999999
3.409789,0.9453450000000001
3.420012,0.936334
3.429737,0.9470649999999998
3.439821,0.9575070000000001
3.450285,0.9481070000000003
3.459815,0.9389419999999999
3.470182,0.9496320000000003
3.480121,0.959965
3.489792,0.9504999999999999
3.499767,0.9413330000000002
3.509913,0.9518810000000002
3.519775,0.962129
3.529948,0.9526080000000001
3.539918,0.9433500000000001
3.54988,0.9343840000000001
3.55974,0.945198
3.569753,0.9556810000000002
3.579892,0.9463430000000002
3.589824,0.9372730000000002
3.599814,0.9479510000000002
3.609994,0.958323
3.61984,0.9489130000000001
3.630252,0.9397959999999999
3.639955,0.930952
3.649948,0.9418199999999999
3.659938,0.9523190000000001
3.669824,0.9431060000000002
3.679935,0.9342269999999999
3.689921,0.9450430000000001
3.699899,0.9555120000000001
3.710019,0.9461219999999999
3.720079,0.9371230000000002
3.729431,0.9479419999999998
3.739998,0.958323
3.750604,0.9488949999999998
3.759766,0.9397769999999999
3.77106,0.9503889999999999
3.779907,0.960639
3.789889,0.9511099999999999
3.799862,0.9419080000000002
3.809897,0.9329999999999998
3.820032,0.943816
3.829998,0.9543210000000002
3.839857,0.9450379999999998
3.850031,0.9360140000000001
3.859724,0.9467639999999999
3.87013,0.9571870000000002
3.880114,0.9477989999999998
3.889926,0.9387060000000003
3.900028,0.949335
3.90999,0.9596399999999998
3.919703,0.9502120000000001
3.929973,0.9410479999999999
3.940373,0.9516360000000001
3.94986,0.9618980000000001
3.95978,0.952366
3.969721,0.9431259999999999
3.979974,0.9536549999999999
3.989885,0.9638789999999999
3.999847,0.9542990000000002
